time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2020-06-04,4003,41.0,49.0,1.0,10.6,2.0,5.8,2,2,1,1,1,1,3,3,-4.927070223802407,-0.6667999126017347,4.019991,3.120234,-75.43929,0.11131982,21,2020-06-04,17.42,0.0,84.9425,8.96,1.0,210.83875,2020,6,4,49.0,0,Peru_4003.csv
2020-06-05,4003,48.0,62.0,1.0,5.2,2.0,11.8,2,2,1,1,1,1,3,3,-3.391660275164017,-0.7067054835857474,0.35316092,-3.1664112,-78.81345,9.103962,21,2020-06-05,17.115000000000002,0.0,84.49375,8.89125,1.0,245.02125,2020,6,5,62.0,0,Peru_4003.csv
2020-06-06,4003,81.0,59.0,1.0,2.6,2.0,5.4,2,2,1,1,1,1,11,11,-2.5262370648492882,2.19832312745158,-0.0024750123,-1.8904904,-19.641281,24.235811,21,2020-06-06,16.90625,0.0,85.885,6.74125,1.0,218.15125,2020,6,6,81.0,0,Peru_4003.csv
2020-06-07,4003,71.0,51.0,1.0,9.2,2.0,8.2,2,2,1,1,1,1,11,11,-3.1670387398033206,1.1815532744787003,0.44389474,-2.4861112,-46.508293,19.182117,21,2020-06-07,17.2625,0.0,84.0275,8.98,1.0,184.52,2020,6,7,71.0,0,Peru_4003.csv
2020-06-08,4003,53.0,55.0,1.0,4.6,2.0,5.2,2,2,1,1,1,1,3,3,-4.098515254826013,0.14390632793648478,-0.032150663,-3.0989172,-79.997765,10.989352,21,2020-06-08,16.76375,0.0,84.3425,9.963750000000001,1.0,189.285,2020,6,8,55.0,0,Peru_4003.csv
2020-06-09,4003,56.0,55.0,1.0,9.6,2.0,9.4,2,2,1,1,1,1,3,3,-3.5755756234723304,0.16481909641892423,0.12273175,-3.1298578,-79.73967,9.885829,21,2020-06-09,16.54625,0.0,81.76625,8.2025,1.0,190.3125,2020,6,9,56.0,0,Peru_4003.csv
2020-06-10,4003,48.0,56.0,1.0,7.0,2.0,8.2,2,2,1,1,1,1,3,3,-4.018995730195951,-0.3938605449700832,0.06614484,-3.1411867,-79.44796,10.210777,21,2020-06-10,16.74125,0.0,81.77,6.7025,1.0,204.745,2020,6,10,56.0,0,Peru_4003.csv
2020-06-11,4003,54.0,55.0,1.0,12.2,2.0,8.4,2,2,1,1,1,1,3,3,-3.7566171765325485,0.34418970647412483,0.06457156,-3.1469646,-79.791115,9.989398,21,2020-06-11,16.8975,0.0,81.75,9.60375,1.0,173.16125,2020,6,11,55.0,0,Peru_4003.csv
2020-06-12,4003,48.0,55.0,1.0,6.4,2.0,5.4,2,2,1,1,1,1,3,3,-4.319261115031416,-0.11309328944369668,-0.006528691,-3.121478,-79.82002,10.854747,21,2020-06-12,16.8875,0.0,84.255,10.41125,1.0,179.975,2020,6,12,55.0,0,Peru_4003.csv
2020-06-13,4003,48.0,57.0,1.0,11.2,2.0,8.8,2,2,1,1,1,1,3,3,-3.907981135011971,-0.11664264824941038,0.042274818,-3.1287467,-79.40109,10.062636,21,2020-06-13,16.80375,0.0,84.76375,9.6125,1.0,205.25375,2020,6,13,57.0,0,Peru_4003.csv
2020-06-14,4003,55.0,56.0,1.0,8.0,2.0,5.0,2,2,1,1,1,1,3,3,-3.9629448090379187,0.6144498209403043,-0.019262083,-3.1086257,-80.03083,10.879124,21,2020-06-14,16.77875,0.0,83.19875,8.92375,1.0,160.8525,2020,6,14,56.0,0,Peru_4003.csv
2020-06-15,4003,51.0,57.0,1.0,6.4,2.0,12.0,2,2,1,1,1,1,3,3,-3.4874787495819795,-0.6791370659026918,0.37452388,-3.1812484,-78.79432,8.981584,21,2020-06-15,16.085,0.0,86.855,10.57875,1.0,167.82750000000001,2020,6,15,57.0,0,Peru_4003.csv
2020-06-16,4003,55.0,58.0,1.0,8.8,2.0,8.0,2,2,1,1,1,1,3,3,-3.5927546005403057,0.37168234709297,-0.0072728363,-3.085647,-79.654854,10.322552,21,2020-06-16,16.32,0.0,84.33125,9.66875,1.0,164.515,2020,6,16,58.0,0,Peru_4003.csv
2020-06-17,4003,52.0,58.0,1.0,5.8,2.0,4.0,2,2,1,1,1,1,3,3,-4.095149293453121,0.47037878071819256,-0.07708786,-3.0710807,-79.89204,11.073102,21,2020-06-17,16.31875,0.0,85.2875,13.40875,1.0,161.64000000000001,2020,6,17,58.0,0,Peru_4003.csv
2020-06-18,4003,46.0,60.0,1.0,9.4,2.0,7.4,2,2,1,1,1,1,3,3,-3.9747960536920814,-0.055364350794166683,-0.019049816,-3.0965526,-79.354904,10.452875,21,2020-06-18,16.37375,0.0,83.1525,8.23,1.0,193.18375,2020,6,18,60.0,0,Peru_4003.csv
2020-06-19,4003,51.0,63.0,1.0,7.0,2.0,6.8,2,2,1,1,1,1,3,3,-3.6343696040452422,0.36166811498492174,-0.15745157,-2.983543,-79.415794,10.803489,21,2020-06-19,16.57125,0.0,83.24,9.36375,1.0,169.87375,2020,6,19,63.0,0,Peru_4003.csv
2020-06-20,4003,56.0,61.0,1.0,4.0,2.0,5.4,2,2,1,1,1,1,3,3,-3.6253189793760816,0.5912058938910861,-0.16373385,-2.9752152,-79.76765,11.259562,21,2020-06-20,15.64875,0.0,86.37875,7.831250000000001,1.0,186.83875,2020,6,20,61.0,0,Peru_4003.csv
2020-06-21,4003,52.0,63.0,1.0,9.0,2.0,8.6,2,2,1,1,1,1,3,3,-3.4242292612483283,0.33949104098681226,-0.18022566,-2.9718351,-79.248,10.475652,21,2020-06-21,16.5225,0.0,84.18125,7.0875,1.0,207.35375,2020,6,21,63.0,0,Peru_4003.csv
2020-06-22,4003,59.0,68.0,19.4,12.2,12.0,23.8,1,1,1,1,4,4,9,9,4.072440795680512,-2.4153318855999513,3.4076784,-3.1251,27.181337,-60.632263,21,2020-06-22,15.971250000000001,0.0,85.37,6.79375,1.0,217.5675,2020,6,22,68.0,0,Peru_4003.csv
2020-06-23,4003,75.0,64.0,1.0,11.0,2.0,6.4,2,2,1,1,1,1,11,11,-2.455196205271717,2.4955689275748147,-0.23321731,-2.4924085,-52.09042,32.68784,21,2020-06-23,15.85875,0.0,86.23875,6.785,1.0,192.94375,2020,6,23,75.0,0,Peru_4003.csv
2020-06-24,4003,64.0,66.0,1.0,3.6,2.0,8.8,2,2,1,1,1,1,11,11,-2.6800063365162723,0.9366192802169786,-0.23222636,-2.705955,-53.231583,33.630978,21,2020-06-24,15.94625,0.0,85.885,6.9675,1.0,195.76125,2020,6,24,66.0,0,Peru_4003.csv
2020-06-25,4003,66.0,67.0,1.0,6.0,2.0,5.0,2,2,1,1,1,1,11,11,-2.864009090644563,1.8158780247902413,-0.3887278,-2.673975,-52.900894,33.815723,21,2020-06-25,15.905000000000001,0.0,84.4075,7.11625,1.0,210.19625,2020,6,25,67.0,0,Peru_4003.csv
2020-06-26,4003,68.0,67.0,1.0,4.4,2.0,6.6,2,2,1,1,1,1,11,11,-2.628509314821979,1.62938057402535,-0.35168952,-2.643319,-52.831734,33.704987,21,2020-06-26,15.91,0.0,85.29125,7.075,1.0,207.42125000000001,2020,6,26,68.0,0,Peru_4003.csv
2020-06-27,4003,66.0,69.0,1.0,6.8,2.0,5.4,2,2,1,1,1,1,11,11,-2.7235852649771717,1.9211536138910323,-0.38489267,-2.6843908,-52.86587,33.89156,21,2020-06-27,15.938749999999999,0.0,84.0375,8.401250000000001,1.0,181.235,2020,6,27,69.0,0,Peru_4003.csv
2020-06-28,4003,73.0,68.0,1.0,6.6,2.0,3.2,2,2,1,1,1,1,11,11,-2.632848453364424,2.6576382573843302,-0.36449733,-2.5816257,-52.28826,33.463783,21,2020-06-28,15.58625,0.0,85.865,8.66625,1.0,182.0275,2020,6,28,73.0,0,Peru_4003.csv
2020-06-29,4003,69.0,66.0,1.0,7.4,2.0,7.0,2,2,1,1,1,1,11,11,-2.5926177171609863,1.817667797863507,-0.3536928,-2.621832,-52.65612,33.64279,21,2020-06-29,15.41625,0.0,84.9325,10.27,1.0,169.49,2020,6,29,69.0,0,Peru_4003.csv
2020-06-30,4003,56.0,67.0,1.0,6.4,2.0,5.4,2,2,1,1,1,1,11,11,-3.3100935330032613,1.0676682448210506,-0.3369595,-2.817072,-53.953224,34.320984,21,2020-06-30,15.4325,0.0,85.48375,9.862499999999999,1.0,180.4325,2020,6,30,67.0,0,Peru_4003.csv
2020-07-01,4003,58.0,68.0,1.0,3.0,2.0,6.4,2,2,1,1,1,1,11,11,-3.0782368092175156,0.8798789762412543,-0.3344331,-2.8338044,-53.714348,34.023926,21,2020-07-01,14.98375,0.0,85.9725,7.9075,1.0,179.04625,2020,7,1,68.0,0,Peru_4003.csv
2020-07-02,4003,60.0,66.0,1.0,10.8,2.0,6.8,2,2,1,1,1,1,11,11,-3.0392186921683852,1.4417422230701844,-0.36657786,-2.7590458,-53.701103,34.271503,21,2020-07-02,15.14,0.0,84.1475,8.15625,1.0,184.63125,2020,7,2,66.0,0,Peru_4003.csv
2020-07-03,4003,50.0,75.0,1.0,9.6,2.0,6.0,2,2,1,1,1,1,11,11,-3.125974449448348,1.1882689581797883,-0.4498038,-2.7354686,-54.353245,34.927208,21,2020-07-03,15.5525,0.0,82.2975,6.33125,1.0,210.59375,2020,7,3,75.0,0,Peru_4003.csv
2020-07-04,4003,74.0,77.0,1.0,7.8,2.0,6.6,2,2,3,3,5,5,11,11,-1.8147904160135382,2.8139344716355312,-0.31609634,-2.5652046,-51.78263,33.870037,21,2020-07-04,16.04,0.0,82.585,6.52,1.0,177.87375,2020,7,4,77.0,0,Peru_4003.csv
2020-07-05,4003,80.0,70.0,1.0,7.8,2.0,10.2,2,2,3,3,5,5,11,11,-1.571192279572099,2.4154546491932365,-0.27786946,-2.4859982,-50.78145,33.113426,21,2020-07-05,15.4,0.0,86.40625,7.532500000000001,1.0,182.89,2020,7,5,80.0,0,Peru_4003.csv
2020-07-06,4003,62.0,73.0,1.0,7.8,2.0,5.8,2,2,1,1,1,1,11,11,-2.671750325343939,1.8517593109126012,-0.39074504,-2.7030594,-53.204277,34.378605,21,2020-07-06,15.26625,0.0,87.16125,8.026250000000001,1.0,184.32375,2020,7,6,73.0,0,Peru_4003.csv
2020-07-07,4003,68.0,69.0,1.0,9.0,2.0,5.2,2,2,1,1,1,1,11,11,-2.6417006290272247,2.253734203430987,-0.36572066,-2.6394367,-52.63931,33.779827,21,2020-07-07,15.591249999999999,0.0,85.9825,11.38,1.0,174.20999999999998,2020,7,7,69.0,0,Peru_4003.csv
2020-07-08,4003,55.0,70.0,1.0,9.8,2.0,9.8,2,2,1,1,1,1,11,11,-2.808688753719642,0.805528917097561,-0.3442722,-2.811404,-54.124863,34.509766,21,2020-07-08,15.4875,0.0,84.67125,9.4575,1.0,199.37,2020,7,8,70.0,0,Peru_4003.csv
2020-07-09,4003,54.0,70.0,1.0,10.0,2.0,5.8,2,2,1,1,1,1,11,11,-3.210089159622941,1.2832239332558673,-0.35898754,-2.8006747,-54.17501,34.659557,21,2020-07-09,15.155,0.0,85.0625,8.188749999999999,1.0,215.6475,2020,7,9,70.0,0,Peru_4003.csv
2020-07-10,4003,53.0,70.0,1.0,12.6,2.0,4.6,2,2,1,1,1,1,11,11,-3.3606041787592376,1.5617613395131396,-0.41776,-2.7590046,-54.38187,34.78963,21,2020-07-10,14.9825,0.0,85.49,10.34,1.0,172.3075,2020,7,10,70.0,0,Peru_4003.csv
2020-07-11,4003,47.0,37.4,1.0,7.0,2.0,13.2,2,2,1,1,1,1,3,3,-4.591858483211766,-2.0680617952144056,0.84840447,-3.4606047,-80.2384,2.832546,21,2020-07-11,14.5725,0.0,84.06125,6.7575,1.0,210.31125,2020,7,11,47.0,0,Peru_4003.csv
2020-07-12,4003,89.4,46.8,1.0,9.0,2.0,8.2,2,2,1,1,1,1,11,11,-2.4986788123906987,2.2884034370013806,0.016975723,-1.8582265,-30.524183,19.503082,21,2020-07-12,15.11375,0.0,84.06125,6.7475000000000005,1.0,202.82625000000002,2020,7,12,89.4,0,Peru_4003.csv
2020-07-13,4003,116.2,86.0,1.0,5.0,2.0,2.0,0,0,3,3,5,5,11,11,0.2764231149646447,6.7310063095684125,-1.3566587,-0.7901024,35.813923,49.7396,21,2020-07-13,15.7675,0.0,86.19375,6.1925,1.0,234.0,2020,7,13,116.2,0,Peru_4003.csv
2020-07-14,4003,92.0,92.0,1.0,11.0,2.0,6.6,0,0,3,3,5,5,11,11,-0.16313238425975443,5.103249822158694,-1.1135188,-1.6101445,26.145647,65.0823,21,2020-07-14,15.76125,0.0,85.39375,10.82375,1.0,173.3475,2020,7,14,92.0,0,Peru_4003.csv
2020-07-15,4003,102.0,80.0,1.0,8.6,2.0,4.2,0,0,3,3,5,5,11,11,-0.5202233545561702,5.371194643518446,-0.9216549,-0.94120944,35.729847,49.62862,21,2020-07-15,15.69875,0.0,86.09875,12.098749999999999,1.0,170.41625,2020,7,15,102.0,0,Peru_4003.csv
2020-07-16,4003,68.0,75.0,1.0,10.2,2.0,10.8,2,2,1,1,1,1,11,11,-1.8333160396083865,1.8927360425193531,-0.34055564,-2.6232672,-51.887005,34.259716,21,2020-07-16,15.0875,0.0,86.725,10.45625,1.0,176.1875,2020,7,16,75.0,0,Peru_4003.csv
2020-07-17,4003,52.0,78.0,1.0,5.4,2.0,7.6,2,2,1,1,1,1,11,11,-2.7383159027186244,0.9618777225408572,-0.45045224,-2.7732704,-54.036156,34.92944,21,2020-07-17,15.00625,0.0,83.58375,8.89,1.0,174.82625000000002,2020,7,17,78.0,0,Peru_4003.csv
2020-07-18,4003,62.0,80.0,1.0,6.6,2.0,5.4,2,2,1,1,1,1,11,11,-2.3450770139309975,2.1684138787124185,-0.50658214,-2.6071467,-53.101093,34.913506,21,2020-07-18,14.6425,0.0,83.12625,9.77875,1.0,166.49375,2020,7,18,80.0,0,Peru_4003.csv
2020-07-19,4003,66.0,81.0,1.0,15.4,2.0,8.2,2,2,3,3,1,1,11,11,-1.8402395976147758,2.7773876639103303,-0.3652189,-2.5986547,-51.86588,34.589005,21,2020-07-19,14.74625,0.0,83.69375,9.83125,1.0,168.97,2020,7,19,81.0,0,Peru_4003.csv
2020-07-20,4003,71.0,80.0,11.2,21.2,8.0,6.6,0,0,3,3,5,5,11,11,1.375723131253796,2.7216070984082466,1.2758152,0.4369375,32.684067,15.6794195,21,2020-07-20,14.79875,0.0,83.75875,8.4925,1.0,180.26624999999999,2020,7,20,80.0,0,Peru_4003.csv
2020-07-21,4003,64.0,80.0,24.2,17.0,7.2,15.8,0,0,3,3,4,4,9,9,4.34675480747153,0.45544372922405013,-1.1386096,3.2318325,67.97074,-10.076918,21,2020-07-21,15.071250000000001,0.0,85.17125,6.24125,1.0,211.33625,2020,7,21,80.0,0,Peru_4003.csv
2020-07-22,4003,64.0,85.0,14.0,13.4,13.6,11.4,0,0,3,3,4,4,11,11,3.292688906523543,0.47883146417377115,2.4073906,-0.064677626,41.160213,4.2859826,21,2020-07-22,15.67,0.0,86.3525,8.42625,1.0,198.625,2020,7,22,85.0,0,Peru_4003.csv
2020-07-23,4003,77.0,87.0,14.0,34.2,5.4,8.6,0,0,3,3,5,5,11,11,2.324273476698908,4.4484225076845,-0.34474534,-0.13355337,38.62392,61.974506,21,2020-07-23,16.14,0.0,86.9075,6.8774999999999995,1.0,208.155,2020,7,23,87.0,0,Peru_4003.csv
2020-07-24,4003,84.0,83.0,8.4,13.0,7.4,16.0,0,0,3,3,5,5,11,11,2.298854324694999,2.0992478400430112,-0.13646267,-1.5358278,19.632092,55.50182,21,2020-07-24,15.95875,0.0,85.32875,9.14375,1.0,193.48499999999999,2020,7,24,84.0,0,Peru_4003.csv
2020-07-25,4003,69.0,84.0,21.8,29.0,10.6,4.0,0,0,3,3,4,4,11,11,3.8957869970495813,3.107597900347458,1.5741489,0.3841199,64.48345,-8.688964,21,2020-07-25,15.08875,0.0,87.38,7.925,1.0,220.48999999999998,2020,7,25,84.0,0,Peru_4003.csv
2020-07-26,4003,68.0,44.4,3.8,16.2,2.8,8.8,2,2,1,1,1,1,3,3,-2.877105620241375,0.8957675528496876,0.83513665,-2.4455848,-61.193687,20.175419,21,2020-07-26,14.67125,0.0,85.33875,7.1525,1.0,209.54,2020,7,26,68.0,0,Peru_4003.csv
2020-07-27,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.067343,-0.0021381895,-13.194237,61.20619,21,2020-07-27,14.2025,0.0,84.86375,8.95375,1.0,173.90125,2020,7,27,76.26329315845445,0,Peru_4003.csv
2020-07-28,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.325947,0.4043442,-13.194237,61.20619,21,2020-07-28,14.4,0.0,85.335,9.0525,1.0,183.76624999999999,2020,7,28,76.26329315845445,0,Peru_4003.csv
2020-07-29,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.371008,0.5051941,-13.194237,61.20619,21,2020-07-29,14.22,0.0,84.3175,8.645,1.0,175.33375,2020,7,29,76.26329315845445,0,Peru_4003.csv
2020-07-30,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.360779,-0.839352,-13.194237,61.20619,21,2020-07-30,14.6675,0.0,83.8425,8.56375,1.0,178.99,2020,7,30,76.26329315845445,0,Peru_4003.csv
2020-07-31,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.249622,-0.67090476,-13.194237,61.20619,21,2020-07-31,14.55125,0.0,85.3325,8.38875,1.0,198.51125,2020,7,31,76.26329315845445,0,Peru_4003.csv
2020-08-01,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.299484,0.46632448,-13.194237,61.20619,21,2020-08-01,15.09875,0.0,82.43375,8.0075,1.0,185.14,2020,8,1,76.26329315845445,0,Peru_4003.csv
2020-08-02,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.807058,-1.0068008,-13.194237,61.20619,21,2020-08-02,15.025,0.0,83.795,10.895,1.0,176.24625,2020,8,2,76.26329315845445,0,Peru_4003.csv
2020-08-03,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.428595,0.16112535,-13.194237,61.20619,21,2020-08-03,14.3375,0.0,82.50625,9.33875,1.0,181.64125,2020,8,3,76.26329315845445,0,Peru_4003.csv
2020-08-04,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.530931,-0.1582025,-13.194237,61.20619,21,2020-08-04,14.842500000000001,0.0,80.16,7.475,1.0,167.2925,2020,8,4,76.26329315845445,0,Peru_4003.csv
2020-08-05,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.9636,0.11282987,-13.194237,61.20619,21,2020-08-05,14.655,0.0,82.18875,8.4225,1.0,165.89125,2020,8,5,76.26329315845445,0,Peru_4003.csv
2020-08-06,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.664936,-0.7091349,-13.194237,61.20619,21,2020-08-06,14.7675,0.0,84.50375,8.795,1.0,195.13,2020,8,6,76.26329315845445,0,Peru_4003.csv
2020-08-07,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.611736,-0.53779685,-13.194237,61.20619,21,2020-08-07,14.8975,0.0,82.9575,7.915,1.0,191.025,2020,8,7,76.26329315845445,0,Peru_4003.csv
2020-08-08,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.19965,0.30210963,-13.194237,61.20619,21,2020-08-08,14.90625,0.0,83.7175,7.9799999999999995,1.0,181.05625,2020,8,8,76.26329315845445,0,Peru_4003.csv
2020-08-09,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.293451,-0.52308923,-13.194237,61.20619,21,2020-08-09,15.1025,0.0,84.68125,7.85125,1.0,181.50625,2020,8,9,76.26329315845445,0,Peru_4003.csv
2020-08-10,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.022163,-0.19212033,-13.194237,61.20619,21,2020-08-10,15.0275,0.0,83.20875,8.15375,1.0,175.725,2020,8,10,76.26329315845445,0,Peru_4003.csv
2020-08-11,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.916866,-0.96390903,-13.194237,61.20619,21,2020-08-11,14.52375,0.0,83.78125,9.43375,1.0,186.93625,2020,8,11,76.26329315845445,0,Peru_4003.csv
2020-08-12,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.984182,-0.5780988,-13.194237,61.20619,21,2020-08-12,14.7125,0.0,82.835,9.2475,1.0,178.69875,2020,8,12,76.26329315845445,0,Peru_4003.csv
2020-08-13,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.45551,-0.2107275,-13.194237,61.20619,21,2020-08-13,14.786249999999999,0.0,85.78,8.9475,1.0,194.35375,2020,8,13,76.26329315845445,0,Peru_4003.csv
2020-08-14,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.31622,0.323121,-13.194237,61.20619,21,2020-08-14,14.96,0.0,85.4575,9.5725,1.0,201.5125,2020,8,14,76.26329315845445,0,Peru_4003.csv
2020-08-15,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.169958,-0.7794669,-13.194237,61.20619,21,2020-08-15,14.50375,0.0,86.52625,9.27875,1.0,200.4275,2020,8,15,76.26329315845445,0,Peru_4003.csv
2020-08-16,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.907307,0.29095846,-13.194237,61.20619,21,2020-08-16,14.7075,0.0,84.4725,10.00875,1.0,182.58375,2020,8,16,76.26329315845445,0,Peru_4003.csv
2020-08-17,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.859379,-0.1238306,-13.194237,61.20619,21,2020-08-17,14.57625,0.0,85.3175,8.81,1.0,188.46875,2020,8,17,76.26329315845445,0,Peru_4003.csv
2020-08-18,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.77995,-0.84562194,-13.194237,61.20619,21,2020-08-18,14.93,0.0,84.78625,10.7475,1.0,178.515,2020,8,18,76.26329315845445,0,Peru_4003.csv
2020-08-19,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.543938,-0.19953965,-13.194237,61.20619,21,2020-08-19,14.87125,0.0,84.21625,10.555,1.0,196.1675,2020,8,19,76.26329315845445,0,Peru_4003.csv
2020-08-20,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.3309,-0.9778313,-13.194237,61.20619,21,2020-08-20,14.84625,0.0,84.53,8.7775,1.0,194.475,2020,8,20,76.26329315845445,0,Peru_4003.csv
2020-08-21,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.235815,-0.50769675,-13.194237,61.20619,21,2020-08-21,14.61,0.0,85.62625,10.133750000000001,1.0,190.78,2020,8,21,76.26329315845445,0,Peru_4003.csv
2020-08-22,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.424448,-0.05955313,-13.194237,61.20619,21,2020-08-22,14.8625,0.0,84.36125,8.76375,1.0,185.34375,2020,8,22,76.26329315845445,0,Peru_4003.csv
2020-08-23,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.829803,0.30048245,-13.194237,61.20619,21,2020-08-23,15.145,0.0,82.41125,9.07,1.0,177.53125,2020,8,23,76.26329315845445,0,Peru_4003.csv
2020-08-24,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.077162,-0.41141266,-13.194237,61.20619,21,2020-08-24,15.69125,0.0,80.42125,12.74875,1.0,165.61,2020,8,24,76.26329315845445,0,Peru_4003.csv
2020-08-25,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.425055,0.051712144,-13.194237,61.20619,21,2020-08-25,15.165,0.0,84.145,12.6275,1.0,169.1575,2020,8,25,76.26329315845445,0,Peru_4003.csv
2020-08-26,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.463617,0.3341082,-13.194237,61.20619,21,2020-08-26,15.20125,0.0,86.1925,10.06,1.0,201.11875,2020,8,26,76.26329315845445,0,Peru_4003.csv
