time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2022-06-18,1008,104.0,56.0,8.0,9.0,112.0,1.0,2,2,1,1,3,3,11,11,1.9787939135653,7.303146644373089,1.6194931,0.9505049,8.850893,99.854,1,2022-06-18,26.71142857142857,0.0,66.62428571428572,6.968571428571429,1.0,100.57714285714287,2022,6,18,112.0,0,China_1008.csv
2022-06-19,1008,92.0,47.0,6.0,8.0,109.0,1.4,2,2,1,1,3,3,11,11,0.836045336079098,6.995529856695809,1.5251318,1.0294158,10.160984,97.56469,1,2022-06-19,27.33142857142857,0.0,65.20142857142856,7.817142857142857,1.0,131.46571428571428,2022,6,19,109.0,0,China_1008.csv
2022-06-20,1008,84.0,57.0,9.0,9.0,112.0,1.8,2,2,1,1,3,3,11,11,1.8937410592389807,7.19293701795724,1.1828887,0.9312345,14.200829,98.814545,1,2022-06-20,30.287142857142857,0.0,59.51857142857143,8.892857142857142,1.0,156.93285714285713,2022,6,20,112.0,0,China_1008.csv
2022-06-21,1008,88.0,85.0,15.0,10.0,127.0,2.8,2,2,1,1,3,3,11,11,4.105873695734802,8.612406947458036,5.739365,-4.002679,55.250347,67.625656,1,2022-06-21,29.222857142857144,0.0,61.30428571428571,10.485714285714286,1.0,77.05428571428571,2022,6,21,127.0,0,China_1008.csv
2022-06-22,1008,141.0,73.0,10.0,10.0,47.0,1.4,0,0,2,2,2,2,9,9,3.8086796313310245,2.0994970277603273,11.612026,2.1600971,53.56083,-4.4196606,1,2022-06-22,23.851428571428574,0.0,88.71857142857142,8.18,1.0,137.07714285714286,2022,6,22,141.0,0,China_1008.csv
2022-06-23,1008,163.0,20.0,5.0,4.0,65.0,2.0,2,2,1,1,1,1,3,3,-0.3184799867559457,3.066113910699094,10.301448,4.485249,27.48553,42.263126,1,2022-06-23,28.27857142857143,0.0,44.68857142857143,9.954285714285714,1.0,246.59,2022,6,23,163.0,0,China_1008.csv
2022-06-24,1008,45.0,12.0,5.0,2.0,56.0,1.0,1,1,0,0,5,5,1,1,-4.328927873305347,0.8770184738429441,8.29983,10.839438,-83.46167,15.863049,1,2022-06-24,29.407142857142855,0.0,37.84142857142857,10.23,1.0,264.5942857142857,2022,6,24,56.0,0,China_1008.csv
2022-06-25,1008,18.0,51.0,11.0,4.0,144.0,1.0,2,2,1,1,3,3,11,11,-2.1256214695999387,8.580587683494572,0.06067873,2.3321018,-13.152084,106.384636,1,2022-06-25,32.01714285714286,0.0,43.88857142857143,9.392857142857142,1.0,133.4942857142857,2022,6,25,144.0,0,China_1008.csv
2022-06-26,1008,70.0,54.0,6.0,7.0,90.0,1.0,2,2,1,1,3,3,11,11,-0.20335059744525455,5.115159424740355,2.285653,1.5190123,-1.6567101,68.70671,1,2022-06-26,25.928571428571427,0.0,78.47428571428573,12.76,1.0,164.28714285714287,2022,6,26,90.0,0,China_1008.csv
2022-06-27,1008,88.0,37.0,4.0,7.0,59.0,1.0,2,2,1,1,3,3,0,0,-0.4551939002443651,2.462570924119595,3.9608803,1.8036531,-10.983977,34.40964,1,2022-06-27,23.99142857142857,0.0,83.5,9.34142857142857,1.0,248.80571428571426,2022,6,27,88.0,0,China_1008.csv
2022-06-28,1008,80.0,17.0,3.0,5.0,42.0,1.0,1,1,0,0,5,5,0,0,-2.20900609897116,0.49635838982528774,4.987502,3.194097,-21.588099,28.089546,1,2022-06-28,23.389999999999997,0.0,80.38571428571429,9.907142857142857,1.0,253.35714285714286,2022,6,28,80.0,0,China_1008.csv
2022-06-29,1008,49.0,13.0,2.0,4.0,39.0,1.0,1,1,0,0,5,5,1,1,-3.631545411923778,-0.05304120538328808,4.9366965,4.607605,-34.73633,21.067245,1,2022-06-29,23.392857142857142,0.0,82.71428571428571,6.925714285714286,1.0,210.96285714285713,2022,6,29,49.0,0,China_1008.csv
2022-06-30,1008,39.0,22.0,4.0,5.0,62.0,1.0,1,1,0,0,5,5,0,0,-2.8210347532088376,1.912654167564576,3.7243752,2.8046968,-18.987123,53.491085,1,2022-06-30,24.085714285714285,0.0,82.91571428571429,5.637142857142857,1.0,197.1257142857143,2022,6,30,62.0,0,China_1008.csv
2022-07-01,1008,52.0,21.0,2.0,6.0,50.0,2.0,1,1,0,0,5,5,0,0,-2.1051916279509824,1.4275654476308703,4.281949,3.207778,-21.23957,40.19529,1,2022-07-01,24.532857142857143,0.0,83.74285714285715,4.581428571428572,1.0,126.3457142857143,2022,7,1,52.0,0,China_1008.csv
2022-07-02,1008,58.0,48.0,4.0,7.0,79.0,1.0,2,2,1,1,3,3,0,0,-0.8763082440433079,4.177090440674708,3.160191,1.8295978,-6.270569,61.556,1,2022-07-02,25.99857142857143,0.0,80.86857142857143,7.607142857142857,1.0,133.61,2022,7,2,79.0,0,China_1008.csv
2022-07-03,1008,104.0,26.0,4.0,5.0,50.0,3.0,1,1,0,0,1,1,8,8,-0.9110616417095513,1.771073013683749,7.835229,-2.2927327,60.171017,35.492847,1,2022-07-03,23.28142857142857,0.0,92.48285714285714,5.718571428571429,1.0,123.91714285714285,2022,7,3,104.0,0,China_1008.csv
2022-07-04,1008,69.0,22.0,9.0,5.0,48.0,1.0,1,1,0,0,5,5,0,0,-1.4855900839932874,0.35458198519157685,4.510731,3.0111372,-15.099352,44.079052,1,2022-07-04,26.117142857142856,0.0,84.53142857142858,5.692857142857143,1.0,139.47714285714284,2022,7,4,69.0,0,China_1008.csv
2022-07-05,1008,63.0,40.0,4.0,3.0,53.0,1.0,1,1,0,0,5,5,0,0,-3.10302969933408,1.430338895893248,2.854568,6.2183867,-54.705204,32.65561,1,2022-07-05,24.957142857142856,0.0,89.71714285714286,7.632857142857143,1.0,126.75142857142858,2022,7,5,63.0,0,China_1008.csv
2022-07-06,1008,102.0,11.0,5.0,1.0,52.0,1.2,1,1,0,0,1,1,3,3,-3.6096165367774296,0.890347123728438,10.871956,9.516821,-43.77337,-27.03213,1,2022-07-06,24.285714285714285,0.0,83.9542857142857,8.644285714285713,1.0,163.10857142857142,2022,7,6,102.0,0,China_1008.csv
2022-07-07,1008,36.0,26.0,8.0,3.0,82.0,1.0,2,2,1,1,3,3,0,0,-3.2640810212872173,3.087539969394325,1.6162891,6.001235,-64.91366,48.401016,1,2022-07-07,28.321428571428573,0.0,70.79714285714286,7.961428571428571,1.0,166.71,2022,7,7,82.0,0,China_1008.csv
2022-07-08,1008,45.0,38.0,8.0,5.0,77.0,1.0,2,2,1,1,3,3,0,0,-1.8175844642101364,3.103042982489676,2.7648032,2.8355148,-17.059294,60.65292,1,2022-07-08,28.032857142857143,0.0,67.7942857142857,7.471428571428571,1.0,194.6185714285714,2022,7,8,77.0,0,China_1008.csv
2022-07-09,1008,61.0,23.0,9.0,3.0,36.0,1.0,1,1,0,0,5,5,1,1,-2.7428059288140165,-0.9266034689795332,6.861136,8.520471,-55.262432,14.118819,1,2022-07-09,27.684285714285714,0.0,57.84428571428571,7.421428571428571,1.0,210.19714285714286,2022,7,9,61.0,0,China_1008.csv
2022-07-10,1008,37.0,16.0,5.0,4.0,40.0,1.0,1,1,0,0,5,5,1,1,-3.407460569733563,-0.34122499817189117,4.601413,4.9570174,-39.596436,22.774422,1,2022-07-10,23.611428571428572,0.0,77.20714285714287,5.384285714285714,1.0,183.22714285714284,2022,7,10,40.0,0,China_1008.csv
2022-07-11,1008,44.0,33.0,10.0,5.0,47.0,1.0,1,1,0,0,5,5,0,0,-1.706978858726234,0.14987539336199052,4.2067776,3.271191,-26.884882,52.441162,1,2022-07-11,24.615714285714287,0.0,80.80999999999999,6.362857142857143,1.0,154.66714285714286,2022,7,11,47.0,0,China_1008.csv
2022-07-12,1008,73.0,33.0,5.0,5.0,40.0,1.4,1,1,0,0,5,5,0,0,-1.724449203245118,0.3846639491255738,4.9063754,3.2699053,-23.616707,30.818064,1,2022-07-12,23.537142857142857,0.0,82.76857142857143,8.22857142857143,1.0,226.82285714285715,2022,7,12,73.0,0,China_1008.csv
2022-07-13,1008,62.0,19.0,8.0,6.0,53.0,1.0,1,1,0,0,5,5,0,0,-1.2822893491986627,0.8917798276580016,4.548026,2.3612304,-13.965188,31.99712,1,2022-07-13,27.245714285714286,0.0,69.67285714285714,10.918571428571429,1.0,237.54142857142855,2022,7,13,62.0,0,China_1008.csv
2022-07-14,1008,46.0,27.0,10.0,2.0,65.0,1.0,1,1,0,0,5,5,0,0,-3.3206969543913663,1.3728978901972473,1.7330676,6.930325,-78.508,44.62009,1,2022-07-14,27.267142857142858,0.0,60.667142857142856,8.112857142857143,1.0,185.94571428571427,2022,7,14,65.0,0,China_1008.csv
2022-07-15,1008,41.0,28.0,10.0,3.0,67.0,1.2,2,2,1,1,5,5,0,0,-2.8258173183291935,1.6527069443946447,1.939534,6.3152995,-62.482452,50.16698,1,2022-07-15,28.982857142857142,0.0,56.03142857142858,8.017142857142858,1.0,190.04714285714286,2022,7,15,67.0,0,China_1008.csv
2022-07-16,1008,43.0,51.0,10.0,7.0,115.0,1.0,2,2,1,1,3,3,11,11,-0.19646965806833594,6.60778085331731,1.0902153,1.6854395,4.166891,102.92732,1,2022-07-16,27.874285714285715,0.0,72.17428571428572,8.542857142857143,1.0,159.90571428571428,2022,7,16,115.0,0,China_1008.csv
2022-07-17,1008,86.0,38.0,8.0,4.0,45.0,1.0,1,1,0,0,5,5,0,0,-1.5455922685393675,0.5143770291137295,4.335453,4.497709,-35.38302,36.715782,1,2022-07-17,29.30857142857143,0.0,52.85285714285715,8.144285714285715,1.0,203.39714285714285,2022,7,17,86.0,0,China_1008.csv
2022-07-18,1008,74.0,23.0,6.0,3.0,47.0,1.0,1,1,0,0,5,5,1,1,-2.8665617560605825,0.47517771406212544,7.0778165,8.645983,-50.8928,21.019924,1,2022-07-18,27.93857142857143,0.0,51.44714285714286,8.795714285714286,1.0,211.69142857142856,2022,7,18,74.0,0,China_1008.csv
2022-07-19,1008,35.0,38.0,11.0,3.0,82.0,1.4,2,2,1,1,3,3,0,0,-2.565097581847177,3.018170001630986,1.0184267,5.27902,-71.444756,58.73931,1,2022-07-19,27.267142857142858,0.0,66.79285714285714,6.985714285714286,1.0,185.73285714285717,2022,7,19,82.0,0,China_1008.csv
2022-07-20,1008,54.0,44.0,8.0,5.0,61.0,1.2,2,2,1,1,3,3,0,0,-1.5190457211901112,1.902299498311169,3.4972162,2.919062,-17.643059,49.829296,1,2022-07-20,26.768571428571427,0.0,60.43,11.085714285714285,1.0,176.79142857142855,2022,7,20,61.0,0,China_1008.csv
2022-07-21,1008,81.0,37.0,8.0,4.0,96.0,1.0,2,2,1,1,3,3,11,11,-1.5418817115740024,4.942222651184088,1.3224802,3.0423157,-8.020188,81.92326,1,2022-07-21,27.587142857142858,0.0,65.02857142857144,5.217142857142858,1.0,146.43285714285713,2022,7,21,96.0,0,China_1008.csv
2022-07-22,1008,63.0,51.0,11.0,5.0,71.0,1.0,2,2,1,1,3,3,0,0,-0.7999484972660558,2.600239330326989,2.795473,2.9487762,-34.92221,66.32836,1,2022-07-22,26.247142857142858,0.0,72.69,9.20857142857143,1.0,180.41714285714286,2022,7,22,71.0,0,China_1008.csv
2022-07-23,1008,92.0,17.0,4.0,3.0,58.0,1.0,1,1,0,0,1,1,0,0,-2.834919685286233,1.7017687841197364,2.589841,5.7088037,-49.8912,33.92768,1,2022-07-23,27.72714285714286,0.0,57.15571428571429,7.981428571428571,1.0,209.43285714285713,2022,7,23,92.0,0,China_1008.csv
2022-07-24,1008,41.0,41.0,7.0,5.0,91.0,1.0,2,2,1,1,3,3,0,0,-1.9647097492906715,4.465618320373131,2.3411705,2.4331748,-14.758278,63.04725,1,2022-07-24,29.185714285714287,0.0,63.402857142857144,9.23,1.0,179.73714285714286,2022,7,24,91.0,0,China_1008.csv
2022-07-25,1008,74.0,46.0,6.0,4.0,74.0,1.2,2,2,1,1,3,3,0,0,-1.84469814540989,3.3652330659971574,2.6054733,4.1495395,-32.20298,58.43436,1,2022-07-25,28.745714285714286,0.0,62.160000000000004,10.62857142857143,1.0,188.3742857142857,2022,7,25,74.0,0,China_1008.csv
2022-07-26,1008,74.0,38.0,6.0,4.0,70.0,1.0,2,2,1,1,3,3,0,0,-2.0310369226046534,2.8430174410203377,2.666214,4.205909,-31.470877,58.417675,1,2022-07-26,28.19,0.0,67.70285714285714,8.39857142857143,1.0,129.12428571428572,2022,7,26,74.0,0,China_1008.csv
2022-07-27,1008,82.0,36.0,5.0,5.0,40.0,1.0,1,1,0,0,5,5,0,0,-1.5748093459241879,0.4357904837428507,4.936336,3.0964959,-21.418585,31.452173,1,2022-07-27,23.687142857142856,0.0,90.1842857142857,7.121428571428571,1.0,205.03428571428572,2022,7,27,82.0,0,China_1008.csv
2022-07-28,1008,65.0,10.0,4.0,3.0,44.0,1.0,1,1,0,0,5,5,1,1,-3.567749977366451,0.14440736711032126,7.037031,8.994334,-53.84033,20.388803,1,2022-07-28,23.25714285714286,0.0,84.29285714285713,6.534285714285714,1.0,186.98714285714286,2022,7,28,65.0,0,China_1008.csv
2022-07-29,1008,25.0,24.0,8.0,4.0,60.0,1.0,1,1,0,0,5,5,0,0,-3.054747330210302,1.125862816709741,3.4093535,4.9625554,-40.858875,51.545853,1,2022-07-29,25.874285714285715,0.0,77.13714285714286,6.195714285714286,1.0,159.7057142857143,2022,7,29,60.0,0,China_1008.csv
2022-07-30,1008,57.0,47.0,7.0,6.0,67.0,1.0,2,2,1,1,3,3,0,0,-1.0465581337315017,2.67178233660835,3.336435,2.266039,-9.886062,59.83658,1,2022-07-30,26.41714285714286,0.0,79.37,6.17,1.0,127.07714285714285,2022,7,30,67.0,0,China_1008.csv
2022-07-31,1008,101.0,40.0,7.0,4.0,65.0,1.2,2,2,1,1,3,3,0,0,-1.235729236463053,2.5680438465193616,2.791058,3.9663117,1.9343034,46.616573,1,2022-07-31,27.298571428571428,0.0,79.66571428571429,5.65142857142857,1.0,164.7671428571429,2022,7,31,101.0,0,China_1008.csv
2022-08-01,1008,74.0,50.0,9.0,5.0,73.0,1.0,2,2,1,1,3,3,0,0,-0.8615260280401408,3.066856153971701,2.8472254,2.5557923,-7.6276,49.18009,1,2022-08-01,28.75,0.0,78.3457142857143,6.132857142857143,1.0,189.91714285714286,2022,8,1,74.0,0,China_1008.csv
2022-08-02,1008,102.0,50.0,8.0,4.0,60.0,1.0,2,2,1,1,1,1,0,0,-0.9674394270442688,2.160083910277007,3.0801225,4.019407,2.0987072,42.10727,1,2022-08-02,29.287142857142857,0.0,78.70714285714287,7.954285714285715,1.0,169.82714285714286,2022,8,2,102.0,0,China_1008.csv
2022-08-03,1008,108.0,47.0,5.0,4.0,67.0,1.0,2,2,1,1,3,3,0,0,-1.3012950059407224,3.105392800570497,2.8059065,3.9368212,2.595315,46.529106,1,2022-08-03,30.187142857142856,0.0,73.68571428571428,9.038571428571428,1.0,194.83142857142857,2022,8,3,108.0,0,China_1008.csv
2022-08-04,1008,102.0,50.0,4.0,5.0,64.0,1.0,2,2,1,1,3,3,0,0,-0.9993657931449268,3.049045711205393,3.85344,2.3328848,-3.3755233,44.801563,1,2022-08-04,29.66142857142857,0.0,81.28999999999999,9.285714285714286,1.0,182.91285714285712,2022,8,4,102.0,0,China_1008.csv
2022-08-05,1008,106.0,28.0,6.0,5.0,90.0,1.2,2,2,1,1,3,3,11,11,-0.8680743913675962,4.8026308801895325,2.3754058,1.8073543,-1.4845965,74.62757,1,2022-08-05,30.655714285714286,0.0,70.40571428571428,6.194285714285714,1.0,135.21428571428572,2022,8,5,106.0,0,China_1008.csv
2022-08-06,1008,67.0,38.0,13.0,5.0,47.0,1.0,1,1,0,0,5,5,0,0,-0.6954883480029802,0.07692922330283662,4.2444696,3.242834,-29.404005,50.842762,1,2022-08-06,27.532857142857143,0.0,87.72714285714287,6.187142857142858,1.0,138.25,2022,8,6,67.0,0,China_1008.csv
2022-08-07,1008,81.0,33.0,7.0,6.0,50.0,1.0,1,1,0,0,5,5,0,0,-0.7963148378276093,1.123834413602532,4.724523,2.313156,-13.920252,32.73478,1,2022-08-07,28.43857142857143,0.0,80.57142857142857,7.22,1.0,129.08857142857144,2022,8,7,81.0,0,China_1008.csv
2022-08-08,1008,84.0,15.0,6.0,2.0,31.0,1.0,1,1,0,0,5,5,1,1,-3.3547971106418295,-1.0813784152370225,9.5275545,10.106433,-52.8328,-33.84169,1,2022-08-08,24.537142857142857,0.0,69.51714285714286,6.878571428571428,1.0,193.8457142857143,2022,8,8,84.0,0,China_1008.csv
2022-08-09,1008,42.0,14.0,6.0,3.0,33.0,1.0,1,1,0,0,5,5,1,1,-3.7399746131988296,-1.15464104663934,5.9933596,9.249648,-62.54026,18.861567,1,2022-08-09,20.442857142857143,0.0,87.76428571428572,6.155714285714287,1.0,204.98999999999998,2022,8,9,42.0,0,China_1008.csv
2022-08-10,1008,32.0,21.0,9.0,5.0,48.0,1.0,1,1,0,0,5,5,0,0,-2.3026168730465595,0.05306202644663645,4.2158213,3.520851,-24.760109,53.93347,1,2022-08-10,23.164285714285715,0.0,81.59571428571428,7.935714285714285,1.0,195.44428571428574,2022,8,10,48.0,0,China_1008.csv
2022-08-11,1008,43.0,34.0,9.0,5.0,63.0,1.0,2,2,1,1,3,3,0,0,-1.8165064490315477,1.6773256552435243,3.2339284,3.0483088,-21.517475,58.85555,1,2022-08-11,25.554285714285715,0.0,83.35571428571428,7.312857142857142,1.0,144.18285714285713,2022,8,11,63.0,0,China_1008.csv
2022-08-12,1008,60.0,48.0,7.0,7.0,75.0,1.0,2,2,1,1,3,3,0,0,-0.4103006036151675,3.5060079136836557,3.0784426,1.798702,-6.66303,62.31602,1,2022-08-12,26.905714285714286,0.0,79.37285714285714,5.584285714285714,1.0,156.50714285714284,2022,8,12,75.0,0,China_1008.csv
2022-08-13,1008,96.0,54.0,8.0,9.0,81.0,1.0,2,2,1,1,3,3,11,11,1.6954051291977288,4.4824782233701495,2.9027576,1.0745504,7.8161497,63.880978,1,2022-08-13,27.601428571428567,0.0,75.75428571428571,7.4799999999999995,1.0,122.08142857142857,2022,8,13,96.0,0,China_1008.csv
2022-08-14,1008,118.0,41.0,7.0,10.0,28.0,1.0,0,0,2,2,1,1,9,9,2.218898962195415,-0.02602543024432092,11.667588,2.5740335,45.682682,-6.5018373,1,2022-08-14,24.914285714285715,0.0,91.72142857142856,7.704285714285715,1.0,205.97571428571428,2022,8,14,118.0,0,China_1008.csv
2022-08-15,1008,96.0,18.0,6.0,6.0,35.0,1.8,1,1,0,0,1,1,0,0,-0.7088819217410997,-0.08471085376850132,5.0038524,3.1901963,-26.417425,31.297905,1,2022-08-15,27.01571428571429,0.0,53.15428571428571,12.311428571428573,1.0,265.6171428571428,2022,8,15,96.0,0,China_1008.csv
2022-08-16,1008,40.0,11.0,5.0,2.0,55.0,1.0,1,1,0,0,5,5,1,1,-4.455842448591366,0.7336580492974483,8.248547,10.860488,-83.51712,15.879264,1,2022-08-16,24.744285714285716,0.0,73.84285714285714,6.365714285714286,1.0,146.82142857142858,2022,8,16,55.0,0,China_1008.csv
2022-08-17,1008,24.0,45.0,7.0,4.0,61.0,1.0,1,1,0,0,5,5,0,0,-2.878354569329227,1.6747894704880932,3.0414522,5.0046134,-43.218197,57.59468,1,2022-08-17,26.232857142857142,0.0,79.99428571428572,11.535714285714286,1.0,183.68285714285713,2022,8,17,61.0,0,China_1008.csv
2022-08-18,1008,79.0,46.0,7.0,6.0,40.0,1.0,1,1,0,0,5,5,0,0,-0.6543836331345476,0.450437948492257,5.2658086,2.2976246,-8.845898,25.048857,1,2022-08-18,24.21142857142857,0.0,94.83857142857143,6.828571428571428,1.0,198.10714285714286,2022,8,18,79.0,0,China_1008.csv
2022-08-19,1008,99.0,16.0,6.0,3.0,33.0,1.0,1,1,0,0,1,1,3,3,-2.473877682169338,-0.6823243019999785,7.616156,8.528581,-51.078594,10.232953,1,2022-08-19,25.11285714285714,0.0,65.05857142857143,10.455714285714285,1.0,219.16714285714286,2022,8,19,99.0,0,China_1008.csv
2022-08-20,1008,52.0,22.0,11.0,3.0,50.0,1.2,1,1,0,0,5,5,0,0,-2.5832566968778132,0.029221378862562326,2.9493818,6.810121,-49.45046,39.999916,1,2022-08-20,25.175714285714285,0.0,75.10142857142857,12.957142857142857,1.0,190.19714285714284,2022,8,20,52.0,0,China_1008.csv
2022-08-21,1008,43.0,45.0,8.0,4.0,69.0,1.0,2,2,1,1,3,3,0,0,-2.3027572753740224,2.412544316024886,2.5848348,4.6069,-39.40967,58.476868,1,2022-08-21,26.048571428571428,0.0,81.91142857142857,8.227142857142857,1.0,157.47714285714284,2022,8,21,69.0,0,China_1008.csv
2022-08-22,1008,83.0,17.0,5.0,2.0,55.0,1.0,1,1,0,0,5,5,0,0,-3.4280485798817026,1.1663390494746682,9.743035,9.624773,-46.96528,-26.307407,1,2022-08-22,24.302857142857142,0.0,49.08142857142857,15.571428571428571,1.0,248.93428571428572,2022,8,22,83.0,0,China_1008.csv
2022-08-23,1008,51.0,8.0,7.0,1.0,23.0,1.0,1,1,0,0,5,5,1,1,-4.593214477177706,-2.359930577706724,10.401507,12.123902,-86.58799,-44.370487,1,2022-08-23,22.00714285714286,0.0,60.55714285714286,6.782857142857142,1.0,231.4157142857143,2022,8,23,51.0,0,China_1008.csv
2022-08-24,1008,15.0,21.0,7.0,3.0,46.0,1.0,1,1,0,0,5,5,1,1,-4.034204138763811,-0.21203611645668213,3.2002196,7.112468,-65.71627,33.09474,1,2022-08-24,21.675714285714285,0.0,70.65,7.608571428571429,1.0,233.46857142857144,2022,8,24,46.0,0,China_1008.csv
2022-08-25,1008,34.0,23.0,7.0,2.0,30.0,1.0,1,1,0,0,5,5,1,1,-4.165838603588477,-1.5293391159462808,7.6326914,11.911015,-71.41351,-46.385746,1,2022-08-25,22.907142857142855,0.0,55.24428571428571,11.032857142857143,1.0,277.55857142857144,2022,8,25,34.0,0,China_1008.csv
2022-08-26,1008,45.0,19.0,10.0,1.0,25.0,1.0,1,1,0,0,5,5,1,1,-4.107310405608975,-2.378031516577223,9.830148,12.245469,-87.89459,-46.553112,1,2022-08-26,20.641428571428573,0.0,39.52285714285714,14.558571428571428,1.0,319.0228571428571,2022,8,26,45.0,0,China_1008.csv
2022-08-27,1008,26.0,15.0,8.0,1.0,30.0,1.0,1,1,0,0,5,5,1,1,-4.859227153013607,-1.9293933428971721,9.974871,12.925372,-94.7086,-43.508522,1,2022-08-27,19.928571428571427,0.0,51.82857142857143,6.921428571428571,1.0,201.10142857142858,2022,8,27,30.0,0,China_1008.csv
2022-08-28,1008,22.0,39.0,16.0,2.0,27.0,2.2,1,1,0,0,5,5,5,5,-2.5948257932153713,-2.410472454359013,6.8957014,10.554615,13.126579,-63.07578,1,2022-08-28,17.29,0.0,79.21857142857142,7.844285714285713,1.0,206.1057142857143,2022,8,28,39.0,0,China_1008.csv
2022-08-29,1008,56.0,27.0,5.0,3.0,29.0,1.0,1,1,0,0,5,5,1,1,-3.38091461289285,-1.065946787541391,6.447035,9.255535,-58.90708,16.53154,1,2022-08-29,19.205714285714286,0.0,80.58285714285715,6.619999999999999,1.0,220.28142857142856,2022,8,29,56.0,0,China_1008.csv
2022-08-30,1008,64.0,54.0,11.0,4.0,62.0,1.0,2,2,1,1,3,3,0,0,-1.2874198542785744,1.7768830125810586,2.3284318,4.305068,-38.541103,67.2488,1,2022-08-30,20.99285714285714,0.0,77.92285714285715,6.797142857142857,1.0,264.5242857142857,2022,8,30,64.0,0,China_1008.csv
2022-08-31,1008,92.0,18.0,13.0,2.0,38.0,1.0,1,1,0,0,5,5,3,3,-2.105727912776414,-1.1347639823194895,9.631039,9.308757,-43.686398,-33.460766,1,2022-08-31,22.982857142857142,0.0,52.18285714285714,10.277142857142858,1.0,246.01857142857145,2022,8,31,92.0,0,China_1008.csv
2022-09-01,1008,31.0,28.0,9.0,3.0,49.0,1.6,1,1,0,0,5,5,1,1,-3.138033414961675,0.1741742373167304,7.4544673,8.061403,-64.70525,25.95108,1,2022-09-01,20.681428571428572,0.0,64.42571428571429,7.471428571428571,1.0,162.44428571428574,2022,9,1,49.0,0,China_1008.csv
2022-09-02,1008,39.0,39.0,11.0,4.0,50.0,1.4,1,1,0,0,5,5,0,0,-2.0076764577054393,0.34377284800472824,3.7038026,5.3052588,-48.56504,53.16445,1,2022-09-02,21.669999999999998,0.0,73.13142857142857,5.854285714285714,1.0,160.37000000000003,2022,9,2,50.0,0,China_1008.csv
2022-09-03,1008,58.0,54.0,17.0,5.0,55.0,1.2,2,2,1,1,5,5,0,0,0.012560481581415222,0.5711663867934517,2.8468854,3.6671326,-49.50437,65.235435,1,2022-09-03,21.655714285714286,0.0,80.60714285714286,7.087142857142857,1.0,169.6457142857143,2022,9,3,58.0,0,China_1008.csv
2022-09-04,1008,99.0,51.0,9.0,5.0,64.0,1.0,2,2,1,1,3,3,0,0,-0.3268414656552351,2.484930804956657,3.618683,2.376302,-5.5430636,47.003838,1,2022-09-04,22.262857142857143,0.0,67.99571428571429,10.934285714285712,1.0,194.52285714285716,2022,9,4,99.0,0,China_1008.csv
2022-09-05,1008,116.0,13.0,6.0,1.0,31.0,1.0,1,1,0,0,1,1,3,3,-3.2295807635749942,-0.9602103548009854,12.235433,8.37129,-14.595307,-39.743305,1,2022-09-05,20.994285714285716,0.0,43.612857142857145,13.441428571428572,1.0,259.5657142857143,2022,9,5,116.0,0,China_1008.csv
2022-09-06,1008,25.0,24.0,14.0,2.0,28.0,1.2,1,1,0,0,5,5,1,1,-3.2928438832194016,-2.504080641732919,6.490377,11.070485,-67.44204,-67.02458,1,2022-09-06,20.92285714285714,0.0,46.417142857142856,11.324285714285713,1.0,301.5942857142857,2022,9,6,28.0,0,China_1008.csv
2022-09-07,1008,36.0,28.0,15.0,2.0,46.0,1.2,1,1,0,0,5,5,5,5,-2.8005622168408713,-0.880745788963272,2.3842206,7.569863,-85.98349,26.297695,1,2022-09-07,22.414285714285715,0.0,52.67,7.835714285714286,1.0,193.14285714285714,2022,9,7,46.0,0,China_1008.csv
2022-09-08,1008,41.0,47.0,16.0,5.0,86.0,1.4,2,2,1,1,3,3,11,11,-0.48818886539571626,3.192709701233574,1.2136707,3.6295435,-47.690197,75.36286,1,2022-09-08,23.814285714285713,0.0,65.63714285714285,7.390000000000001,1.0,214.21,2022,9,8,86.0,0,China_1008.csv
2022-09-09,1008,70.0,64.0,16.0,7.0,116.0,1.8,2,2,1,1,3,3,11,11,1.65371958305314,6.59289583268835,0.7885708,1.2147291,18.570974,100.218735,1,2022-09-09,24.22142857142857,0.0,70.26857142857143,5.99,1.0,195.39857142857142,2022,9,9,116.0,0,China_1008.csv
2022-09-10,1008,107.0,67.0,12.0,8.0,112.0,1.0,2,2,1,1,3,3,11,11,2.2636822048447303,6.975936449598265,1.3115993,1.1991086,6.338125,99.52994,1,2022-09-10,24.25714285714286,0.0,69.68285714285715,6.134285714285714,1.0,100.73285714285714,2022,9,10,112.0,0,China_1008.csv
2022-09-11,1008,129.0,42.0,8.0,5.0,73.0,1.2,2,2,1,1,3,3,0,0,0.10207648294789348,3.4999040957540877,3.4445002,1.189352,17.649883,47.461678,1,2022-09-11,22.91857142857143,0.0,74.2757142857143,6.0371428571428565,1.0,169.50571428571428,2022,9,11,129.0,0,China_1008.csv
