time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2024-07-31,2000,116.0,58.0,8.0,12.0,20.0,2.0,2,2,1,1,3,3,0,0,-1.9798293863157288,-2.0531090654706707,10.322451,1.1780605,-20.344032,-2.9476273,4,2024-07-31,30.570000000000004,0.0,80.44666666666667,7.726666666666667,1.0,190.78666666666666,2024,7,31,116.0,0,India_2000.csv
2024-08-01,2000,123.0,73.0,12.0,14.0,20.0,2.0,2,2,1,1,3,3,1,1,-0.8983899139101679,-2.279720065386537,9.146632,3.291216,14.0763855,-59.612034,4,2024-08-01,28.141666666666666,0.0,84.105,5.161666666666666,1.0,138.04,2024,8,1,123.0,0,India_2000.csv
2024-08-02,2000,74.0,26.0,7.0,23.0,24.0,2.0,2,2,1,1,3,3,0,0,-1.1021133018714553,-3.8201948441309366,9.45312,4.017617,27.126429,-71.8933,4,2024-08-02,28.545,0.0,83.87166666666667,11.705,1.0,115.75166666666667,2024,8,2,74.0,0,India_2000.csv
2024-08-03,2000,103.0,49.0,4.0,11.0,24.0,4.0,2,2,1,1,3,3,0,0,-2.7964257501486336,-1.0982576393359245,11.39392,-0.055513807,-55.79509,23.234102,4,2024-08-03,29.095,0.0,81.42333333333333,13.14,1.0,121.815,2024,8,3,103.0,0,India_2000.csv
2024-08-04,2000,94.0,70.0,5.0,11.0,25.0,4.0,2,2,1,1,3,3,0,0,-2.530734012310399,-0.9001223533712334,11.337686,-0.14200443,-55.91917,22.964754,4,2024-08-04,29.751666666666665,0.0,74.25,19.779999999999998,1.0,84.85666666666667,2024,8,4,94.0,0,India_2000.csv
2024-08-05,2000,92.0,75.0,5.0,10.0,13.0,7.0,2,2,1,1,3,3,0,0,-2.7854003674295926,-1.4134618920325042,9.064488,-1.3099065,-40.09006,-58.28238,4,2024-08-05,29.096666666666664,0.0,77.31166666666667,18.845,1.0,129.13666666666668,2024,8,5,92.0,0,India_2000.csv
2024-08-06,2000,94.0,67.0,4.0,10.0,13.0,5.0,2,2,1,1,3,3,0,0,-2.9849386415831303,-1.8922532237992007,8.795399,-1.7298851,-41.54991,-57.039333,4,2024-08-06,28.881666666666664,0.0,77.10666666666667,10.47,1.0,187.85,2024,8,6,94.0,0,India_2000.csv
2024-08-07,2000,161.0,131.0,5.0,8.0,12.0,4.0,2,2,1,1,3,3,0,0,-1.0488211453685592,-1.358171105017853,6.582756,1.2573235,-28.085249,-39.11709,4,2024-08-07,27.17833333333333,0.0,88.06166666666667,6.6433333333333335,1.0,205.86833333333334,2024,8,7,161.0,0,India_2000.csv
2024-08-08,2000,110.0,72.0,6.0,2.0,12.0,4.0,2,2,1,1,3,3,0,0,-4.086587172522421,-0.7300537896731463,7.2704077,-1.4689362,-67.745605,-13.0245695,4,2024-08-08,27.738333333333333,0.0,86.395,6.989999999999999,1.0,124.50666666666666,2024,8,8,110.0,0,India_2000.csv
2024-08-09,2000,96.0,53.0,5.0,2.0,13.0,4.0,2,2,1,1,3,3,0,0,-4.721133106970539,-0.7576598341521844,10.23053,-2.8778462,-80.906555,-13.73876,4,2024-08-09,27.708333333333332,0.0,86.24166666666667,6.203333333333333,1.0,115.29666666666667,2024,8,9,96.0,0,India_2000.csv
2024-08-10,2000,113.0,58.0,6.0,3.0,13.0,5.0,2,2,1,1,3,3,0,0,-4.033259819563315,-0.6332591135366378,7.421585,-1.4951589,-69.19441,-13.241921,4,2024-08-10,27.846666666666668,0.0,86.68666666666667,6.0683333333333325,1.0,101.325,2024,8,10,113.0,0,India_2000.csv
2024-08-11,2000,127.0,67.0,6.0,5.0,12.0,5.0,2,2,1,1,3,3,0,0,-3.2374070408008295,-1.0144446623763788,7.312443,-0.95180583,-46.34327,-1.435928,4,2024-08-11,27.353333333333335,0.0,88.23666666666668,6.794999999999999,1.0,89.99166666666667,2024,8,11,127.0,0,India_2000.csv
2024-08-12,2000,157.0,138.0,6.0,10.0,12.0,4.0,2,2,1,1,3,3,0,0,-0.5305555356590997,-1.6796038233227282,6.6966496,1.649161,-27.828058,-39.43142,4,2024-08-12,26.765,0.0,91.28833333333334,8.571666666666667,1.0,81.38333333333334,2024,8,12,157.0,0,India_2000.csv
2024-08-13,2000,161.0,102.0,28.0,3.0,12.0,4.0,2,2,1,1,0,0,1,1,-0.774345404180916,-0.43660625705914213,8.31498,4.5173483,20.96944,-26.5679,4,2024-08-13,27.563333333333333,0.0,89.54666666666667,8.549999999999999,1.0,79.005,2024,8,13,161.0,0,India_2000.csv
2024-08-14,2000,114.0,62.0,81.0,7.0,17.0,4.0,0,0,2,2,0,0,10,10,2.6026522486422974,-0.4814649415842206,10.600607,9.405349,78.928696,26.179157,4,2024-08-14,28.17833333333333,0.0,87.915,7.721666666666667,1.0,88.07666666666667,2024,8,14,114.0,0,India_2000.csv
2024-08-15,2000,127.0,84.0,41.0,6.0,16.0,6.0,2,2,1,1,0,0,1,1,-0.028434305209866496,-0.15511559644719605,9.470225,6.572854,39.608837,3.278507,4,2024-08-15,28.416666666666668,0.0,86.665,9.92,1.0,109.40666666666668,2024,8,15,127.0,0,India_2000.csv
2024-08-16,2000,98.0,74.0,49.0,30.0,18.0,7.4,1,1,0,0,0,0,10,10,4.741584609647407,-3.914489763752857,9.715916,9.352796,67.70547,1.4345287,4,2024-08-16,28.041666666666668,0.0,87.44166666666666,10.225,1.0,122.72833333333334,2024,8,16,98.0,0,India_2000.csv
2024-08-17,2000,106.0,85.0,90.0,32.0,17.0,6.4,1,1,0,0,0,0,10,10,8.569458657821801,-4.195504249131356,10.437874,9.4605875,78.68974,23.98313,4,2024-08-17,28.724999999999998,0.0,85.315,5.488333333333333,1.0,192.585,2024,8,17,106.0,0,India_2000.csv
2024-08-18,2000,129.0,143.0,41.0,7.0,19.0,6.8,2,2,1,1,0,0,1,1,1.2232343720895664,0.4788847249510064,9.535596,6.635114,39.949795,7.2744293,4,2024-08-18,29.191666666666666,0.0,82.69666666666667,8.776666666666667,1.0,260.015,2024,8,18,143.0,0,India_2000.csv
2024-08-19,2000,166.0,171.0,60.0,7.0,19.0,6.8,1,1,0,0,0,0,10,10,3.814434565705619,0.8741176232907433,10.396576,8.81889,75.293434,28.53794,4,2024-08-19,29.081666666666667,0.0,82.58166666666666,7.666666666666667,1.0,253.19500000000002,2024,8,19,171.0,0,India_2000.csv
2024-08-20,2000,137.0,97.0,34.0,14.0,19.0,5.0,2,2,1,1,0,0,1,1,1.4624845170957324,-1.4041048448774425,8.309516,6.077205,37.391506,-24.409721,4,2024-08-20,28.038333333333338,0.0,86.71,4.663333333333333,1.0,155.36333333333334,2024,8,20,137.0,0,India_2000.csv
2024-08-21,2000,112.0,75.0,16.0,9.0,21.0,3.8,2,2,1,1,3,3,0,0,-1.7293805172665222,-0.8824801745926392,9.281129,1.3809397,-10.6687975,-4.301496,4,2024-08-21,28.23,0.0,84.65499999999999,4.946666666666666,1.0,152.67333333333335,2024,8,21,112.0,0,India_2000.csv
2024-08-22,2000,164.0,173.0,41.0,6.0,18.0,8.6,2,2,0,0,0,0,10,10,2.1758522183732905,1.1828628986144605,9.450704,6.6574297,40.322063,8.447203,4,2024-08-22,28.528333333333332,0.0,85.81666666666666,4.6049999999999995,1.0,211.79,2024,8,22,173.0,0,India_2000.csv
2024-08-23,2000,127.0,169.0,37.0,4.0,14.0,7.8,2,2,1,1,0,0,1,1,0.6604370833269365,0.7465103323962999,9.478128,6.54636,40.17877,7.6562524,4,2024-08-23,27.536666666666665,0.0,85.77833333333335,5.501666666666666,1.0,136.19333333333333,2024,8,23,169.0,0,India_2000.csv
2024-08-24,2000,121.0,111.0,45.0,7.0,16.0,6.2,2,2,1,1,0,0,1,1,0.8113964657363758,-0.14102946683143958,9.531164,6.748393,39.82676,3.730838,4,2024-08-24,28.41,0.0,83.74333333333333,7.73,1.0,78.27833333333334,2024,8,24,121.0,0,India_2000.csv
2024-08-25,2000,145.0,107.0,37.0,10.0,15.0,6.4,2,2,1,1,0,0,1,1,1.173107111191239,-0.752693259728466,8.73297,6.432332,38.88344,-20.975332,4,2024-08-25,29.06833333333333,0.0,78.70333333333333,15.246666666666668,1.0,85.93833333333333,2024,8,25,145.0,0,India_2000.csv
2024-08-26,2000,113.0,85.0,72.0,7.0,15.0,5.6,2,2,1,1,0,0,10,10,2.2746243161439073,-0.32107012515625133,10.582108,9.265545,78.13135,26.795055,4,2024-08-26,27.916666666666668,0.0,83.385,16.145,1.0,102.72166666666668,2024,8,26,113.0,0,India_2000.csv
2024-08-27,2000,118.0,79.0,29.0,7.0,29.0,5.8,2,2,1,1,0,0,1,1,-0.8389720058759341,0.9570499682158516,9.724389,4.816541,24.094744,2.5113695,4,2024-08-27,27.256666666666664,0.0,85.63833333333334,15.811666666666667,1.0,114.60666666666667,2024,8,27,118.0,0,India_2000.csv
2024-08-28,2000,89.0,61.0,47.0,7.0,28.0,6.8,2,2,1,1,0,0,1,1,-0.29564902213895755,1.0336080641802265,10.045068,7.6270366,41.597427,3.8771522,4,2024-08-28,27.03833333333333,0.0,86.23833333333333,9.03,1.0,122.855,2024,8,28,89.0,0,India_2000.csv
2024-08-29,2000,263.0,270.0,24.0,4.0,25.0,5.8,1,1,0,0,0,0,5,5,3.9414750864124195,2.34313933714432,7.760869,9.216258,78.45563,-27.35592,4,2024-08-29,27.24,0.0,86.38166666666666,10.843333333333334,1.0,107.195,2024,8,29,270.0,0,India_2000.csv
2024-08-30,2000,106.0,64.0,44.0,7.0,28.0,4.0,2,2,1,1,0,0,1,1,-0.20165906141021286,0.46102816464102553,10.008751,7.616047,41.93696,2.9549315,4,2024-08-30,27.833333333333332,0.0,87.52666666666666,4.446666666666666,1.0,227.11833333333334,2024,8,30,106.0,0,India_2000.csv
2024-08-31,2000,140.0,131.0,64.0,7.0,41.0,5.0,0,0,2,2,0,0,10,10,3.2185199550874457,2.7427405631400315,10.986839,8.711692,79.85312,31.011547,4,2024-08-31,29.388333333333332,0.0,78.70166666666667,8.975,1.0,305.50333333333333,2024,8,31,140.0,0,India_2000.csv
2024-09-01,2000,133.0,166.0,26.0,9.0,48.0,1.0,0,0,2,2,2,2,4,4,1.1923876908004478,2.1594468419399804,12.229827,6.6922746,25.63591,53.692604,4,2024-09-01,29.646666666666665,0.0,77.71,9.345,1.0,219.57500000000002,2024,9,1,166.0,0,India_2000.csv
2024-09-02,2000,131.0,219.0,36.0,8.0,27.0,2.0,0,0,2,2,0,0,1,1,2.349928580796521,0.4993798922521284,8.7409115,7.555471,55.08401,8.649698,4,2024-09-02,28.001666666666665,0.0,83.30666666666667,9.786666666666667,1.0,100.23333333333333,2024,9,2,219.0,0,India_2000.csv
2024-09-03,2000,115.0,80.0,35.0,7.0,26.0,2.0,2,2,1,1,0,0,1,1,-0.5120547508383348,-0.17139123712791202,9.340567,4.9682493,25.949602,-0.874984,4,2024-09-03,27.138333333333335,0.0,87.30666666666666,7.796666666666667,1.0,119.92166666666667,2024,9,3,115.0,0,India_2000.csv
2024-09-04,2000,110.0,86.0,27.0,7.0,27.0,2.0,2,2,1,1,3,3,1,1,-1.1040680482226377,-0.10660245542670292,9.579477,4.197001,18.80893,2.1190777,4,2024-09-04,27.438333333333333,0.0,86.62,6.011666666666667,1.0,250.78833333333333,2024,9,4,110.0,0,India_2000.csv
2024-09-05,2000,91.0,82.0,23.0,11.0,14.0,6.6,2,2,1,1,3,3,1,1,-1.1106003030118388,-1.3886247327139705,8.384296,1.8589537,-8.11493,-78.50007,4,2024-09-05,27.496666666666666,0.0,84.53500000000001,3.605,1.0,192.8116666666667,2024,9,5,91.0,0,India_2000.csv
2024-09-06,2000,128.0,92.0,50.0,19.0,15.0,5.8,1,1,0,0,0,0,10,10,3.401046949515764,-2.486878912502385,9.673552,8.151303,54.883278,2.9174132,4,2024-09-06,26.495,0.0,88.555,7.609999999999999,1.0,112.71166666666666,2024,9,6,128.0,0,India_2000.csv
2024-09-07,2000,124.0,73.0,74.0,16.0,14.0,4.0,1,1,0,0,0,0,10,10,4.204712790275591,-2.3795862068518776,10.590111,9.319556,78.533485,25.512999,4,2024-09-07,27.15833333333333,0.0,87.325,3.51,1.0,195.25333333333333,2024,9,7,124.0,0,India_2000.csv
2024-09-08,2000,118.0,77.0,29.0,11.0,10.0,1.0,2,2,1,1,0,0,1,1,-0.3653123843095275,-2.9669602256536862,7.1751313,4.8278875,12.677183,-72.6171,4,2024-09-08,27.798333333333332,0.0,87.18,5.965,1.0,284.86333333333334,2024,9,8,118.0,0,India_2000.csv
2024-09-09,2000,146.0,132.0,44.0,14.0,8.0,1.0,1,1,0,0,0,0,10,10,2.775131390369049,-3.2531811784921536,8.011014,6.638078,58.035263,-0.45975882,4,2024-09-09,28.543333333333333,0.0,81.86166666666666,5.661666666666666,1.0,234.215,2024,9,9,146.0,0,India_2000.csv
2024-09-10,2000,154.0,153.0,66.0,14.0,9.0,1.0,1,1,0,0,0,0,10,10,4.955800303732093,-2.8385430878808715,10.328955,9.16797,79.87166,22.890139,4,2024-09-10,27.258333333333336,0.0,89.425,3.6999999999999997,1.0,211.88833333333332,2024,9,10,154.0,0,India_2000.csv
2024-09-11,2000,153.0,97.0,19.0,15.0,18.0,1.0,2,2,1,1,0,0,1,1,0.7454636691063206,-2.6420296830827468,8.546734,4.183035,18.911772,-57.95324,4,2024-09-11,27.77,0.0,87.17833333333334,10.113333333333333,1.0,187.4766666666667,2024,9,11,153.0,0,India_2000.csv
2024-09-12,2000,144.0,73.0,7.0,14.0,20.0,1.0,2,2,1,1,3,3,0,0,-0.9056700770426492,-2.4774953904408306,9.557477,2.6037984,11.676768,-58.233498,4,2024-09-12,24.988333333333333,0.0,90.89333333333333,16.44666666666667,1.0,155.92,2024,9,12,144.0,0,India_2000.csv
2024-09-13,2000,110.0,46.0,17.0,12.0,23.0,1.0,2,2,1,1,3,3,1,1,-1.5803887496615585,-1.9351067578642327,9.321003,3.4029295,15.376851,-61.73779,4,2024-09-13,25.521666666666665,0.0,89.68166666666666,11.553333333333333,1.0,238.28166666666667,2024,9,13,110.0,0,India_2000.csv
2024-09-14,2000,46.0,24.0,9.0,13.0,21.0,1.0,2,2,1,1,3,3,0,0,-3.5574389034763945,-2.69501017658428,11.621647,-0.09388621,-47.317776,-59.985252,4,2024-09-14,25.895,0.0,83.95666666666666,10.283333333333333,1.0,261.5366666666667,2024,9,14,46.0,0,India_2000.csv
2024-09-15,2000,148.0,93.0,9.0,16.0,20.0,4.0,2,2,1,1,3,3,1,1,0.09363899166974758,-2.0479791247165156,9.118265,3.3061712,9.515908,-57.275993,4,2024-09-15,26.718333333333334,0.0,78.43333333333334,11.631666666666668,1.0,278.3616666666666,2024,9,15,148.0,0,India_2000.csv
2024-09-16,2000,171.0,165.0,15.0,17.0,61.0,1.0,0,0,2,2,2,2,4,4,2.8005949543288455,2.2470195690114143,12.658143,7.1443973,45.77723,62.41045,4,2024-09-16,27.238333333333333,0.0,73.73666666666666,11.44,1.0,288.75666666666666,2024,9,16,171.0,0,India_2000.csv
2024-09-17,2000,220.0,304.0,27.0,17.0,21.0,1.0,1,1,0,0,1,1,5,5,6.4228032412094445,-1.3843400053827404,8.225127,9.784243,74.82734,-23.042507,4,2024-09-17,27.863333333333333,0.0,76.01833333333333,6.618333333333333,1.0,185.30499999999998,2024,9,17,304.0,0,India_2000.csv
2024-09-18,2000,201.0,278.0,19.0,9.0,19.0,1.0,1,1,0,0,0,0,5,5,3.406468668285366,-0.4494603137388288,7.9030304,9.103967,76.31957,-26.592878,4,2024-09-18,24.564999999999998,0.0,86.91666666666667,12.116666666666667,1.0,92.05,2024,9,18,278.0,0,India_2000.csv
2024-09-19,2000,95.0,43.0,12.0,15.0,27.0,1.0,2,2,1,1,3,3,7,7,-1.6384385842705362,-2.106256122421167,9.6310835,3.354522,0.8407872,8.559556,4,2024-09-19,26.64833333333333,0.0,86.40500000000002,9.028333333333334,1.0,122.56,2024,9,19,95.0,0,India_2000.csv
2024-09-20,2000,123.0,62.0,36.0,15.0,21.0,1.0,2,2,1,1,0,0,1,1,0.9485323593353728,-2.4233613092549726,7.650593,5.2804985,15.551709,-75.511475,4,2024-09-20,27.47,0.0,79.66166666666668,6.7683333333333335,1.0,171.9766666666667,2024,9,20,123.0,0,India_2000.csv
2024-09-21,2000,157.0,189.0,31.0,16.0,19.0,1.0,1,1,0,0,0,0,1,1,3.453861640298238,-2.1479142843373022,8.582198,7.7509093,55.581978,-4.306715,4,2024-09-21,28.26,0.0,78.7,4.81,1.0,200.33833333333334,2024,9,21,189.0,0,India_2000.csv
2024-09-22,2000,232.0,389.0,27.0,17.0,20.0,1.0,1,1,0,0,1,1,2,2,8.025423444098733,-1.0481986405024946,8.1910715,10.575967,92.57323,-5.432391,4,2024-09-22,29.093333333333334,0.0,78.745,6.083333333333333,1.0,300.10166666666663,2024,9,22,389.0,0,India_2000.csv
2024-09-23,2000,304.0,592.0,42.0,21.0,20.0,1.0,1,1,0,0,1,1,2,2,14.628881613929034,-0.43287216037274745,8.54549,11.597381,98.96725,1.2902066,4,2024-09-23,29.08666666666667,0.0,78.25,6.723333333333334,1.0,285.095,2024,9,23,592.0,0,India_2000.csv
2024-09-24,2000,149.5822841180519,114.82240580294176,18.75631236617784,9.462042997692214,23.415262436507295,5.553042899900233,2,2,1,1,0,0,1,1,-0.024653403260480163,0.019591619741040827,-6.4252343,3.317139,6.15776,-29.995993,4,2024-09-24,29.666666666666668,0.0,77.27333333333333,4.031666666666666,1.0,200.64666666666665,2024,9,24,149.5822841180519,0,India_2000.csv
2024-09-25,2000,289.0,490.0,14.0,16.0,129.0,1.0,0,0,2,2,2,2,3,3,10.839914892419767,12.074864584224795,12.131724,9.137261,62.521835,76.329605,4,2024-09-25,28.723333333333333,0.0,82.56833333333334,11.631666666666666,1.0,117.875,2024,9,25,490.0,0,India_2000.csv
2024-09-26,2000,243.0,342.0,11.0,9.0,91.0,1.0,0,0,2,2,2,2,4,4,5.478834628352288,8.106741376882223,11.979821,8.55503,64.09688,77.674774,4,2024-09-26,27.956666666666667,0.0,81.31333333333333,9.801666666666668,1.0,116.13833333333332,2024,9,26,342.0,0,India_2000.csv
2024-09-27,2000,96.0,72.0,12.0,10.0,36.8,2.0,2,2,1,1,3,3,7,7,-2.016981854862746,0.2511871578036587,12.455726,1.0716318,-43.00469,38.11962,4,2024-09-27,26.92,0.0,80.7,9.926666666666666,1.0,88.31166666666667,2024,9,27,96.0,0,India_2000.csv
2024-09-28,2000,79.0,65.0,6.0,8.0,37.0,2.0,2,2,1,1,3,3,7,7,-3.302373418103551,0.4947076647034902,13.4546585,0.56975836,-53.38287,73.10246,4,2024-09-28,26.28833333333333,0.0,82.44,7.346666666666667,1.0,84.11333333333333,2024,9,28,79.0,0,India_2000.csv
2024-09-29,2000,152.0,66.0,8.0,6.0,33.6,2.0,2,2,1,1,3,3,7,7,-2.2251276535039897,0.6924086395957979,12.505049,1.5168839,-40.13445,58.38221,4,2024-09-29,26.745,0.0,82.72,6.543333333333333,1.0,120.34666666666668,2024,9,29,152.0,0,India_2000.csv
2024-09-30,2000,132.0,70.8,6.0,6.0,63.0,2.0,0,0,2,2,2,2,7,7,-2.31902007416859,3.984500173281827,14.183888,4.9660277,17.933681,91.03893,4,2024-09-30,27.865,0.0,77.90333333333332,8.711666666666668,1.0,284.9216666666667,2024,9,30,132.0,0,India_2000.csv
2024-10-01,2000,150.0,235.0,10.0,10.0,26.0,2.0,2,2,1,1,0,0,7,7,1.37132758114047,-0.04022788018172737,8.135177,8.393729,45.45518,8.732481,4,2024-10-01,28.41333333333333,0.0,76.99166666666666,8.453333333333333,1.0,247.05999999999997,2024,10,1,235.0,0,India_2000.csv
2024-10-02,2000,165.0,289.0,12.0,8.0,31.0,3.0,1,1,0,0,0,0,5,5,2.3586593629755814,1.4220690488586232,8.40977,8.781988,45.178276,11.356188,4,2024-10-02,29.051666666666666,0.0,71.88666666666667,9.686666666666667,1.0,268.0566666666667,2024,10,2,289.0,0,India_2000.csv
2024-10-03,2000,174.0,516.0,18.0,13.0,29.0,16.0,1,1,0,0,1,1,2,2,7.871097671622245,4.341150326309359,8.39762,10.862012,93.78127,3.879282,4,2024-10-03,28.61,0.0,67.41666666666667,9.979999999999999,1.0,227.605,2024,10,3,516.0,0,India_2000.csv
2024-10-04,2000,172.0,570.0,16.0,12.0,69.0,5.0,1,1,0,0,1,1,2,2,8.680763510493831,6.900209374231345,8.469226,10.926169,95.35429,5.1659245,4,2024-10-04,28.465,0.0,69.46499999999999,8.68,1.0,232.85833333333335,2024,10,4,570.0,0,India_2000.csv
2024-10-05,2000,175.0,575.0,13.0,13.0,56.0,3.0,1,1,0,0,1,1,2,2,8.606259781113629,4.817887946463236,8.437706,10.9667425,95.28345,5.1656713,4,2024-10-05,28.483333333333334,0.0,65.11833333333333,10.26,1.0,249.125,2024,10,5,575.0,0,India_2000.csv
2024-10-06,2000,175.0,476.0,37.0,16.0,68.0,2.0,1,1,0,0,1,1,2,2,9.543713970985058,5.1431280152956065,9.00358,10.694253,93.909706,23.092976,4,2024-10-06,27.618333333333336,0.0,67.52166666666666,7.995,1.0,271.7383333333333,2024,10,6,476.0,0,India_2000.csv
2024-10-07,2000,149.0,479.0,12.0,20.0,33.0,7.0,1,1,0,0,1,1,2,2,7.665923190204663,1.2940616307110724,8.441748,10.880072,95.268394,5.7117004,4,2024-10-07,26.97,0.0,70.79833333333333,6.864999999999999,1.0,244.80499999999998,2024,10,7,479.0,0,India_2000.csv
2024-10-08,2000,151.0,372.0,24.0,17.0,43.0,1.0,1,1,0,0,1,1,2,2,6.293726993015711,1.2251673215636487,8.771486,10.173901,95.60492,6.6545186,4,2024-10-08,27.150000000000002,0.0,68.14,6.4433333333333325,1.0,300.3483333333333,2024,10,8,372.0,0,India_2000.csv
2024-10-09,2000,196.0,250.0,15.0,15.0,35.0,8.0,1,1,0,0,0,0,5,5,4.047217557898742,1.6619753364447198,8.391356,8.493654,47.248783,8.649137,4,2024-10-09,26.78333333333333,0.0,64.085,8.248333333333333,1.0,299.965,2024,10,9,250.0,0,India_2000.csv
2024-10-10,2000,152.0,251.0,33.0,14.0,32.0,3.0,1,1,0,0,0,0,10,10,4.3121460169371195,0.42382252995091424,10.795757,7.913503,80.29707,4.2708592,4,2024-10-10,26.11,0.0,57.1,9.713333333333333,1.0,296.8416666666667,2024,10,10,251.0,0,India_2000.csv
2024-10-11,2000,155.0,290.0,27.0,15.0,27.0,2.0,1,1,0,0,0,0,5,5,4.675835783577065,-0.38805976574662115,8.762428,9.744849,80.50483,4.075328,4,2024-10-11,25.461666666666662,0.0,56.19166666666666,9.455,1.0,282.92333333333335,2024,10,11,290.0,0,India_2000.csv
2024-10-12,2000,161.0,442.0,19.0,18.0,34.0,1.0,1,1,0,0,1,1,2,2,7.338012579278812,0.3569187028730681,8.652689,10.709935,95.588615,6.333702,4,2024-10-12,25.99666666666667,0.0,58.10333333333333,8.14,1.0,212.87333333333333,2024,10,12,442.0,0,India_2000.csv
2024-10-13,2000,177.0,635.0,31.0,28.0,31.0,2.0,1,1,0,0,1,1,2,2,13.696180726656033,-0.4409634743568989,8.453405,11.592495,99.80514,3.3423007,4,2024-10-13,26.441666666666666,0.0,54.81333333333333,6.308333333333334,1.0,207.415,2024,10,13,635.0,0,India_2000.csv
2024-10-14,2000,247.0,646.0,32.0,25.0,386.0,2.0,0,0,2,2,2,2,3,3,18.869468409143995,40.71171840359602,14.453874,8.107557,39.40184,96.86977,4,2024-10-14,25.67,0.0,55.23499999999999,7.053333333333334,1.0,239.62,2024,10,14,646.0,0,India_2000.csv
2024-10-15,2000,249.0,604.0,22.0,22.0,36.0,2.0,1,1,0,0,1,1,2,2,12.689538843474528,1.168956087949621,8.378838,11.549808,99.47797,3.5815012,4,2024-10-15,25.331666666666667,0.0,57.776666666666664,8.845,1.0,286.05833333333334,2024,10,15,604.0,0,India_2000.csv
2024-10-16,2000,204.0,677.0,27.0,24.0,31.2,3.0,1,1,0,0,1,1,2,2,13.793107660974222,0.7559814443789846,8.409597,11.572461,99.74735,3.294364,4,2024-10-16,26.451666666666668,0.0,56.82333333333333,6.511666666666667,1.0,188.45833333333334,2024,10,16,677.0,0,India_2000.csv
2024-10-17,2000,205.0,686.0,21.0,28.0,13.0,4.0,1,1,0,0,1,1,2,2,14.102526906607789,-1.7993481631089154,8.4337225,11.620498,99.922295,3.1170197,4,2024-10-17,26.49666666666667,0.0,63.66833333333333,5.851666666666667,1.0,146.76166666666666,2024,10,17,686.0,0,India_2000.csv
2024-10-18,2000,302.0,714.0,20.0,33.0,47.0,3.0,1,1,0,0,1,1,2,2,17.672517110435805,1.3771019669983964,8.445799,11.619807,100.11752,3.320219,4,2024-10-18,26.756666666666664,0.0,62.675000000000004,5.8566666666666665,1.0,169.71666666666667,2024,10,18,714.0,0,India_2000.csv
2024-10-19,2000,264.0,660.0,21.0,27.0,14.0,3.0,1,1,0,0,1,1,2,2,14.564453674040575,-1.6845088974456501,8.415256,11.620009,100.064896,3.0028207,4,2024-10-19,27.291666666666668,0.0,63.419999999999995,4.995,1.0,144.36166666666668,2024,10,19,660.0,0,India_2000.csv
2024-10-20,2000,255.0,494.0,18.0,26.0,94.0,2.0,1,1,0,0,1,1,2,2,12.18636206246101,6.507401381546221,12.041957,9.143002,62.48995,77.20624,4,2024-10-20,26.49,0.0,67.69,7.096666666666667,1.0,97.52333333333333,2024,10,20,494.0,0,India_2000.csv
2024-10-21,2000,253.0,291.0,20.0,20.0,109.0,4.0,0,0,2,2,2,2,4,4,7.979709902113984,8.725141590339842,12.532795,8.683294,60.827713,76.95236,4,2024-10-21,26.00333333333333,0.0,69.06166666666667,6.5183333333333335,1.0,87.85333333333334,2024,10,21,291.0,0,India_2000.csv
2024-10-22,2000,244.0,449.0,23.0,23.0,16.0,2.0,1,1,0,0,1,1,2,2,10.096591986383643,-2.0442764032519785,8.226496,11.254137,95.516815,-4.8637047,4,2024-10-22,25.67833333333333,0.0,67.28666666666666,6.718333333333334,1.0,160.13833333333335,2024,10,22,449.0,0,India_2000.csv
2024-10-23,2000,259.0,517.0,25.0,23.0,9.0,2.0,1,1,0,0,1,1,2,2,11.557227554920479,-2.44867600367419,8.246681,11.426915,95.86693,-4.6444783,4,2024-10-23,26.098333333333333,0.0,58.22833333333333,11.468333333333334,1.0,311.40333333333336,2024,10,23,517.0,0,India_2000.csv
2024-10-24,2000,226.0,352.0,28.0,20.0,10.0,2.0,1,1,0,0,1,1,2,2,7.882153022675162,-2.68441564061852,8.261146,10.3482275,84.70964,-10.926931,4,2024-10-24,25.453333333333333,0.0,60.153333333333336,10.911666666666667,1.0,307.705,2024,10,24,352.0,0,India_2000.csv
2024-10-25,2000,224.0,320.0,32.0,19.0,8.0,2.0,1,1,0,0,1,1,5,5,7.401290814505915,-2.865996854384563,8.270272,10.310776,84.68364,-10.852822,4,2024-10-25,25.150000000000002,0.0,61.56166666666667,10.28,1.0,299.98,2024,10,25,320.0,0,India_2000.csv
2024-10-26,2000,219.0,392.0,38.0,24.0,30.0,3.0,1,1,0,0,1,1,2,2,10.225474076532713,-0.6411074396247005,8.820375,10.670574,87.355896,9.143603,4,2024-10-26,25.01833333333333,0.0,66.94333333333334,8.506666666666666,1.0,219.405,2024,10,26,392.0,0,India_2000.csv
