time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2024-08-17,4000,67.0,39.0,3.0,4.0,3.0,4.0,2,2,1,1,1,1,3,3,-3.7743014959473387,0.2968732140759856,-0.09358521,-2.1564405,-54.03029,2.6086636,21,2024-08-17,14.69125,0.0,81.7775,9.7575,1.0,159.11,2024,8,17,67.0,0,Peru_4000.csv
2024-08-18,4000,89.0,32.0,1.0,4.0,2.0,5.0,2,2,1,1,1,1,3,3,-3.5769842120508173,1.5798683880482363,-0.27207285,-2.2614303,-33.54012,14.215445,21,2024-08-18,14.665,0.0,85.0475,10.133750000000001,1.0,171.98375000000001,2024,8,18,89.0,0,Peru_4000.csv
2024-08-19,4000,78.0,39.0,2.0,4.0,2.0,6.0,2,2,1,1,1,1,3,3,-3.451540225061722,0.9759126933844237,0.07296411,-2.3703108,-50.229694,6.050305,21,2024-08-19,14.8375,0.0,85.54875,12.1575,1.0,167.81,2024,8,19,78.0,0,Peru_4000.csv
2024-08-20,4000,90.0,37.0,4.0,4.0,2.0,7.0,2,2,1,1,1,1,11,11,-2.481614573271343,1.561118239626667,1.3051435,2.736513,-28.06623,15.153555,21,2024-08-20,15.24875,0.0,85.23875,10.411249999999999,1.0,178.34,2024,8,20,90.0,0,Peru_4000.csv
2024-08-21,4000,82.0,30.0,25.0,5.0,2.0,7.0,2,2,1,1,4,4,7,7,1.0447272504925356,0.18559420319414446,-0.939997,4.897504,82.44413,-1.5195922,21,2024-08-21,15.26375,0.0,85.8525,10.65625,1.0,201.035,2024,8,21,82.0,0,Peru_4000.csv
2024-08-22,4000,73.0,22.0,40.0,5.0,2.0,8.0,2,2,0,0,4,4,7,7,3.3366254107649125,-1.3713334279326115,-2.1252112,4.6333823,91.57754,-17.738354,21,2024-08-22,15.6125,0.0,82.85,11.08125,1.0,211.45125,2024,8,22,73.0,0,Peru_4000.csv
2024-08-23,4000,59.0,23.0,40.0,5.0,1.0,9.0,2,2,0,0,4,4,7,7,2.621496032220006,-2.34284600225736,-2.1017225,4.6777244,91.343056,-18.252201,21,2024-08-23,14.62125,0.0,85.885,8.5525,1.0,192.88,2024,8,23,59.0,0,Peru_4000.csv
2024-08-24,4000,60.0,30.0,40.0,5.0,1.0,10.0,2,2,0,0,4,4,7,7,3.1218128520917374,-2.053376252897491,-2.109662,4.657534,91.37572,-18.19439,21,2024-08-24,14.585,0.0,84.98375,7.1875,1.0,241.56625,2024,8,24,60.0,0,Peru_4000.csv
2024-08-25,4000,77.0,47.0,38.0,5.0,3.0,12.0,0,0,0,0,4,4,7,7,4.9555838217923585,-0.44019735219747386,-2.194238,3.8066714,89.33439,-14.252857,21,2024-08-25,16.005,0.0,80.79125,8.34,1.0,178.89125,2024,8,25,77.0,0,Peru_4000.csv
2024-08-26,4000,109.0,44.0,37.0,5.0,3.0,8.0,0,0,3,3,4,4,7,7,5.785093765791372,2.2861589364889165,-2.2012782,3.4194946,94.366776,-10.321107,21,2024-08-26,16.36,0.0,81.45375,12.70375,1.0,176.56625,2024,8,26,109.0,0,Peru_4000.csv
2024-08-27,4000,94.0,33.0,38.0,5.0,1.0,1.0,0,0,0,0,4,4,7,7,3.714110625101818,1.812582898404819,-2.2465017,4.1803303,91.58507,-15.473754,21,2024-08-27,15.18375,0.0,86.41125,8.685,1.0,195.3475,2024,8,27,94.0,0,Peru_4000.csv
2024-08-28,4000,78.0,28.0,40.0,5.0,2.0,1.0,0,0,0,0,4,4,7,7,3.2708080913076403,0.22848076797250283,-2.2302272,4.4346204,91.60746,-16.715326,21,2024-08-28,14.59875,0.0,86.7825,10.2225,1.0,170.82999999999998,2024,8,28,78.0,0,Peru_4000.csv
2024-08-29,4000,68.0,21.0,39.0,5.0,2.0,1.0,2,2,0,0,4,4,7,7,2.221520293052859,-0.8217023040988951,-2.1290953,4.6375546,91.26586,-17.609802,21,2024-08-29,14.82375,0.0,86.385,13.39625,1.0,164.6675,2024,8,29,68.0,0,Peru_4000.csv
2024-08-30,4000,56.0,28.0,38.0,5.0,1.0,1.0,2,2,0,0,4,4,7,7,1.6226655435740729,-1.1890632037454028,-2.0909665,4.696907,90.882324,-18.13006,21,2024-08-30,14.79125,0.0,85.8275,10.56125,1.0,167.47875,2024,8,30,56.0,0,Peru_4000.csv
2024-08-31,4000,68.0,37.0,40.0,5.0,1.0,1.0,2,2,0,0,4,4,7,7,3.0758177809088583,0.08147981730015896,-2.2169414,4.474414,91.58769,-16.911875,21,2024-08-31,14.7975,0.0,85.23,7.8637500000000005,1.0,204.16125,2024,8,31,68.0,0,Peru_4000.csv
2024-09-01,4000,85.0,34.0,39.0,5.0,4.0,1.0,0,0,0,0,4,4,7,7,4.077766315904079,0.8092730362442201,-2.2503076,4.3273373,91.58151,-15.9627075,21,2024-09-01,14.67375,0.0,85.01875,7.28,1.0,188.27625,2024,9,1,85.0,0,Peru_4000.csv
2024-09-02,4000,86.0,31.0,39.0,5.0,2.0,1.0,0,0,0,0,4,4,7,7,3.608768183911925,0.9827320836690697,-2.252253,4.364743,91.5911,-16.027826,21,2024-09-02,14.705,0.0,86.63,9.1525,1.0,179.98874999999998,2024,9,2,86.0,0,Peru_4000.csv
2024-09-03,4000,76.0,29.0,40.0,5.0,2.0,1.0,0,0,0,0,4,4,7,7,3.2263700283331858,0.13382660140637734,-2.2265446,4.450218,91.60274,-16.797401,21,2024-09-03,14.54,0.0,87.56875,9.96875,1.0,185.20875,2024,9,3,76.0,0,Peru_4000.csv
2024-09-04,4000,72.0,28.0,40.0,5.0,2.0,1.0,2,2,0,0,4,4,7,7,2.981603623227226,-0.20588391244360257,-2.2180328,4.5196867,91.55221,-17.052917,21,2024-09-04,14.535,0.0,85.3825,9.0175,1.0,190.36875,2024,9,4,72.0,0,Peru_4000.csv
2024-09-05,4000,69.0,36.0,42.0,6.0,1.0,1.0,0,0,0,0,4,4,7,7,3.4805619763483993,0.1275379842853019,-2.2175312,4.4675198,91.77152,-16.878317,21,2024-09-05,14.55375,0.0,85.9475,8.18875,1.0,256.1675,2024,9,5,69.0,0,Peru_4000.csv
2024-09-06,4000,83.0,30.0,41.0,6.0,2.0,1.0,0,0,0,0,4,4,7,7,3.8207099459026272,0.739213863751768,-2.2394397,4.426925,91.676544,-16.378843,21,2024-09-06,14.68,0.0,85.9575,8.0975,1.0,177.78625,2024,9,6,83.0,0,Peru_4000.csv
2024-09-07,4000,72.0,42.0,41.0,6.0,3.0,1.0,0,0,0,0,4,4,7,7,4.094717705972011,0.41875385902432755,-2.236522,4.333109,91.78796,-16.504406,21,2024-09-07,15.38875,0.0,84.99875,9.07375,1.0,182.01,2024,9,7,72.0,0,Peru_4000.csv
2024-09-08,4000,91.0,52.0,40.0,7.0,3.0,1.0,0,0,0,0,4,4,7,7,5.328065476453363,2.3934694991600285,-2.3070173,3.8325388,91.556015,-14.344847,21,2024-09-08,15.4875,0.0,86.73,8.682500000000001,1.0,175.72,2024,9,8,91.0,0,Peru_4000.csv
2024-09-09,4000,116.0,41.0,37.0,6.0,2.0,2.0,0,0,3,3,4,4,7,7,5.257159431107578,3.6446164367904115,-2.2590296,3.4017496,94.476974,-10.330023,21,2024-09-09,15.61625,0.0,87.55625,8.7375,1.0,176.9925,2024,9,9,116.0,0,Peru_4000.csv
2024-09-10,4000,92.0,41.0,38.0,6.0,2.0,2.0,0,0,0,0,4,4,7,7,4.303878065653292,1.8824615945204208,-2.2501545,4.0935125,91.54946,-15.080251,21,2024-09-10,15.57375,0.0,86.43125,10.06875,1.0,168.355,2024,9,10,92.0,0,Peru_4000.csv
2024-09-11,4000,93.0,34.0,29.0,6.0,2.0,5.0,0,0,3,3,4,4,7,7,2.42162510068726,1.4245964441634524,-1.930008,3.680609,81.68306,0.21667716,21,2024-09-11,15.48375,0.0,86.615,10.92625,1.0,175.5425,2024,9,11,93.0,0,Peru_4000.csv
2024-09-12,4000,82.0,41.0,18.0,6.0,1.0,2.0,2,2,1,1,4,4,7,7,-0.4295042062505605,1.7781815689014284,0.16612591,4.1864295,22.945694,-26.918297,21,2024-09-12,15.6425,0.0,85.14125,8.885,1.0,189.09625,2024,9,12,82.0,0,Peru_4000.csv
2024-09-13,4000,90.0,50.0,18.0,7.0,1.0,2.0,0,0,3,3,4,4,7,7,0.42520809386002023,2.8817317379515806,-0.31350085,3.375722,71.9735,0.27200466,21,2024-09-13,15.60125,0.0,85.49625,9.61875,1.0,179.50875,2024,9,13,90.0,0,Peru_4000.csv
2024-09-14,4000,112.0,41.0,18.0,6.0,6.2,2.0,0,0,3,3,5,5,10,10,1.9559194610059825,3.29618999099237,-1.4534514,1.8211569,51.702972,34.43001,21,2024-09-14,15.915,0.0,83.895,8.248750000000001,1.0,218.9875,2024,9,14,112.0,0,Peru_4000.csv
2024-09-15,4000,89.0,26.0,16.0,5.0,6.0,2.0,2,2,1,1,4,4,7,7,-0.3767874887917507,0.88046351719038,0.47587958,4.16987,16.633295,-27.518404,21,2024-09-15,15.62375,0.0,84.75875,6.8875,1.0,245.91,2024,9,15,89.0,0,Peru_4000.csv
2024-09-16,4000,67.0,27.0,17.0,6.0,2.0,2.0,2,2,1,1,4,4,7,7,-1.9028855507863414,-0.11064398500545423,0.2309335,5.344261,26.024115,-37.97063,21,2024-09-16,15.7775,0.0,83.8325,7.55,1.0,233.73499999999999,2024,9,16,67.0,0,Peru_4000.csv
2024-09-17,4000,69.0,30.0,18.0,6.0,1.0,2.0,2,2,1,1,4,4,7,7,-1.6277118502688417,0.28558359959566487,0.16694836,5.3276167,26.285463,-37.999714,21,2024-09-17,15.475,0.0,84.8125,10.532499999999999,1.0,173.12,2024,9,17,69.0,0,Peru_4000.csv
2024-09-18,4000,75.0,29.0,15.0,6.0,2.0,2.0,2,2,1,1,4,4,7,7,-1.8204248551490956,0.6181697178903218,1.1410588,5.2003827,0.78622943,-30.376295,21,2024-09-18,15.32375,0.0,84.79625,10.575,1.0,181.31125,2024,9,18,75.0,0,Peru_4000.csv
2024-09-19,4000,75.0,31.0,15.0,6.0,2.0,2.0,2,2,1,1,4,4,7,7,-1.7164979415552692,0.718437803783352,1.1560442,5.1372867,0.65854716,-30.219585,21,2024-09-19,15.425,0.0,83.83500000000001,12.70625,1.0,172.89125,2024,9,19,75.0,0,Peru_4000.csv
2024-09-20,4000,79.0,40.0,17.0,6.0,2.0,2.0,2,2,1,1,4,4,7,7,-0.6489516609578021,1.4098280339381322,0.18527465,4.180447,23.034203,-26.87405,21,2024-09-20,15.36,0.0,84.64125,9.0725,1.0,189.4675,2024,9,20,79.0,0,Peru_4000.csv
2024-09-21,4000,85.0,37.0,16.0,6.0,3.0,2.0,2,2,1,1,4,4,7,7,-0.5385195607353731,1.5927532256331582,0.2324796,3.994367,20.479412,-26.154963,21,2024-09-21,15.99625,0.0,82.0375,8.6325,1.0,182.025,2024,9,21,85.0,0,Peru_4000.csv
2024-09-22,4000,85.0,31.0,13.0,6.0,3.0,2.0,2,2,1,1,4,4,7,7,-1.4609085759589835,1.366037975876805,0.96191585,4.2095947,-16.875813,1.1009158,21,2024-09-22,15.987499999999999,0.0,82.87625,10.1225,1.0,178.23375,2024,9,22,85.0,0,Peru_4000.csv
2024-09-23,4000,77.0,28.0,13.0,6.0,3.0,2.0,2,2,1,1,4,4,7,7,-2.0024046948672267,0.6364830172248923,1.5297275,5.0464525,-0.06426078,-29.189413,21,2024-09-23,15.9925,0.0,85.0575,11.135,1.0,173.4125,2024,9,23,77.0,0,Peru_4000.csv
2024-09-24,4000,69.0,25.0,12.0,6.0,2.0,2.0,2,2,1,1,1,1,3,3,-2.928091312400661,0.05735791235153927,1.8191789,5.464091,-2.051149,-33.382236,21,2024-09-24,15.74375,0.0,87.85625,11.2325,1.0,178.51125,2024,9,24,69.0,0,Peru_4000.csv
2024-09-25,4000,66.0,26.0,13.0,6.0,1.0,2.0,2,2,1,1,1,1,3,3,-2.997848072010603,-0.008653085850886696,1.7924434,5.5440674,-2.2610352,-33.690548,21,2024-09-25,15.705,0.0,87.475,11.44,1.0,193.84375,2024,9,25,66.0,0,Peru_4000.csv
2024-09-26,4000,68.0,30.0,14.0,6.0,1.0,3.0,2,2,1,1,4,4,7,7,-2.401685043489979,0.1781122464906817,1.5534184,5.336109,-2.0918214,-32.463917,21,2024-09-26,15.545,0.0,86.11,8.9475,1.0,213.72875,2024,9,26,68.0,0,Peru_4000.csv
2024-09-27,4000,73.0,40.0,15.0,6.0,4.0,2.0,2,2,1,1,4,4,7,7,-0.983919752591459,0.7733890601773014,0.9031336,4.7646656,-3.308948,-26.025602,21,2024-09-27,16.505,0.0,82.86875,8.92375,1.0,182.53375,2024,9,27,73.0,0,Peru_4000.csv
2024-09-28,4000,89.0,34.0,15.0,6.0,2.0,2.0,2,2,1,1,4,4,7,7,-0.8857973238968722,1.8823573835070102,0.47039458,4.0077147,19.987183,-25.963247,21,2024-09-28,15.76,0.0,86.995,10.0125,1.0,177.98375,2024,9,28,89.0,0,Peru_4000.csv
2024-09-29,4000,80.0,38.0,12.0,6.0,3.0,2.0,2,2,1,1,4,4,9,9,-1.5417039636293992,1.3797023103047277,1.4563732,4.190075,-7.7871084,5.716409,21,2024-09-29,16.83375,0.0,82.75,12.52875,1.0,162.95875,2024,9,29,80.0,0,Peru_4000.csv
2024-09-30,4000,91.0,25.0,12.0,7.0,2.0,2.0,2,2,1,1,4,4,7,7,-1.8662399088696353,1.7232189985072917,1.0964003,3.9482567,-15.946281,3.6267455,21,2024-09-30,16.3875,0.0,84.98875000000001,14.1725,1.0,160.41125,2024,9,30,91.0,0,Peru_4000.csv
2024-10-01,4000,64.0,26.0,11.0,7.0,2.0,2.0,2,2,1,1,1,1,3,3,-3.3192321644360567,-0.1565912276632428,2.5534027,5.4839616,-53.81697,-23.569336,21,2024-10-01,16.6125,0.0,85.80125,11.813749999999999,1.0,175.30625,2024,10,1,64.0,0,Peru_4000.csv
2024-10-02,4000,68.0,30.0,11.0,7.0,1.0,2.0,2,2,1,1,1,1,3,3,-3.09922960514827,0.45925494860787835,2.417853,5.2926073,-53.976,-23.047861,21,2024-10-02,16.26625,0.0,87.96375,8.60125,1.0,190.35375,2024,10,2,68.0,0,Peru_4000.csv
2024-10-03,4000,72.0,43.0,14.0,8.0,2.0,2.0,2,2,1,1,4,4,7,7,-1.4382040125685334,1.2739422681867778,0.9745345,4.7898216,-4.1274295,-25.826189,21,2024-10-03,17.1875,0.0,81.86,9.86375,1.0,179.7225,2024,10,3,72.0,0,Peru_4000.csv
2024-10-04,4000,91.0,31.0,12.0,7.0,2.0,2.0,2,2,1,1,4,4,7,7,-1.554459103436506,2.0240233635203464,1.0750487,3.821868,-15.669458,4.200352,21,2024-10-04,17.855,0.0,79.92125,9.065,1.0,180.5725,2024,10,4,91.0,0,Peru_4000.csv
2024-10-05,4000,72.0,40.0,11.0,7.0,1.0,2.0,2,2,1,1,1,1,3,3,-2.386792021814662,1.2501718900509184,2.3421776,4.0485606,-28.999224,-4.4912925,21,2024-10-05,17.3475,0.0,77.78625,8.765,1.0,194.77625,2024,10,5,72.0,0,Peru_4000.csv
2024-10-06,4000,91.0,50.0,11.0,8.0,2.0,2.0,0,0,3,3,4,4,11,11,-0.7692539925084912,3.074457705219505,0.6557677,2.294031,0.30921218,17.324108,21,2024-10-06,16.76625,0.0,81.76625,8.27875,1.0,194.975,2024,10,6,91.0,0,Peru_4000.csv
2024-10-07,4000,107.0,27.0,11.0,7.0,4.0,2.0,0,0,3,3,4,4,9,9,-0.8333289378116516,2.7550219809404717,-0.92305005,1.8336986,52.373978,40.447006,21,2024-10-07,17.03625,0.0,80.40125,12.62,1.0,170.7975,2024,10,7,107.0,0,Peru_4000.csv
2024-10-08,4000,68.0,20.0,9.0,6.0,4.0,2.0,2,2,1,1,1,1,3,3,-3.4854089530215253,-0.44308440674762756,3.0010886,5.3587327,-51.93136,-18.678448,21,2024-10-08,16.48625,0.0,83.8125,13.81875,1.0,166.53625,2024,10,8,68.0,0,Peru_4000.csv
2024-10-09,4000,54.0,22.0,11.0,7.0,3.0,2.0,2,2,1,1,1,1,3,3,-3.8284392150806426,-1.2068021545158887,3.9717777,5.6295094,-62.89632,-44.36824,21,2024-10-09,16.9225,0.0,85.58375,10.8075,1.0,193.69875,2024,10,9,54.0,0,Peru_4000.csv
2024-10-10,4000,57.0,31.0,12.0,7.0,2.0,2.0,2,2,1,1,1,1,3,3,-3.1932839100668193,-0.43737607622311,1.7711102,5.611371,-30.18129,-34.410652,21,2024-10-10,16.6625,0.0,86.03125,9.0925,1.0,203.74,2024,10,10,57.0,0,Peru_4000.csv
2024-10-11,4000,76.0,46.0,13.0,8.0,2.0,2.0,2,2,1,1,4,4,9,9,-1.2930467109494144,1.7386171600005687,1.1986214,2.8684943,2.6497653,9.407539,21,2024-10-11,16.4675,0.0,84.34875,8.3875,1.0,201.20374999999999,2024,10,11,76.0,0,Peru_4000.csv
2024-10-12,4000,98.0,37.0,12.0,15.0,2.0,3.0,0,0,3,3,4,4,11,11,-0.8054193701466005,3.2832501936500043,0.26429752,2.1423988,8.9168,18.956942,21,2024-10-12,17.34875,0.0,77.3125,8.895,1.0,192.30125,2024,10,12,98.0,0,Peru_4000.csv
2024-10-13,4000,82.0,26.0,11.0,14.0,3.0,2.0,2,2,1,1,4,4,3,3,-2.2609180261671433,1.5331046443130578,1.4690781,4.0828743,-13.419152,3.5187962,21,2024-10-13,17.54375,0.0,78.68375,11.005,1.0,180.84875,2024,10,13,82.0,0,Peru_4000.csv
2024-10-14,4000,64.0,26.0,11.0,13.0,3.0,2.0,2,2,1,1,1,1,3,3,-3.1299664149802595,0.15682009123365293,2.5031264,5.472607,-53.455383,-25.461903,21,2024-10-14,17.11625,0.0,82.02125000000001,10.807500000000001,1.0,180.64625,2024,10,14,64.0,0,Peru_4000.csv
2024-10-15,4000,63.0,24.0,11.0,12.0,3.0,2.0,2,2,1,1,1,1,3,3,-3.2835293857615704,-0.0890330062738417,2.5379734,5.517625,-53.445084,-25.431637,21,2024-10-15,16.78,0.0,84.1975,9.495,1.0,184.6875,2024,10,15,63.0,0,Peru_4000.csv
2024-10-16,4000,61.0,28.0,12.0,12.0,4.0,2.0,2,2,1,1,1,1,3,3,-2.7878866713795745,-0.1837147909998822,2.5343928,5.490699,-53.178513,-26.017265,21,2024-10-16,16.6425,0.0,83.66625,13.53375,1.0,173.5225,2024,10,16,61.0,0,Peru_4000.csv
2024-10-17,4000,69.0,22.0,11.0,12.0,2.0,2.0,2,2,1,1,1,1,3,3,-3.2789060832865906,0.3707970296759135,2.5061162,5.4885426,-52.484497,-24.334208,21,2024-10-17,16.27375,0.0,83.89625000000001,11.885,1.0,181.78125,2024,10,17,69.0,0,Peru_4000.csv
2024-10-18,4000,59.0,38.0,9.0,12.0,4.0,2.0,2,2,1,1,1,1,3,3,-2.9752615816490713,0.246926606148146,3.459923,4.632069,-55.948673,-26.200314,21,2024-10-18,16.52625,0.0,81.9275,10.40875,1.0,184.03,2024,10,18,59.0,0,Peru_4000.csv
2024-10-19,4000,86.0,37.0,3.0,12.0,3.0,2.0,2,2,1,1,1,1,11,11,-3.1276758228778605,2.42534497553658,1.1205366,2.7468765,-22.359167,17.529585,21,2024-10-19,16.67625,0.0,83.59375,10.21125,1.0,178.2975,2024,10,19,86.0,0,Peru_4000.csv
2024-10-20,4000,81.0,26.0,1.0,11.0,2.0,2.0,2,2,1,1,1,1,3,3,-4.529439066516406,1.613835298507236,-4.5213118,-3.021083,-39.228504,6.418744,21,2024-10-20,16.767500000000002,0.0,84.5425,10.59375,1.0,176.67000000000002,2024,10,20,81.0,0,Peru_4000.csv
2024-10-21,4000,67.0,22.0,2.0,11.0,4.0,2.0,2,2,1,1,1,1,3,3,-4.847258655430909,0.1236182566511463,4.3173685,5.8578854,-70.6219,-27.372225,21,2024-10-21,18.32125,0.0,75.11,13.6775,1.0,158.29,2024,10,21,67.0,0,Peru_4000.csv
2024-10-22,4000,57.0,22.0,4.0,12.0,3.0,2.0,2,2,1,1,1,1,3,3,-5.101412851378148,-0.45079114682394805,4.5759306,5.185695,-73.723625,-45.56564,21,2024-10-22,17.78875,0.0,81.515,13.1025,1.0,170.27,2024,10,22,57.0,0,Peru_4000.csv
2024-10-23,4000,55.0,26.0,2.0,11.0,1.0,2.0,2,2,1,1,1,1,3,3,-5.759776170751894,-0.16737410360523822,-5.654053,0.33448002,-85.27935,-10.960487,21,2024-10-23,17.765,0.0,83.76375,10.55125,1.0,180.885,2024,10,23,55.0,0,Peru_4000.csv
2024-10-24,4000,65.0,27.0,5.0,12.0,1.0,2.0,2,2,1,1,1,1,3,3,-4.613762076737114,0.6058027133236308,3.9206529,4.786233,-80.30163,-38.241413,21,2024-10-24,17.525,0.0,85.17875000000001,10.4475,1.0,183.63125,2024,10,24,65.0,0,Peru_4000.csv
2024-10-25,4000,66.0,28.0,9.0,12.0,1.0,2.0,2,2,1,1,1,1,3,3,-3.699453744392619,0.6295454033299965,2.7207165,5.215885,-55.25927,-16.1594,21,2024-10-25,17.15375,0.0,84.78,10.3325,1.0,191.375,2024,10,25,66.0,0,Peru_4000.csv
2024-10-26,4000,63.0,28.0,11.0,12.0,1.0,2.0,2,2,1,1,1,1,3,3,-3.4369838508274766,0.36297037590431774,2.491734,5.4672074,-54.048744,-25.368507,21,2024-10-26,16.9175,0.0,83.875,8.99375,1.0,188.4275,2024,10,26,63.0,0,Peru_4000.csv
2024-10-27,4000,65.0,25.0,8.0,11.0,3.0,3.0,2,2,1,1,1,1,3,3,-3.658836094669686,-0.027075170230750952,3.1482368,5.310657,-58.82985,-26.23909,21,2024-10-27,16.76125,0.0,83.11500000000001,12.8425,1.0,171.29125,2024,10,27,65.0,0,Peru_4000.csv
2024-10-28,4000,62.0,28.0,9.0,12.0,2.0,6.0,2,2,1,1,1,1,3,3,-3.358115612519839,-0.32121547158327424,3.8518407,4.5879517,-60.932724,-11.923512,21,2024-10-28,16.884999999999998,0.0,81.70875,12.17,1.0,172.54125,2024,10,28,62.0,0,Peru_4000.csv
2024-10-29,4000,66.0,28.0,9.0,12.0,3.0,8.0,2,2,1,1,1,1,3,3,-2.8079151868378895,-0.4250981614437345,3.8989654,4.436175,-61.100903,-11.816576,21,2024-10-29,17.0275,0.0,83.40125,14.2325,1.0,164.725,2024,10,29,66.0,0,Peru_4000.csv
2024-10-30,4000,69.0,19.0,8.0,12.0,2.0,10.0,2,2,1,1,1,1,3,3,-3.3384311133169042,-0.7764180422785155,4.0790586,4.6004233,-62.10978,-11.48794,21,2024-10-30,16.966250000000002,0.0,85.1925,13.65875,1.0,172.64124999999999,2024,10,30,69.0,0,Peru_4000.csv
2024-10-31,4000,53.0,29.0,9.0,12.0,3.0,13.0,2,2,1,1,1,1,3,3,-2.9407027964965025,-1.985401184282363,5.0677457,4.013267,-32.61703,-70.978516,21,2024-10-31,17.306250000000002,0.0,79.525,11.588750000000001,1.0,171.74875,2024,10,31,53.0,0,Peru_4000.csv
2024-11-01,4000,64.0,19.0,6.0,11.0,4.0,16.0,2,2,1,1,1,1,3,3,-3.0964033831107756,-2.2168302258351464,4.819024,4.099659,-24.804518,-80.58897,21,2024-11-01,17.4375,0.0,79.9125,14.14,1.0,168.65625,2024,11,1,64.0,0,Peru_4000.csv
2024-11-02,4000,51.0,28.0,7.0,11.0,3.0,20.0,2,2,1,1,1,1,4,4,-2.878973091790125,-3.1411608537606615,5.17993,3.9741116,-23.513275,-82.782135,21,2024-11-02,18.18375,0.0,77.39625000000001,12.8325,1.0,171.80875,2024,11,2,51.0,0,Peru_4000.csv
2024-11-03,4000,64.0,22.0,5.0,11.0,3.0,22.0,2,2,1,1,1,1,4,4,-2.7944731690601166,-2.7191746854661476,1.9150696,-5.143541,-16.081013,-87.711525,21,2024-11-03,18.63875,0.0,77.27,12.4825,1.0,177.495,2024,11,3,64.0,0,Peru_4000.csv
2024-11-04,4000,61.0,25.0,7.0,12.0,2.0,25.0,2,2,2,2,1,1,4,4,-2.290216706083498,-3.0380114139912235,2.5842555,-4.9046645,6.284579,-83.724174,21,2024-11-04,17.96375,0.0,83.16625,14.65,1.0,170.78125,2024,11,4,61.0,0,Peru_4000.csv
2024-11-05,4000,62.0,26.0,9.0,12.0,3.0,27.0,2,2,2,2,3,3,4,4,-1.425582724817874,-3.358335011399207,2.8588252,-4.886303,6.725287,-83.41039,21,2024-11-05,17.85625,0.0,84.025,12.56,1.0,179.195,2024,11,5,62.0,0,Peru_4000.csv
2024-11-06,4000,65.0,23.0,8.0,13.0,2.0,26.0,2,2,2,2,1,1,4,4,-1.9079977501439471,-2.934071412519587,2.7338717,-4.857236,6.333112,-83.56486,21,2024-11-06,17.72875,0.0,84.965,11.83375,1.0,176.19375,2024,11,6,65.0,0,Peru_4000.csv
2024-11-07,4000,57.0,22.0,9.0,12.0,1.0,28.0,2,2,2,2,3,3,4,4,-2.147377038475194,-3.803237381104424,2.9664276,-4.9908476,8.003884,-83.780914,21,2024-11-07,17.6225,0.0,83.86875,9.6,1.0,187.42625,2024,11,7,57.0,0,Peru_4000.csv
2024-11-08,4000,54.0,24.0,12.0,13.0,2.0,31.0,1,1,2,2,3,3,4,4,-1.1302397282118557,-4.448371787247368,3.1407163,-5.0056715,9.390546,-83.01065,21,2024-11-08,17.735,0.0,79.135,11.5975,1.0,174.755,2024,11,8,54.0,0,Peru_4000.csv
2024-11-09,4000,58.0,29.0,10.0,12.0,5.0,33.0,1,1,2,2,3,3,4,4,-0.36742070963026635,-4.576849203112662,3.134753,-4.962413,8.59328,-82.15272,21,2024-11-09,17.67625,0.0,75.875,11.828750000000001,1.0,174.90125,2024,11,9,58.0,0,Peru_4000.csv
2024-11-10,4000,58.0,20.0,6.0,12.0,4.0,34.0,1,1,2,2,3,3,4,4,-1.7415186531130822,-4.9373992989594,2.257334,-6.870483,13.064218,-97.96006,21,2024-11-10,18.177500000000002,0.0,72.39125,12.12125,1.0,167.735,2024,11,10,58.0,0,Peru_4000.csv
2024-11-11,4000,46.0,21.0,7.0,12.0,2.0,36.0,1,1,2,2,3,3,4,4,-2.2489929801632385,-5.7969492006323335,2.3821204,-6.84826,13.435727,-96.78861,21,2024-11-11,18.505,0.0,78.98625,11.25625,1.0,178.84875,2024,11,11,46.0,0,Peru_4000.csv
2024-11-12,4000,55.0,24.0,7.0,12.0,2.0,39.0,1,1,2,2,3,3,4,4,-1.3941808871182335,-5.396588660256498,2.4035518,-6.8989935,13.840289,-97.21557,21,2024-11-12,18.195,0.0,81.9425,9.8325,1.0,180.23250000000002,2024,11,12,55.0,0,Peru_4000.csv
2024-11-13,4000,60.0,30.0,7.0,12.0,4.0,41.0,1,1,2,2,3,3,4,4,-0.30334460547345293,-5.253006349360883,2.4710653,-6.972208,17.57801,-99.00337,21,2024-11-13,18.7825,0.0,78.5425,7.35,1.0,178.29625000000001,2024,11,13,60.0,0,Peru_4000.csv
2024-11-14,4000,65.0,27.0,5.0,12.0,3.0,43.0,1,1,2,2,3,3,4,4,-0.6292142350733506,-5.134037238797531,2.4717598,-7.066788,18.372246,-99.801895,21,2024-11-14,18.4025,0.0,78.6575,7.20875,1.0,180.495,2024,11,14,65.0,0,Peru_4000.csv
