time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2020-08-22,4001,67.0,61.0,5.0,14.0,3.0,12.0,2,2,1,1,1,1,11,11,-1.5027068691163423,1.0114359991157156,0.95413226,-2.1544445,-53.010193,26.53057,21,2020-08-22,14.8625,0.0,84.36125,8.76375,1.0,185.34375,2020,8,22,67.0,0,Peru_4001.csv
2020-08-23,4001,74.0,36.0,1.0,12.0,5.0,12.0,2,2,1,1,1,1,3,3,-2.920094755219847,-0.03422010779658712,7.5128026,2.2797842,-59.69657,11.258073,21,2020-08-23,15.145,0.0,82.41125,9.07,1.0,177.53125,2020,8,23,74.0,0,Peru_4001.csv
2020-08-24,4001,61.0,58.0,6.0,14.0,2.0,12.0,2,2,1,1,1,1,11,11,-1.9249197789240184,0.5277064105249002,1.1025933,-2.376923,-57.93577,24.689032,21,2020-08-24,15.69125,0.0,80.42125,12.74875,1.0,165.61,2020,8,24,61.0,0,Peru_4001.csv
2020-08-25,4001,62.0,45.0,3.0,13.0,2.2,12.0,2,2,1,1,1,1,3,3,-3.1281567333906564,-0.0758906354377097,0.86012536,-2.7661426,-62.252827,18.17847,21,2020-08-25,15.165,0.0,84.145,12.6275,1.0,169.1575,2020,8,25,62.0,0,Peru_4001.csv
2020-08-26,4001,62.0,50.0,5.0,13.0,2.0,12.0,2,2,1,1,1,1,3,3,-2.497398166091366,0.15053356616004415,1.0714011,-2.5030742,-58.500507,23.716888,21,2020-08-26,15.20125,0.0,86.1925,10.06,1.0,201.11875,2020,8,26,62.0,0,Peru_4001.csv
2020-08-27,4001,64.0,43.0,5.0,13.0,1.0,12.0,2,2,1,1,1,1,3,3,-2.9453951554441717,0.07011687462806424,1.007391,-2.6042123,-63.044407,18.161573,21,2020-08-27,15.63625,0.0,84.87,9.96875,1.0,196.16125,2020,8,27,64.0,0,Peru_4001.csv
2020-08-28,4001,66.0,57.0,9.0,15.0,1.0,12.0,2,2,1,1,1,1,11,11,-1.3044904282827288,0.964378089043607,1.0771068,-2.1013412,-56.637146,25.819181,21,2020-08-28,15.49875,0.0,84.46875,10.32375,1.0,191.265,2020,8,28,66.0,0,Peru_4001.csv
2020-08-29,4001,75.0,36.0,7.0,14.0,1.0,12.0,2,2,1,1,1,1,3,3,-2.370424128313764,0.5393116194804491,0.63369733,-2.2226636,-66.999985,20.638935,21,2020-08-29,15.1925,0.0,85.37,10.6075,1.0,205.07375,2020,8,29,75.0,0,Peru_4001.csv
2020-08-30,4001,55.0,24.0,1.0,12.0,3.0,12.0,2,2,1,1,1,1,3,3,-4.820778582844821,-1.7598496998445248,-5.77501,0.51760715,-81.94561,-12.1418,21,2020-08-30,15.0475,0.0,86.44625,9.22875,1.0,203.26,2020,8,30,55.0,0,Peru_4001.csv
2020-08-31,4001,49.0,50.0,3.0,14.0,1.0,12.0,2,2,1,1,1,1,3,3,-3.7102986655661367,-0.5422725440803005,0.89302945,-3.058375,-77.41679,7.70964,21,2020-08-31,15.00375,0.0,87.14,10.77125,1.0,169.15375,2020,8,31,50.0,0,Peru_4001.csv
2020-09-01,4001,72.0,59.0,6.0,14.0,0.0,12.0,2,2,1,1,1,1,11,11,-1.7040567073946995,1.625642657940134,0.97360116,-2.1799006,-54.49867,25.272465,21,2020-09-01,14.84375,0.0,87.17625,13.13875,1.0,170.77,2020,9,1,72.0,0,Peru_4001.csv
2020-09-02,4001,85.0,54.0,6.0,14.0,2.0,13.0,2,2,3,3,5,5,11,11,-0.8875845337248334,1.9307657292924405,0.6043521,-1.5109227,-38.36118,28.617504,21,2020-09-02,14.65375,0.0,86.58,9.2975,1.0,229.6775,2020,9,2,85.0,0,Peru_4001.csv
2020-09-03,4001,70.0,62.0,8.0,15.0,1.0,12.0,2,2,1,1,1,1,11,11,-1.0554063237232263,1.5293211567024039,0.99298346,-2.028234,-56.058308,26.223637,21,2020-09-03,14.88625,0.0,83.30625,9.97125,1.0,190.72375,2020,9,3,70.0,0,Peru_4001.csv
2020-09-04,4001,79.0,57.0,8.0,15.0,3.0,12.0,2,2,1,1,5,5,11,11,-0.5201086764116969,1.6787306432531,0.76551473,-1.4646724,-39.179897,30.778513,21,2020-09-04,14.32625,0.0,82.88499999999999,8.70625,1.0,180.26500000000001,2020,9,4,79.0,0,Peru_4001.csv
2020-09-05,4001,67.0,68.0,10.0,15.0,3.0,12.0,2,2,1,1,4,4,11,11,-0.11984715852835638,1.312083394953554,0.9982832,-1.926504,-56.1401,27.206152,21,2020-09-05,14.605,0.0,81.51,8.1225,1.0,187.505,2020,9,5,68.0,0,Peru_4001.csv
2020-09-06,4001,79.0,48.0,3.0,13.0,5.0,12.0,2,2,1,1,1,1,11,11,-1.647022233961037,0.9531571946520908,0.74510723,-2.217481,-46.501617,21.797464,21,2020-09-06,14.945,0.0,84.4875,8.28875,1.0,197.09375,2020,9,6,79.0,0,Peru_4001.csv
2020-09-07,4001,74.0,66.0,11.6,12.0,1.0,12.0,0,0,3,3,4,4,11,11,0.07367444574160503,1.7109543419450672,0.91535807,-1.7086061,-40.769352,31.524237,21,2020-09-07,14.76125,0.0,84.29125,8.01,1.0,230.81125,2020,9,7,74.0,0,Peru_4001.csv
2020-09-08,4001,82.0,75.0,5.8,9.0,1.8,12.0,0,0,3,3,5,5,11,11,-0.11333986916911751,2.564393242033856,0.22577292,-1.7419926,-47.045464,32.17872,21,2020-09-08,15.50375,0.0,83.0625,8.0225,1.0,192.12375,2020,9,8,82.0,0,Peru_4001.csv
2020-09-09,4001,86.0,68.0,9.8,18.2,6.6,12.0,0,0,3,3,5,5,11,11,1.410207529437042,2.474080365648435,0.98433924,-0.4700167,35.712437,23.624598,21,2020-09-09,15.62375,0.0,82.1125,11.21125,1.0,177.39,2020,9,9,86.0,0,Peru_4001.csv
2020-09-10,4001,75.0,68.0,2.8,14.2,8.2,12.0,2,2,3,3,5,5,11,11,-0.26144715112019995,1.3566829021755684,0.72823113,-1.876432,-48.682835,26.622124,21,2020-09-10,15.02125,0.0,82.385,8.9225,1.0,200.5575,2020,9,10,75.0,0,Peru_4001.csv
2020-09-11,4001,80.0,59.0,10.0,15.0,2.0,12.0,0,0,3,3,5,5,11,11,-0.14156308063864315,1.9277336616004612,0.80010504,-1.4676201,-39.902412,31.13913,21,2020-09-11,14.695,0.0,83.50625,7.38875,1.0,220.7075,2020,9,11,80.0,0,Peru_4001.csv
2020-09-12,4001,67.0,51.0,4.0,15.0,3.0,12.0,2,2,1,1,1,1,11,11,-2.2244423554568256,0.6079825481520915,0.9374234,-2.3692336,-53.9614,23.541725,21,2020-09-12,14.81625,0.0,83.84375,7.77,1.0,199.06625,2020,9,12,67.0,0,Peru_4001.csv
2020-09-13,4001,67.0,49.0,1.0,13.0,6.0,12.0,2,2,1,1,1,1,3,3,-2.3998852876823076,0.058221254512323926,0.70279264,-2.4571986,-50.740833,22.78318,21,2020-09-13,15.43125,0.0,83.7125,9.24875,1.0,184.72875,2020,9,13,67.0,0,Peru_4001.csv
2020-09-14,4001,76.0,66.0,4.0,15.0,3.0,12.0,2,2,3,3,5,5,11,11,-1.0111838158018767,2.0115402010720054,0.6905154,-2.0520396,-51.293915,26.992683,21,2020-09-14,15.46875,0.0,83.4175,10.95,1.0,183.79125,2020,9,14,76.0,0,Peru_4001.csv
2020-09-15,4001,90.0,66.0,5.0,15.0,1.0,12.0,0,0,3,3,5,5,11,11,-0.4941460175794397,3.251828468643189,0.051649194,-1.2411324,20.221125,48.90645,21,2020-09-15,15.4725,0.0,82.5375,9.64375,1.0,183.31375,2020,9,15,90.0,0,Peru_4001.csv
2020-09-16,4001,93.0,57.0,8.0,15.0,2.0,12.0,0,0,3,3,5,5,11,11,-0.02595259047325063,2.8179815897214766,0.27556482,-1.2102593,19.104752,47.864784,21,2020-09-16,15.401250000000001,0.0,83.30125,10.1625,1.0,183.975,2020,9,16,93.0,0,Peru_4001.csv
2020-09-17,4001,80.0,51.0,7.0,14.0,2.0,12.0,2,2,1,1,1,1,11,11,-1.1693142079634544,1.5275594605951885,0.7441148,-1.4303871,-37.923447,29.14078,21,2020-09-17,15.135,0.0,83.61875,8.42125,1.0,203.29125,2020,9,17,80.0,0,Peru_4001.csv
2020-09-18,4001,67.0,61.0,9.0,15.0,3.0,12.0,2,2,1,1,1,1,11,11,-0.6871274233051158,0.9858413183111066,1.087012,-2.044606,-56.4748,26.428804,21,2020-09-18,15.56625,0.0,82.26125,7.96125,1.0,190.75,2020,9,18,67.0,0,Peru_4001.csv
2020-09-19,4001,72.0,70.0,7.0,16.0,2.0,12.0,2,2,3,3,5,5,11,11,-0.5647437226741199,2.0473354111606237,0.6543132,-1.9334724,-51.856148,29.030994,21,2020-09-19,16.075,0.0,82.32875,9.185,1.0,190.27125,2020,9,19,72.0,0,Peru_4001.csv
2020-09-20,4001,94.0,49.0,1.0,13.0,3.0,12.0,2,2,3,3,5,5,11,11,-1.6404282164227957,2.3900625373575917,0.031621605,-1.7838954,-30.486021,20.01862,21,2020-09-20,15.92,0.0,84.10875,11.815,1.0,169.07125,2020,9,20,94.0,0,Peru_4001.csv
2020-09-21,4001,67.0,41.0,5.0,14.0,1.0,12.0,2,2,1,1,1,1,3,3,-2.9032847226012994,0.2602218740346109,0.95538884,-2.5474715,-63.181396,18.3242,21,2020-09-21,15.6175,0.0,84.615,11.69875,1.0,178.35375,2020,9,21,67.0,0,Peru_4001.csv
2020-09-22,4001,59.0,59.0,7.0,15.0,2.0,12.0,2,2,1,1,1,1,11,11,-1.76438653063553,0.4815467286187464,1.1275781,-2.3302352,-58.040405,25.01203,21,2020-09-22,15.82375,0.0,82.86,10.02875,1.0,184.7125,2020,9,22,59.0,0,Peru_4001.csv
2020-09-23,4001,71.0,56.0,5.0,15.0,4.0,12.0,2,2,1,1,1,1,11,11,-1.3876318999252066,0.9977992895403203,0.8906799,-2.1735086,-53.009037,25.441898,21,2020-09-23,15.735,0.0,83.2525,9.43875,1.0,188.40125,2020,9,23,71.0,0,Peru_4001.csv
2020-09-24,4001,56.0,70.0,4.0,15.0,4.0,12.0,2,2,1,1,1,1,11,11,-1.5866903369879417,0.6384610000466336,0.930291,-2.1206765,-53.844303,28.621754,21,2020-09-24,16.01375,0.0,79.98875,10.975,1.0,174.88,2020,9,24,70.0,0,Peru_4001.csv
2020-09-25,4001,77.0,64.0,3.0,15.0,4.0,12.0,2,2,3,3,1,1,11,11,-1.0897919023685265,1.8826290913056274,0.6914747,-2.0501342,-51.079582,26.655914,21,2020-09-25,15.82375,0.0,81.91125,13.07375,1.0,169.56625,2020,9,25,77.0,0,Peru_4001.csv
2020-09-26,4001,71.0,64.0,4.0,16.0,3.0,12.0,2,2,1,1,1,1,11,11,-1.3546790867793173,1.622492448268402,0.73112136,-2.0528877,-51.804356,26.957758,21,2020-09-26,15.981250000000001,0.0,83.04375,11.90875,1.0,180.3275,2020,9,26,71.0,0,Peru_4001.csv
2020-09-27,4001,72.0,66.0,4.0,15.0,8.0,12.0,2,2,1,1,1,1,11,11,-0.3007157296383213,1.0932961456394223,0.794896,-1.8728726,-48.77196,26.904886,21,2020-09-27,15.98625,0.0,82.27375,9.48,1.0,197.00125,2020,9,27,72.0,0,Peru_4001.csv
2020-09-28,4001,77.0,64.0,2.0,15.0,4.0,12.0,2,2,1,1,1,1,11,11,-1.2933277440005155,1.907325502862761,0.6836714,-2.033457,-50.983845,26.574522,21,2020-09-28,15.88625,0.0,83.37625,8.55375,1.0,210.615,2020,9,28,77.0,0,Peru_4001.csv
2020-09-29,4001,71.0,62.0,4.0,13.0,3.0,12.0,2,2,1,1,1,1,11,11,-1.4629118022934344,1.3026519295650927,0.73796475,-2.125195,-52.05153,26.485107,21,2020-09-29,16.2375,0.0,81.65,9.96875,1.0,188.84125,2020,9,29,71.0,0,Peru_4001.csv
2020-09-30,4001,67.0,59.0,4.0,14.0,6.0,12.0,2,2,1,1,1,1,11,11,-1.2682072522330674,0.5586636087207698,0.95216644,-2.1277785,-52.963852,26.832521,21,2020-09-30,16.4275,0.0,81.33875,11.7825,1.0,178.51625,2020,9,30,67.0,0,Peru_4001.csv
2020-10-01,4001,67.0,64.0,4.0,14.0,5.0,12.0,2,2,1,1,1,1,11,11,-1.1890440645699085,0.9350673926269544,0.8506897,-2.0686576,-52.61933,27.105814,21,2020-10-01,16.5025,0.0,84.1825,11.55,1.0,179.57125000000002,2020,10,1,67.0,0,Peru_4001.csv
2020-10-02,4001,72.0,64.0,4.0,15.0,4.0,12.0,2,2,1,1,1,1,11,11,-1.1272594238898068,1.4959622763759632,0.74571717,-2.0578783,-51.639233,26.898603,21,2020-10-02,16.075,0.0,86.61375,10.76375,1.0,201.90125,2020,10,2,72.0,0,Peru_4001.csv
2020-10-03,4001,78.0,56.0,9.0,16.0,3.0,12.0,2,2,1,1,4,4,11,11,-0.41530153780522344,1.604696921140376,0.77212197,-1.4144189,-39.27279,30.97134,21,2020-10-03,16.4725,0.0,84.2875,10.42625,1.0,186.0625,2020,10,3,78.0,0,Peru_4001.csv
2020-10-04,4001,72.0,57.0,5.0,14.0,4.0,12.0,2,2,1,1,1,1,11,11,-1.2889028986637552,1.0471367476804703,0.83597475,-2.1636093,-52.861393,25.579124,21,2020-10-04,15.84125,0.0,82.9375,8.365,1.0,231.91,2020,10,4,72.0,0,Peru_4001.csv
2020-10-05,4001,71.0,37.0,2.0,13.0,5.0,13.0,2,2,1,1,1,1,3,3,-2.719390444385854,-0.2866365973990411,7.506302,2.281472,-59.70367,11.25911,21,2020-10-05,16.02625,0.0,82.30250000000001,7.2025,1.0,250.5675,2020,10,5,71.0,0,Peru_4001.csv
2020-10-06,4001,43.0,53.0,5.0,14.0,10.0,12.0,2,2,1,1,1,1,3,3,-1.8106527939463395,-2.007229697048325,1.4360319,-2.365163,-35.569756,-22.46645,21,2020-10-06,16.87625,0.0,79.775,7.612500000000001,1.0,204.69125,2020,10,6,53.0,0,Peru_4001.csv
2020-10-07,4001,59.0,66.0,7.0,15.0,8.0,12.0,2,2,1,1,1,1,11,11,-0.31671714589714595,0.07808377216946216,1.1077529,-2.0246806,-48.58041,28.773449,21,2020-10-07,17.216250000000002,0.0,80.5625,8.85,1.0,179.53,2020,10,7,66.0,0,Peru_4001.csv
2020-10-08,4001,72.0,72.0,6.0,16.0,10.0,13.0,0,0,3,3,5,5,11,11,0.869252650630109,1.0325688950416478,0.72420967,-1.8017306,-48.03063,27.912733,21,2020-10-08,17.24375,0.0,80.49,8.85125,1.0,211.095,2020,10,8,72.0,0,Peru_4001.csv
2020-10-09,4001,84.0,74.0,5.0,15.0,3.0,12.0,0,0,3,3,5,5,11,11,-0.006334187477523286,2.967069199317847,0.18597968,-1.5583783,19.684925,51.78212,21,2020-10-09,16.92125,0.0,81.6,7.65,1.0,214.365,2020,10,9,84.0,0,Peru_4001.csv
2020-10-10,4001,81.0,78.0,5.0,16.0,4.0,12.0,0,0,3,3,5,5,11,11,0.23900691901076385,2.8978804754229355,0.20260945,-1.5972558,19.677708,52.09971,21,2020-10-10,17.0,0.0,80.785,8.81625,1.0,195.61,2020,10,10,81.0,0,Peru_4001.csv
2020-10-11,4001,73.0,65.0,3.0,15.0,8.0,12.0,2,2,1,1,1,1,11,11,-0.5080145734973371,1.1402525845762717,0.75983167,-1.8990527,-48.76184,26.650616,21,2020-10-11,18.2175,0.0,76.95375,9.725,1.0,182.71375,2020,10,11,73.0,0,Peru_4001.csv
2020-10-12,4001,70.0,70.0,4.0,16.0,3.0,12.0,2,2,1,1,1,1,11,11,-1.091099054793104,1.8509027321239995,0.7132903,-2.0093944,-51.729107,27.881334,21,2020-10-12,17.23125,0.0,82.11,10.0875,1.0,180.23,2020,10,12,70.0,0,Peru_4001.csv
2020-10-13,4001,75.0,65.0,5.0,16.0,4.0,12.0,2,2,3,3,5,5,11,11,-0.7257225115150361,1.8117731156638197,0.7040077,-2.0331223,-51.292294,27.061161,21,2020-10-13,17.4025,0.0,80.48375,12.01625,1.0,178.18,2020,10,13,75.0,0,Peru_4001.csv
2020-10-14,4001,73.0,61.0,3.0,15.0,3.0,12.0,2,2,1,1,1,1,11,11,-1.619139348967209,1.5683841378818701,0.727669,-2.0891585,-51.661106,26.277395,21,2020-10-14,16.64375,0.0,82.13125,10.64125,1.0,193.19875,2020,10,14,73.0,0,Peru_4001.csv
2020-10-15,4001,66.0,70.0,7.0,16.0,7.0,12.0,2,2,1,1,1,1,11,11,0.049322976645700595,0.9843030796879954,0.88115335,-1.8544067,-48.741695,28.59545,21,2020-10-15,17.4325,0.0,78.4575,10.89,1.0,182.95875,2020,10,15,70.0,0,Peru_4001.csv
2020-10-16,4001,72.0,67.0,4.0,16.0,5.0,12.0,2,2,1,1,1,1,11,11,-0.7892794766527994,1.5938217589704788,0.7027087,-2.0028732,-51.260292,27.22361,21,2020-10-16,17.235,0.0,79.75625,11.05375,1.0,187.57999999999998,2020,10,16,72.0,0,Peru_4001.csv
2020-10-17,4001,76.0,59.0,4.0,15.0,5.0,12.0,2,2,1,1,1,1,11,11,-1.013619618963841,1.4091348588325934,0.72416013,-2.0282145,-51.05905,26.174322,21,2020-10-17,17.03,0.0,81.8175,11.08875,1.0,182.6875,2020,10,17,76.0,0,Peru_4001.csv
2020-10-18,4001,63.0,35.0,2.0,14.0,6.0,12.0,2,2,1,1,1,1,3,3,-3.1152053970932068,-0.8847375756634465,7.530839,2.2964134,-71.86026,-10.729362,21,2020-10-18,16.55,0.0,81.23125,9.70875,1.0,196.74875,2020,10,18,63.0,0,Peru_4001.csv
2020-10-19,4001,53.0,68.0,5.0,16.0,6.0,12.0,2,2,1,1,1,1,11,11,-1.2689397112065506,0.11803806221268984,0.99801326,-2.104774,-54.066833,28.52141,21,2020-10-19,16.63875,0.0,81.01,11.93875,1.0,180.5825,2020,10,19,68.0,0,Peru_4001.csv
2020-10-20,4001,72.0,66.0,6.0,16.0,7.0,12.0,2,2,1,1,1,1,11,11,-0.07286258613997279,1.2428276934967404,0.82817686,-1.9095489,-48.953968,27.667624,21,2020-10-20,16.8825,0.0,81.17,8.594999999999999,1.0,216.765,2020,10,20,72.0,0,Peru_4001.csv
2020-10-21,4001,70.0,75.0,7.0,17.0,0.0,12.0,0,0,3,3,5,5,11,11,-0.7612009118636189,2.4778754103096325,0.6969066,-1.9392114,-51.97534,29.242655,21,2020-10-21,17.64375,0.0,79.84875,10.21,1.0,185.5,2020,10,21,75.0,0,Peru_4001.csv
2020-10-22,4001,68.0,67.0,5.0,15.0,2.2,12.0,2,2,1,1,1,1,11,11,-1.285813409627325,1.5584121502493433,0.7308155,-1.9732856,-52.16454,28.17779,21,2020-10-22,17.3225,0.0,80.80125,10.5075,1.0,192.49,2020,10,22,68.0,0,Peru_4001.csv
2020-10-23,4001,64.0,68.0,6.0,15.0,0.0,12.0,2,2,1,1,1,1,11,11,-1.6205560827419336,1.5708872416743824,0.6973287,-1.9338293,-52.565723,28.983833,21,2020-10-23,16.5625,0.0,82.23625,10.495,1.0,196.49,2020,10,23,68.0,0,Peru_4001.csv
2020-10-24,4001,74.0,57.0,3.0,15.0,2.2,12.0,2,2,1,1,1,1,11,11,-1.9233159248483775,1.540828867315674,0.732066,-2.1828458,-51.943237,25.393768,21,2020-10-24,16.73375,0.0,81.69875,8.12375,1.0,221.07375,2020,10,24,74.0,0,Peru_4001.csv
2020-10-25,4001,59.0,57.0,4.0,14.0,4.2,12.0,2,2,1,1,1,1,3,3,-2.0829176102577716,0.10556305081917118,1.0843133,-2.2724257,-54.380386,27.320265,21,2020-10-25,17.17625,0.0,79.64125,10.34125,1.0,185.35,2020,10,25,59.0,0,Peru_4001.csv
2020-10-26,4001,69.0,69.0,6.0,16.0,1.0,12.0,2,2,1,1,1,1,11,11,-1.1454995586430472,1.930448972349226,0.6790098,-1.8958967,-52.144566,28.906172,21,2020-10-26,18.0475,0.0,79.24375,10.04375,1.0,190.9625,2020,10,26,69.0,0,Peru_4001.csv
2020-10-27,4001,69.0,58.0,5.0,16.0,1.2,12.0,2,2,1,1,1,1,11,11,-1.8845029508142999,1.3785240081720829,0.91120386,-2.1797035,-53.73669,25.360611,21,2020-10-27,17.68,0.0,80.31875,11.0375,1.0,187.63625,2020,10,27,69.0,0,Peru_4001.csv
2020-10-28,4001,61.0,62.0,5.0,14.0,6.0,12.0,2,2,1,1,1,1,11,11,-1.1979851923295988,0.2500048176242253,1.062719,-2.151661,-53.822098,27.550505,21,2020-10-28,17.66375,0.0,79.4275,11.68375,1.0,180.91125,2020,10,28,62.0,0,Peru_4001.csv
2020-10-29,4001,60.0,72.0,4.0,15.0,2.8,12.0,2,2,1,1,1,1,11,11,-1.5067453756887201,1.1791858067599168,0.73093253,-2.0427942,-53.448692,28.801424,21,2020-10-29,17.5775,0.0,80.6925,11.4925,1.0,196.62625,2020,10,29,72.0,0,Peru_4001.csv
2020-10-30,4001,76.0,74.0,6.0,15.0,2.4,12.0,0,0,3,3,5,5,11,11,-0.29679640912122385,2.4386601356385276,0.5352606,-1.8337842,-51.34235,29.08494,21,2020-10-30,17.72375,0.0,81.9375,10.23125,1.0,193.9,2020,10,30,76.0,0,Peru_4001.csv
2020-10-31,4001,78.0,70.0,6.0,15.0,0.6,12.0,0,0,3,3,5,5,11,11,-0.7334264600137894,2.6092325186017233,0.5725584,-1.9024334,-51.297333,29.034771,21,2020-10-31,17.455,0.0,81.0,11.29125,1.0,177.245,2020,10,31,78.0,0,Peru_4001.csv
2020-11-01,4001,81.0,38.0,3.0,14.0,1.0,12.0,2,2,1,1,1,1,3,3,-2.7914369639280223,1.172729793744247,0.45780715,-2.3077922,-67.37486,20.01356,21,2020-11-01,16.5775,0.0,83.33875,9.78875,1.0,183.93375,2020,11,1,81.0,0,Peru_4001.csv
2020-11-02,4001,54.0,53.0,3.0,14.0,1.2,12.0,2,2,1,1,1,1,3,3,-3.277273881746399,-0.055046700895208495,0.8433693,-2.9007692,-77.29687,8.32224,21,2020-11-02,16.55125,0.0,82.115,11.22875,1.0,206.0675,2020,11,2,54.0,0,Peru_4001.csv
2020-11-03,4001,66.0,72.0,6.0,16.0,1.0,12.0,2,2,1,1,1,1,11,11,-1.1342112317896282,1.8636689014474739,0.65164673,-1.9616445,-52.298832,29.038393,21,2020-11-03,17.27375,0.0,78.2025,9.72375,1.0,182.75,2020,11,3,72.0,0,Peru_4001.csv
2020-11-04,4001,84.0,65.0,4.0,15.0,7.0,12.0,0,0,3,3,5,5,11,11,0.04507540631471307,2.037624833151462,0.46437365,-1.6823266,-48.707798,26.058533,21,2020-11-04,16.965,0.0,79.6025,10.815000000000001,1.0,189.17125,2020,11,4,84.0,0,Peru_4001.csv
2020-11-05,4001,79.0,60.0,4.0,15.0,10.6,12.0,2,2,3,3,5,5,11,11,0.19460952173887622,0.9723433269961249,0.7927806,-1.8193445,-47.74933,25.936123,21,2020-11-05,16.425,0.0,79.32875,10.91625,1.0,193.4325,2020,11,5,79.0,0,Peru_4001.csv
2020-11-06,4001,78.0,63.0,5.0,15.0,3.0,12.0,2,2,3,3,5,5,11,11,-0.8671366513528628,1.9812299872997634,0.71500736,-2.0636544,-51.27328,26.776829,21,2020-11-06,16.41375,0.0,80.70875,10.49125,1.0,180.63875,2020,11,6,78.0,0,Peru_4001.csv
2020-11-07,4001,75.0,58.0,5.0,16.0,2.0,12.0,2,2,1,1,1,1,11,11,-1.4507752158686746,1.7123017301072805,0.8844638,-2.1221645,-52.71074,25.4386,21,2020-11-07,16.51875,0.0,77.28999999999999,10.41375,1.0,171.845,2020,11,7,75.0,0,Peru_4001.csv
2020-11-08,4001,64.0,52.0,4.0,15.0,4.8,12.0,2,2,1,1,1,1,3,3,-1.9919034474961352,0.21461395644852968,1.0451803,-2.3438866,-54.1137,23.384031,21,2020-11-08,16.87625,0.0,74.0575,12.8375,1.0,159.98,2020,11,8,64.0,0,Peru_4001.csv
2020-11-09,4001,73.0,54.0,3.0,15.0,123.0,12.0,1,1,0,0,0,0,5,5,19.69562024650669,-13.870579494571574,6.6895866,-3.7145119,75.568085,-60.06777,21,2020-11-09,16.8675,0.0,75.56375,10.30625,1.0,172.37875,2020,11,9,123.0,0,Peru_4001.csv
2020-11-10,4001,67.0,62.0,4.0,16.0,13.0,12.0,2,2,1,1,1,1,11,11,0.15513311479945813,-0.02468745085282264,1.3266262,-1.8972143,-39.339767,-15.5396185,21,2020-11-10,17.1325,0.0,78.63499999999999,9.69625,1.0,184.52125,2020,11,10,67.0,0,Peru_4001.csv
2020-11-11,4001,69.0,68.0,7.0,17.0,12.0,12.0,2,2,1,1,5,5,11,11,0.9947045345006181,0.5457404055469363,1.0887386,-1.8338512,-47.896816,28.128592,21,2020-11-11,17.21375,0.0,77.4325,9.4,1.0,183.68875,2020,11,11,69.0,0,Peru_4001.csv
2020-11-12,4001,83.0,71.0,7.0,17.0,10.0,12.0,0,0,3,3,5,5,11,11,1.4640968248240487,1.9611271367091234,0.50005186,-1.4763957,19.901197,54.485123,21,2020-11-12,17.845,0.0,77.895,11.6975,1.0,175.4125,2020,11,12,83.0,0,Peru_4001.csv
2020-11-13,4001,86.0,69.0,10.0,3.0,15.0,1.0,0,0,3,3,5,5,11,11,2.0264687925236733,1.8231032137802896,2.1679714,-0.2354753,47.980633,11.125295,21,2020-11-13,17.77625,0.0,79.67125,13.57,1.0,173.39125,2020,11,13,86.0,0,Peru_4001.csv
2020-11-14,4001,85.0,52.0,7.0,1.0,14.0,9.6,2,2,1,1,4,4,9,9,1.0607529362506767,-0.19934852963105723,1.5079567,-1.1325973,9.169642,-9.672197,21,2020-11-14,17.98625,0.0,79.365,13.63125,1.0,177.89125,2020,11,14,85.0,0,Peru_4001.csv
2020-11-15,4001,69.0,53.0,9.0,1.0,13.0,13.2,2,2,1,1,4,4,9,9,0.8860606638472656,-1.7130851212422082,2.9225965,-2.0232847,0.8909017,-50.6544,21,2020-11-15,17.80625,0.0,77.58,12.12,1.0,172.97875,2020,11,15,69.0,0,Peru_4001.csv
2020-11-16,4001,78.0,65.0,12.0,2.0,3.0,1.0,2,2,1,1,4,4,11,11,-0.329204470932004,2.4296331115901144,1.8989644,1.6654283,2.0623007,29.091448,21,2020-11-16,17.67,0.0,79.17625,11.51375,1.0,186.51125,2020,11,16,78.0,0,Peru_4001.csv
2020-11-17,4001,76.0,60.0,10.0,1.0,6.0,11.6,2,2,1,1,4,4,11,11,0.3847719568911435,0.2142308370005382,1.2925255,-1.9734925,-49.80578,18.31112,21,2020-11-17,17.6325,0.0,80.63625,12.46125,1.0,181.04749999999999,2020,11,17,76.0,0,Peru_4001.csv
2020-11-18,4001,66.0,78.0,10.0,6.4,9.0,8.6,0,0,1,1,4,4,11,11,1.122705000045404,0.8123209659740797,1.8847771,0.22959714,37.940144,9.0194235,21,2020-11-18,17.69,0.0,79.46,11.38,1.0,202.35500000000002,2020,11,18,78.0,0,Peru_4001.csv
2020-11-19,4001,65.0,69.0,4.4,3.0,3.8,1.0,2,2,1,1,1,1,11,11,-2.148875357734511,1.849342511700241,2.5529096,1.8786014,-4.2907763,33.376225,21,2020-11-19,18.5075,0.0,78.01625,8.99625,1.0,201.065,2020,11,19,69.0,0,Peru_4001.csv
2020-11-20,4001,93.0,66.0,12.0,2.0,9.0,1.0,0,0,3,3,5,5,11,11,1.5296951052531746,2.8112773707732788,1.5841249,0.06441942,41.914536,22.536314,21,2020-11-20,18.05875,0.0,80.0875,11.8425,1.0,177.405,2020,11,20,93.0,0,Peru_4001.csv
