time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2023-02-22,1006,66.0,74.0,26.0,6.0,18.0,1.0,0,0,2,2,2,2,5,5,2.2028697487897797,-3.2279608474402117,8.213078,0.83261144,33.323463,-89.41398,3,2023-02-22,16.23,0.0,71.21,10.98,1.0,96.46,2023,2,22,74.0,0,China_1006.csv
2023-02-23,1006,141.0,97.0,36.0,8.0,14.0,1.0,0,0,2,2,2,2,2,2,6.700951537949582,-3.546086214529396,10.036608,-0.16221038,70.320305,-57.88743,3,2023-02-23,17.5,0.0,72.75,6.42,1.0,153.25,2023,2,23,141.0,0,China_1006.csv
2023-02-24,1006,169.0,36.0,16.0,4.0,31.0,1.6,1,1,2,2,1,1,3,3,1.4779689818902322,-0.9013450313078823,11.689159,4.3637514,32.3881,-24.530893,3,2023-02-24,18.84,0.0,56.42,18.75,1.0,141.67,2023,2,24,169.0,0,China_1006.csv
2023-02-25,1006,67.0,24.0,10.0,2.0,31.0,1.2,1,1,0,0,5,5,1,1,-2.9532607941367197,-1.4709532079216283,8.290597,10.388859,-56.035915,-47.15589,3,2023-02-25,15.93,0.0,53.62,20.42,1.0,36.33,2023,2,25,67.0,0,China_1006.csv
2023-02-26,1006,41.0,75.0,19.0,5.0,37.0,1.0,1,1,0,0,5,5,5,5,0.1808288280736865,-1.0425664878643923,5.137287,6.651063,1.2850015,-80.58642,3,2023-02-26,15.9,0.0,59.04,14.78,1.0,97.38,2023,2,26,75.0,0,China_1006.csv
2023-02-27,1006,122.0,129.0,30.0,9.0,33.0,1.0,0,0,2,2,2,2,2,2,6.524709879634959,-0.7172398605633608,9.902777,0.17157084,75.23704,-57.3175,3,2023-02-27,15.91,0.0,69.17,14.42,1.0,87.38,2023,2,27,129.0,0,China_1006.csv
2023-02-28,1006,199.0,58.0,14.0,6.0,34.0,1.2,0,0,2,2,1,1,9,9,3.1786846958120374,0.30307531917297065,12.157988,3.995429,32.31876,-20.59931,3,2023-02-28,16.37,0.0,79.58,8.62,1.0,120.58,2023,2,28,199.0,0,China_1006.csv
2023-03-01,1006,99.0,18.0,6.0,1.0,34.0,1.4,1,1,0,0,1,1,3,3,-3.4154002159825123,-0.6730927639652292,11.2302065,9.361974,-35.296474,-32.742493,3,2023-03-01,19.65,0.0,61.83,10.83,1.0,148.79,2023,3,1,99.0,0,China_1006.csv
2023-03-02,1006,18.0,58.0,18.0,4.0,32.0,1.0,1,1,0,0,5,5,5,5,-1.2839187294938048,-1.9273255853344489,5.2526603,6.519673,-3.8803883,-84.95991,3,2023-03-02,18.79,0.0,65.5,16.6,1.0,88.58,2023,3,2,58.0,0,China_1006.csv
2023-03-03,1006,67.0,66.0,19.0,5.0,30.0,2.0,1,1,0,0,5,5,5,5,0.8146337046578256,-1.438298689969287,8.565731,3.777814,26.608566,-51.097042,3,2023-03-03,17.5,0.0,68.0,10.14,1.0,99.38,2023,3,3,67.0,0,China_1006.csv
2023-03-04,1006,101.0,113.0,29.0,12.0,37.0,4.0,0,0,2,2,4,4,8,8,7.9849869215193765,0.10331909324609957,9.611601,-3.988342,98.451,16.081715,3,2023-03-04,17.97,0.0,73.58,9.59,1.0,103.62,2023,3,4,113.0,0,China_1006.csv
2023-03-05,1006,172.0,143.0,27.0,15.0,41.0,2.0,0,0,2,2,2,2,7,7,10.865324066333661,1.6614724204588827,11.962967,-0.62488896,84.938705,-14.692722,3,2023-03-05,18.38,0.0,66.04,11.05,1.0,96.71,2023,3,5,172.0,0,China_1006.csv
2023-03-06,1006,216.0,134.0,21.0,13.0,52.0,4.0,0,0,2,2,4,4,7,7,10.232569894074103,3.647110007367727,10.598737,-2.5413802,99.60263,3.3107305,3,2023-03-06,17.98,0.0,67.29,11.97,1.0,96.21,2023,3,6,216.0,0,China_1006.csv
2023-03-07,1006,213.0,128.0,29.0,13.0,62.0,2.0,0,0,2,2,2,2,7,7,10.781216411599315,3.1627401943988143,12.079373,-0.46751836,85.277596,-12.703025,3,2023-03-07,18.84,0.0,75.0,10.92,1.0,104.67,2023,3,7,213.0,0,China_1006.csv
2023-03-08,1006,200.0,93.0,13.0,8.0,43.0,1.0,0,0,2,2,1,1,9,9,4.668228236264274,1.9559418372955526,12.313203,1.736145,64.73683,-12.991545,3,2023-03-08,19.66,0.0,85.54,7.24,1.0,182.08,2023,3,8,200.0,0,China_1006.csv
2023-03-09,1006,138.0,73.0,27.0,7.0,26.0,2.4,0,0,2,2,2,2,2,2,4.772446615135046,-1.766943080644521,10.219941,1.2614615,63.51298,-46.61438,3,2023-03-09,21.16,0.0,79.5,7.88,1.0,165.0,2023,3,9,138.0,0,China_1006.csv
2023-03-10,1006,115.0,321.0,16.0,7.0,32.0,1.0,0,0,3,3,0,0,10,10,6.387579902474081,3.7866860392279214,15.990635,2.8446503,47.39986,40.31128,3,2023-03-10,20.66,0.0,77.71,12.06,1.0,104.71,2023,3,10,321.0,0,China_1006.csv
2023-03-11,1006,161.0,133.0,3.0,3.0,32.0,1.2,1,1,0,0,1,1,10,10,0.3727175718336956,2.0654481364645485,13.850181,3.5825324,45.37517,16.064632,3,2023-03-11,20.79,0.0,81.83,8.85,1.0,110.58,2023,3,11,161.0,0,China_1006.csv
2023-03-12,1006,67.0,48.0,6.0,2.0,32.0,1.2,1,1,0,0,5,5,1,1,-3.139450103532306,-0.5284925010449386,8.844926,10.556211,-65.12453,-31.595802,3,2023-03-12,22.11,0.0,59.54,16.53,1.0,43.08,2023,3,12,67.0,0,China_1006.csv
2023-03-13,1006,38.0,70.0,27.0,6.0,11.0,2.2,0,0,2,2,2,2,5,5,1.9398773394107065,-4.030971356068216,8.452528,2.4251432,37.920998,-66.11997,3,2023-03-13,19.19,0.0,57.88,8.25,1.0,106.25,2023,3,13,70.0,0,China_1006.csv
2023-03-14,1006,94.0,123.0,16.0,6.0,34.0,1.0,0,0,2,2,2,2,10,10,2.1993744519944687,0.3432037970988842,13.439409,2.8599963,42.492844,29.310379,3,2023-03-14,19.49,0.0,76.96,13.08,1.0,126.67,2023,3,14,123.0,0,China_1006.csv
2023-03-15,1006,114.0,78.0,1.0,1.0,33.0,1.2,1,1,0,0,1,1,3,3,-2.8905707519888786,0.8981279860776168,14.008334,4.191044,40.383003,18.271034,3,2023-03-15,20.21,0.0,82.29,8.7,1.0,112.83,2023,3,15,114.0,0,China_1006.csv
2023-03-16,1006,52.0,50.0,9.0,4.0,27.0,1.0,1,1,0,0,5,5,1,1,-1.9883059319344099,-1.2369639993134272,5.5567913,5.07933,-30.777578,7.8581853,3,2023-03-16,21.12,0.0,77.29,12.58,1.0,108.25,2023,3,16,52.0,0,China_1006.csv
2023-03-17,1006,53.0,80.0,24.0,6.0,18.0,1.0,0,0,2,2,2,2,5,5,1.7300602562133978,-3.002677318801264,7.969408,0.98312545,33.400032,-87.61125,3,2023-03-17,20.9,0.0,87.46,9.24,1.0,116.0,2023,3,17,80.0,0,China_1006.csv
2023-03-18,1006,115.0,31.0,8.0,3.0,37.0,1.8,1,1,0,0,1,1,3,3,-1.39890414313784,-0.037621622615851044,10.289521,6.44765,3.866228,-9.437131,3,2023-03-18,22.02,0.0,83.25,12.32,1.0,131.04,2023,3,18,115.0,0,China_1006.csv
2023-03-19,1006,56.0,72.0,19.0,5.0,35.0,2.2,1,1,0,0,5,5,5,5,0.7330348694505914,-0.9467702575953053,8.285302,5.2133055,17.872004,-55.598038,3,2023-03-19,21.34,0.0,83.71,17.9,1.0,114.71,2023,3,19,72.0,0,China_1006.csv
2023-03-20,1006,125.0,103.0,22.0,8.0,39.0,1.8,0,0,2,2,2,2,2,2,4.682344068108876,0.3313336177815077,10.050147,2.2394629,56.05411,-44.567013,3,2023-03-20,22.32,0.0,88.96,15.2,1.0,148.79,2023,3,20,125.0,0,China_1006.csv
2023-03-21,1006,178.0,105.0,22.0,9.0,44.0,1.0,0,0,2,2,2,2,9,9,6.22206916115454,1.1651329113655502,12.2317295,0.76540285,72.08554,-14.4937315,3,2023-03-21,23.25,0.0,88.79,19.48,1.0,188.0,2023,3,21,178.0,0,China_1006.csv
2023-03-22,1006,180.0,481.0,6.0,5.0,34.0,1.0,0,0,3,3,0,0,4,4,7.875650909016225,8.117396216197383,17.701502,2.631533,71.22927,81.95776,3,2023-03-22,23.6,0.0,90.71,17.1,1.0,181.92,2023,3,22,481.0,0,China_1006.csv
2023-03-23,1006,212.0,103.0,4.0,1.0,30.0,1.6,1,1,0,0,1,1,3,3,0.15402305312217826,1.5473660220273262,14.567644,3.595865,47.784374,7.57944,3,2023-03-23,23.71,0.0,89.33,16.61,1.0,166.12,2023,3,23,212.0,0,China_1006.csv
2023-03-24,1006,89.0,58.0,10.0,1.0,26.0,1.4,1,1,0,0,1,1,3,3,-2.4277179018407296,-1.219504678435187,9.679139,8.746082,-32.293373,-14.996392,3,2023-03-24,23.79,0.0,89.83,15.18,1.0,146.96,2023,3,24,89.0,0,China_1006.csv
2023-03-25,1006,70.0,56.0,12.0,2.0,36.0,1.2,1,1,0,0,5,5,1,1,-2.069494930255584,-0.6874159496500626,9.015049,8.662718,-34.98239,-13.092885,3,2023-03-25,22.18,0.0,90.54,12.9,1.0,107.5,2023,3,25,70.0,0,China_1006.csv
2023-03-26,1006,81.0,57.0,12.0,2.0,38.0,1.2,1,1,0,0,5,5,1,1,-1.8102013122027465,-0.41001005661912326,9.315,8.5945425,-35.038353,-13.596907,3,2023-03-26,18.46,0.0,91.0,17.2,1.0,32.38,2023,3,26,81.0,0,China_1006.csv
2023-03-27,1006,81.0,55.0,12.0,1.0,36.0,1.2,1,1,0,0,5,5,1,1,-2.3826331414970046,-0.7107248077719076,9.700174,8.733961,-33.638004,-15.687254,3,2023-03-27,18.05,0.0,87.83,16.45,1.0,45.38,2023,3,27,81.0,0,China_1006.csv
2023-03-28,1006,64.0,97.0,24.0,6.0,46.0,1.0,0,0,2,2,2,2,5,5,2.3135470152774587,-0.1675934463413403,5.063992,6.6973634,-0.3534377,-81.96043,3,2023-03-28,19.65,0.0,82.79,15.41,1.0,78.71,2023,3,28,97.0,0,China_1006.csv
2023-03-29,1006,142.0,120.0,25.0,7.0,69.0,1.0,0,0,2,2,2,2,2,2,5.111039219478741,2.8244626404153785,12.2621765,0.40394244,76.80985,-8.075202,3,2023-03-29,20.23,0.0,87.67,12.5,1.0,88.08,2023,3,29,142.0,0,China_1006.csv
2023-03-30,1006,175.0,117.0,20.0,6.0,83.0,1.0,2,2,1,1,3,3,11,11,4.555610520456964,4.725075976348145,2.4240625,0.517848,39.823406,53.78947,3,2023-03-30,21.08,0.0,88.96,12.47,1.0,99.46,2023,3,30,175.0,0,China_1006.csv
2023-03-31,1006,167.0,92.0,16.0,5.0,67.0,1.0,2,2,1,1,1,1,9,9,2.825691270942953,3.1874678670600884,2.6001182,0.59311706,39.662743,53.06249,3,2023-03-31,21.36,0.0,89.75,17.01,1.0,111.92,2023,3,31,167.0,0,China_1006.csv
2023-04-01,1006,139.0,84.0,14.0,5.0,58.0,1.0,2,2,1,1,1,1,9,9,1.779085435188549,2.268171463415612,4.0780115,0.9703126,30.356787,27.186686,3,2023-04-01,21.73,0.0,88.71,15.49,1.0,117.79,2023,4,1,139.0,0,China_1006.csv
2023-04-02,1006,146.0,99.0,25.0,7.0,32.0,2.0,0,0,2,2,2,2,2,2,4.999143764603778,-0.5817314496949634,10.143278,1.9736274,57.499275,-45.58391,3,2023-04-02,22.36,0.0,87.62,21.16,1.0,115.04,2023,4,2,146.0,0,China_1006.csv
2023-04-03,1006,165.0,77.0,17.0,7.0,47.0,2.0,0,0,2,2,1,1,9,9,3.938064621931676,1.4017665996410185,10.91921,2.6915603,45.44854,0.38860658,3,2023-04-03,22.97,0.0,89.04,23.83,1.0,126.46,2023,4,3,165.0,0,China_1006.csv
2023-04-04,1006,136.0,35.0,6.0,5.0,37.0,1.4,1,1,0,0,1,1,3,3,-0.1917657197798468,0.5277847290650612,11.252073,4.525617,21.427849,-10.619547,3,2023-04-04,24.02,0.0,91.08,20.3,1.0,164.83,2023,4,4,136.0,0,China_1006.csv
2023-04-05,1006,63.0,32.0,11.0,4.0,37.0,1.0,1,1,0,0,5,5,1,1,-1.7278256472796376,-0.8026048755797998,5.739598,5.0990305,-26.273756,6.8820033,3,2023-04-05,24.55,0.0,94.04,16.82,1.0,185.75,2023,4,5,63.0,0,China_1006.csv
2023-04-06,1006,69.0,40.0,6.0,2.0,33.0,1.0,1,1,0,0,5,5,1,1,-3.2699398124489276,-0.5957898990410649,8.869743,10.544421,-64.32747,-32.54022,3,2023-04-06,22.19,0.0,87.71,17.93,1.0,196.04,2023,4,6,69.0,0,China_1006.csv
2023-04-07,1006,53.0,39.0,4.0,1.0,35.0,1.6,1,1,0,0,5,5,1,1,-4.310415487633398,-0.3240411397823766,9.195937,8.595948,-67.15893,-16.868246,3,2023-04-07,20.77,0.0,70.5,14.88,1.0,34.88,2023,4,7,53.0,0,China_1006.csv
2023-04-08,1006,25.0,48.0,8.0,1.0,39.0,1.8,1,1,0,0,5,5,1,1,-4.1369205873802715,-0.4465703489322939,8.507753,9.4155035,-73.93457,-5.7559676,3,2023-04-08,19.78,0.0,74.38,10.61,1.0,58.54,2023,4,8,48.0,0,China_1006.csv
2023-04-09,1006,49.0,86.0,18.0,3.0,42.0,1.2,1,1,0,0,5,5,5,5,-0.622975324472715,-0.3900816010796561,5.0707893,6.8721437,-2.1393528,-79.82662,3,2023-04-09,20.18,0.0,73.5,10.46,1.0,94.33,2023,4,9,86.0,0,China_1006.csv
2023-04-10,1006,145.0,222.0,20.0,4.0,40.0,1.0,0,0,2,2,2,2,10,10,4.427066420953701,2.318063390483379,14.44419,2.9259713,46.575798,34.410873,3,2023-04-10,22.02,0.0,86.42,15.55,1.0,122.62,2023,4,10,222.0,0,China_1006.csv
2023-04-11,1006,188.0,489.0,3.0,1.0,36.0,1.4,0,0,3,3,0,0,4,4,5.704014313380918,8.531130880099973,17.703188,2.631549,71.052574,82.51264,3,2023-04-11,22.98,0.0,88.21,9.35,1.0,120.33,2023,4,11,489.0,0,China_1006.csv
2023-04-12,1006,169.0,325.0,14.0,2.0,31.0,1.6,0,0,3,3,0,0,10,10,4.795392362445378,4.054447745517782,16.486607,2.7866755,46.908928,42.192974,3,2023-04-12,23.86,0.0,82.79,11.68,1.0,119.42,2023,4,12,325.0,0,China_1006.csv
2023-04-13,1006,185.0,562.0,23.0,5.0,30.0,1.4,0,0,3,3,0,0,4,4,11.830453449648202,7.353313142294453,17.65985,2.639991,72.36908,81.424774,3,2023-04-13,22.96,0.0,86.54,13.28,1.0,117.46,2023,4,13,562.0,0,China_1006.csv
2023-04-14,1006,210.0,199.0,15.0,3.0,39.0,1.0,0,0,2,2,1,1,10,10,4.202981041347287,2.806033279130503,13.948809,3.2356715,50.032005,12.659036,3,2023-04-14,23.82,0.0,89.33,9.96,1.0,226.46,2023,4,14,210.0,0,China_1006.csv
2023-04-15,1006,117.0,62.0,7.0,1.0,37.0,1.2,1,1,0,0,1,1,3,3,-2.2089364637145126,0.3310922476010031,10.762426,7.9681916,-28.395948,-20.278818,3,2023-04-15,25.27,0.0,75.42,11.94,1.0,244.17,2023,4,15,117.0,0,China_1006.csv
2023-04-16,1006,54.0,45.0,7.0,1.0,38.0,1.8,1,1,0,0,5,5,1,1,-3.704537613432824,-0.2508835702048531,8.793849,8.546345,-66.90753,-6.395913,3,2023-04-16,24.46,0.0,85.92,9.39,1.0,142.88,2023,4,16,54.0,0,China_1006.csv
2023-04-17,1006,50.0,87.0,16.0,3.0,42.0,1.0,1,1,0,0,5,5,5,5,-0.9205122696831124,-0.17671392803077235,5.0508504,6.8701496,-1.9387053,-79.44793,3,2023-04-17,24.62,0.0,89.42,13.12,1.0,144.12,2023,4,17,87.0,0,China_1006.csv
2023-04-18,1006,118.0,84.0,18.0,4.0,52.0,1.4,2,2,1,1,1,1,9,9,1.4451540056773984,1.1110065656485595,7.2885666,4.380327,28.345118,29.625965,3,2023-04-18,25.65,0.0,90.38,19.34,1.0,183.25,2023,4,18,118.0,0,China_1006.csv
2023-04-19,1006,124.0,84.0,19.0,4.0,75.0,1.8,2,2,1,1,3,3,11,11,1.8707539656909082,3.1365074132039195,0.9603549,0.252705,40.551918,73.65663,3,2023-04-19,25.05,0.0,90.33,16.07,1.0,216.79,2023,4,19,124.0,0,China_1006.csv
2023-04-20,1006,104.0,82.0,4.0,1.0,35.0,1.0,1,1,0,0,1,1,3,3,-2.6513554884022232,0.6956888599417488,13.9741335,4.197588,40.187084,19.718801,3,2023-04-20,24.15,0.0,90.58,13.07,1.0,157.0,2023,4,20,104.0,0,China_1006.csv
2023-04-21,1006,68.0,33.0,4.0,1.0,35.0,1.0,1,1,0,0,5,5,1,1,-4.223379419309226,-0.4143660935198519,10.906285,10.803407,-73.13041,-22.635406,3,2023-04-21,24.6,0.0,89.58,15.24,1.0,115.75,2023,4,21,68.0,0,China_1006.csv
2023-04-22,1006,43.0,32.0,7.0,2.0,26.0,1.2,1,1,0,0,5,5,1,1,-3.788615431451473,-1.624174767274723,7.941445,11.503072,-66.46201,-45.125877,3,2023-04-22,24.4,0.0,89.67,23.6,1.0,111.17,2023,4,22,43.0,0,China_1006.csv
2023-04-23,1006,73.0,51.0,11.0,2.0,35.0,1.6,1,1,0,0,5,5,1,1,-2.138528330480894,-0.6565742170469775,9.247652,8.592771,-42.977497,-13.964507,3,2023-04-23,24.61,0.0,89.0,18.23,1.0,114.88,2023,4,23,73.0,0,China_1006.csv
2023-04-24,1006,90.0,61.0,12.0,2.0,42.0,1.2,1,1,0,0,5,5,3,3,-1.540632551552856,0.07884642362987783,9.523123,8.552749,-35.812016,-14.742347,3,2023-04-24,22.86,0.0,90.25,13.06,1.0,177.29,2023,4,24,90.0,0,China_1006.csv
2023-04-25,1006,92.0,81.0,6.0,1.0,36.0,1.6,1,1,0,0,1,1,3,3,-2.495695078878021,0.5547373044484286,10.176551,7.929031,12.912506,-9.416725,3,2023-04-25,20.08,0.0,79.5,16.16,1.0,277.67,2023,4,25,92.0,0,China_1006.csv
2023-04-26,1006,95.0,52.0,8.0,1.0,41.0,1.0,1,1,0,0,1,1,3,3,-2.739462691909497,0.19734832943729466,10.105675,8.919043,-35.264168,-18.174244,3,2023-04-26,21.83,0.0,74.54,14.69,1.0,82.92,2023,4,26,95.0,0,China_1006.csv
2023-04-27,1006,53.0,85.0,20.0,4.0,30.0,1.6,1,1,0,0,5,5,5,5,0.3345382130493189,-1.4944581879786636,5.2487345,6.795696,-2.6804295,-80.39665,3,2023-04-27,23.2,0.0,82.08,17.43,1.0,105.71,2023,4,27,85.0,0,China_1006.csv
2023-04-28,1006,125.0,71.0,7.0,2.0,36.0,2.0,1,1,0,0,1,1,3,3,-1.170222599714685,0.68682106695077,11.126362,6.7022324,10.337128,-10.11309,3,2023-04-28,24.19,0.0,88.0,12.48,1.0,116.5,2023,4,28,125.0,0,China_1006.csv
2023-04-29,1006,111.0,39.0,6.0,1.0,37.0,1.0,1,1,0,0,1,1,3,3,-2.9020502464644724,-0.029089764602818466,11.449852,9.112642,-23.529177,-36.815826,3,2023-04-29,22.51,0.0,88.38,12.09,1.0,254.71,2023,4,29,111.0,0,China_1006.csv
2023-04-30,1006,41.0,44.0,9.0,1.0,43.0,1.2,1,1,0,0,5,5,1,1,-3.84157633637677,-0.2551752426375417,9.719561,11.527866,-80.12508,-4.195153,3,2023-04-30,23.43,0.0,77.29,12.23,1.0,87.0,2023,4,30,44.0,0,China_1006.csv
2023-05-01,1006,54.0,76.0,15.0,4.0,74.0,1.0,2,2,1,1,3,3,0,0,-0.5407376271008999,2.682542924717053,1.5557857,4.093578,-44.023144,73.52507,3,2023-05-01,23.76,0.0,80.29,17.37,1.0,108.83,2023,5,1,76.0,0,China_1006.csv
2023-05-02,1006,117.0,82.0,14.0,4.0,80.0,1.0,2,2,1,1,3,3,11,11,0.790762948408208,3.9080730073867946,1.8141015,2.5746443,14.792809,68.59544,3,2023-05-02,24.06,0.0,83.12,15.2,1.0,110.17,2023,5,2,117.0,0,China_1006.csv
2023-05-03,1006,123.0,81.0,17.0,5.0,99.0,1.0,2,2,1,1,3,3,11,11,1.9199929096702673,5.3635137675992075,2.0257401,0.6215332,28.901709,69.16009,3,2023-05-03,25.2,0.0,89.62,14.75,1.0,132.92,2023,5,3,123.0,0,China_1006.csv
2023-05-04,1006,117.0,49.0,8.0,5.0,41.0,1.4,1,1,0,0,1,1,3,3,-0.07793169498525693,0.7481587334244836,10.363307,4.0955143,20.79913,8.402494,3,2023-05-04,25.75,0.0,89.83,13.55,1.0,155.25,2023,5,4,117.0,0,China_1006.csv
2023-05-05,1006,93.0,20.0,4.0,3.0,27.0,1.2,1,1,0,0,1,1,3,3,-2.795757450728009,-0.9301226431192461,7.464102,8.817119,-52.865833,9.953227,3,2023-05-05,26.25,0.0,89.42,16.35,1.0,168.62,2023,5,5,93.0,0,China_1006.csv
2023-05-06,1006,34.0,23.0,8.0,1.0,38.0,1.0,1,1,0,0,5,5,1,1,-4.536534609027364,-1.0285766379040053,10.05012,12.181955,-84.117516,-9.731263,3,2023-05-06,27.02,0.0,90.58,16.56,1.0,177.62,2023,5,6,38.0,0,China_1006.csv
2023-05-07,1006,30.0,34.0,12.0,2.0,46.0,1.0,1,1,0,0,5,5,1,1,-3.31296620060085,-0.5245718689334294,2.5024955,7.714789,-86.49214,24.962803,3,2023-05-07,24.28,0.0,92.04,13.49,1.0,64.21,2023,5,7,46.0,0,China_1006.csv
2023-05-08,1006,49.0,51.0,15.0,1.0,71.0,1.2,2,2,1,1,5,5,0,0,-2.6192900690411465,1.717131996390755,1.3806422,6.425301,-73.32786,54.193954,3,2023-05-08,22.99,0.0,86.21,13.7,1.0,39.96,2023,5,8,71.0,0,China_1006.csv
2023-05-09,1006,75.0,58.0,15.0,3.0,65.0,2.6,2,2,1,1,3,3,8,8,-0.5602963346869383,1.9322561088055823,7.032856,-3.5255487,57.461906,54.21258,3,2023-05-09,23.62,0.0,78.54,17.95,1.0,90.92,2023,5,9,75.0,0,China_1006.csv
2023-05-10,1006,88.0,54.0,16.0,2.0,81.0,1.0,2,2,1,1,3,3,11,11,-1.0690410361061546,2.8918515745537268,1.1483974,3.8552868,-36.41782,80.3535,3,2023-05-10,23.72,0.0,77.12,15.1,1.0,87.5,2023,5,10,88.0,0,China_1006.csv
2023-05-11,1006,74.0,67.0,14.0,4.0,80.0,1.8,2,2,1,1,3,3,11,11,-0.1952496152689513,3.460537794320921,0.2310212,1.3419081,24.909344,82.159096,3,2023-05-11,23.13,0.0,87.79,11.7,1.0,70.83,2023,5,11,80.0,0,China_1006.csv
2023-05-12,1006,109.0,57.0,17.0,5.0,50.0,1.2,1,1,0,0,1,1,9,9,1.152410303872619,0.57481115980668,7.150379,4.058812,18.469612,25.823067,3,2023-05-12,22.48,0.0,88.58,11.93,1.0,148.42,2023,5,12,109.0,0,China_1006.csv
2023-05-13,1006,120.0,27.0,12.0,3.0,50.0,1.0,1,1,0,0,1,1,3,3,-0.9331249138918236,0.49098065045647415,9.651903,6.0294585,17.023123,31.265873,3,2023-05-13,22.35,0.0,89.71,10.29,1.0,28.42,2023,5,13,120.0,0,China_1006.csv
2023-05-14,1006,47.0,62.0,20.0,5.0,79.0,1.8,2,2,1,1,3,3,11,11,0.5375176575302217,2.501215989260542,-0.23169269,1.2429954,28.682154,79.10511,3,2023-05-14,21.68,0.0,88.83,9.47,1.0,148.5,2023,5,14,79.0,0,China_1006.csv
2023-05-15,1006,98.0,76.0,14.0,7.0,111.0,1.0,2,2,1,1,3,3,11,11,1.9654532174746024,6.657754022230237,1.0181925,1.5703084,3.848948,99.04056,3,2023-05-15,24.51,0.0,85.5,7.2,1.0,167.75,2023,5,15,111.0,0,China_1006.csv
2023-05-16,1006,127.0,84.0,12.0,6.0,90.0,1.2,2,2,1,1,3,3,11,11,1.8931232342997588,5.337603414063835,2.24036,1.0150934,19.364887,68.178154,3,2023-05-16,25.79,0.0,84.29,13.8,1.0,166.08,2023,5,16,127.0,0,China_1006.csv
2023-05-17,1006,120.0,58.0,9.0,5.0,59.0,1.6,2,2,1,1,1,1,0,0,0.3689445824743729,2.4295469476517413,3.6596081,1.1893651,18.03215,43.218002,3,2023-05-17,26.59,0.0,91.58,12.47,1.0,194.29,2023,5,17,120.0,0,China_1006.csv
2023-05-18,1006,93.0,53.0,9.0,5.0,54.0,1.4,1,1,0,0,3,3,0,0,-0.3557678367251859,1.662818345874075,4.070339,2.5638382,-7.262703,42.957676,3,2023-05-18,27.91,0.0,89.67,8.54,1.0,176.62,2023,5,18,93.0,0,China_1006.csv
2023-05-19,1006,73.0,54.0,14.0,7.0,21.0,1.0,1,1,0,0,5,5,5,5,0.8422978644317987,-1.8202920872448816,6.5953526,2.1640441,-5.414599,14.561614,3,2023-05-19,26.97,0.0,92.29,10.08,1.0,147.75,2023,5,19,73.0,0,China_1006.csv
2023-05-20,1006,110.0,153.0,3.0,2.0,32.0,3.6,1,1,0,0,1,1,10,10,-0.3803942693547735,2.337045726969462,14.070163,3.6228821,46.844223,21.26179,3,2023-05-20,27.04,0.0,90.08,13.4,1.0,157.5,2023,5,20,153.0,0,China_1006.csv
2023-05-21,1006,112.0,78.0,5.0,1.0,38.0,1.0,1,1,0,0,1,1,3,3,-2.3911278566521745,0.8413002239007664,13.946607,4.1648045,40.09353,20.192266,3,2023-05-21,28.41,0.0,86.62,18.32,1.0,197.08,2023,5,21,112.0,0,China_1006.csv
2023-05-22,1006,69.0,33.0,7.0,1.0,41.0,1.0,1,1,0,0,5,5,1,1,-3.753896048185193,-0.21406001228043017,10.561488,10.354514,-73.33146,-19.460432,3,2023-05-22,27.91,0.0,86.0,12.65,1.0,206.38,2023,5,22,69.0,0,China_1006.csv
2023-05-23,1006,44.0,42.0,10.0,1.0,57.0,1.0,1,1,0,0,5,5,1,1,-3.676429463542347,0.8184364210195102,1.5576166,7.059012,-79.94416,48.965366,3,2023-05-23,26.75,0.0,86.12,16.16,1.0,116.21,2023,5,23,57.0,0,China_1006.csv
2023-05-24,1006,52.0,74.0,8.0,2.0,80.0,1.0,2,2,1,1,3,3,0,0,-2.6811990663412932,3.760092730573555,1.2206446,5.6229143,-64.174614,66.929344,3,2023-05-24,26.34,0.0,88.0,14.03,1.0,123.04,2023,5,24,80.0,0,China_1006.csv
2023-05-25,1006,97.0,68.0,9.0,3.0,41.0,2.6,1,1,0,0,1,1,3,3,-0.8481385748856592,0.8313476253233877,7.9052944,-2.4039938,59.43045,40.10436,3,2023-05-25,26.92,0.0,87.5,15.9,1.0,121.83,2023,5,25,97.0,0,China_1006.csv
2023-05-26,1006,105.0,73.0,13.0,4.0,70.0,1.2,2,2,1,1,3,3,0,0,0.26288331225032024,2.9298346860139683,1.9033779,3.1069915,12.726594,68.843735,3,2023-05-26,27.6,0.0,87.29,14.01,1.0,131.58,2023,5,26,105.0,0,China_1006.csv
2023-05-27,1006,122.0,66.0,11.0,4.0,39.0,1.0,1,1,0,0,1,1,3,3,0.10434544768273687,0.4050563833948971,11.001827,4.2266808,24.744848,19.139341,3,2023-05-27,27.56,0.0,85.29,13.95,1.0,119.08,2023,5,27,122.0,0,China_1006.csv
