time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2022-06-20,4005,132.0,39.0,16.0,13.2,4.2,23.0,0,0,3,3,5,5,10,10,3.913766115614447,2.660519681207997,-2.0502214,0.21042739,63.78846,40.055866,21,2022-06-20,14.6275,0.0,84.52,13.963750000000001,1.0,160.0625,2022,6,20,132.0,0,Peru_4005.csv
2022-06-21,4005,83.0,35.0,16.0,17.4,7.8,23.0,2,2,1,1,4,4,9,9,2.0004597761221024,-1.2325666101790687,3.2886584,-3.7038553,22.90715,-56.702705,21,2022-06-21,14.47,0.0,83.6825,11.3375,1.0,161.2825,2022,6,21,83.0,0,Peru_4005.csv
2022-06-22,4005,80.0,34.0,16.0,18.4,3.6,23.0,2,2,1,1,4,4,4,4,1.0465817034275149,-0.8986112995374008,3.173006,-3.8324342,19.63342,-54.586384,21,2022-06-22,14.35375,0.0,82.79875,12.295,1.0,154.74875,2022,6,22,80.0,0,Peru_4005.csv
2022-06-23,4005,72.0,46.0,16.0,17.0,12.4,23.0,1,1,1,1,4,4,9,9,2.872285060403511,-2.085077644870341,3.474254,-3.342416,24.98768,-60.828953,21,2022-06-23,13.94875,0.0,84.92625,13.4075,1.0,161.1825,2022,6,23,72.0,0,Peru_4005.csv
2022-06-24,4005,108.0,42.0,13.0,21.6,4.0,23.0,0,0,3,3,5,5,10,10,2.278156368746309,1.7875022289943618,2.3961983,-3.5165503,58.40431,-6.844493,21,2022-06-24,14.50875,0.0,84.88,9.94375,1.0,180.86,2022,6,24,108.0,0,Peru_4005.csv
2022-06-25,4005,96.0,44.0,18.0,21.8,8.2,23.0,0,0,3,3,4,4,9,9,3.5803894298130183,0.3821166346020242,3.1380448,-3.601324,25.458221,-55.539597,21,2022-06-25,14.94125,0.0,82.17125,10.03,1.0,158.10125,2022,6,25,96.0,0,Peru_4005.csv
2022-06-26,4005,106.0,45.0,16.0,11.8,7.0,23.0,0,0,3,3,5,5,10,10,3.476150410909321,0.6245564901967697,2.6161838,-3.488361,58.75805,-2.684272,21,2022-06-26,14.72125,0.0,84.75625,10.11625,1.0,178.45125,2022,6,26,106.0,0,Peru_4005.csv
2022-06-27,4005,103.0,52.0,16.0,12.6,7.4,23.0,0,0,3,3,5,5,10,10,3.7687024417572323,0.7665718958647068,2.5556784,-3.447404,58.929684,-1.9557961,21,2022-06-27,15.14875,0.0,82.9575,11.48,1.0,160.41625,2022,6,27,103.0,0,Peru_4005.csv
2022-06-28,4005,119.0,38.0,14.0,11.0,4.0,23.0,0,0,3,3,5,5,10,10,2.788832761945955,1.5827821552619268,-2.0083385,0.1835806,63.593685,40.14901,21,2022-06-28,14.83,0.0,86.48875,13.8175,1.0,252.12,2022,6,28,119.0,0,Peru_4005.csv
2022-06-29,4005,88.0,31.0,15.0,17.0,5.0,23.0,2,2,1,1,4,4,4,4,1.3236677010497762,-0.7236583168513906,2.864809,-3.7697885,17.448109,-57.70118,21,2022-06-29,15.17875,0.0,83.51375,9.709999999999999,1.0,280.4875,2022,6,29,88.0,0,Peru_4005.csv
2022-06-30,4005,71.0,31.0,18.0,15.4,16.2,23.0,1,1,1,1,4,4,9,9,3.135894025220545,-3.55376814078469,4.088334,-2.9876115,29.990301,-62.90101,21,2022-06-30,14.6675,0.0,84.73875,8.2225,1.0,170.92374999999998,2022,6,30,71.0,0,Peru_4005.csv
2022-07-01,4005,72.0,45.0,20.0,21.6,19.0,23.0,1,1,0,0,4,4,9,9,4.833385815255568,-2.727160884496648,4.3653026,-2.6307902,68.5651,-35.617252,21,2022-07-01,14.71625,0.0,84.86375,9.69375,1.0,165.78625,2022,7,1,72.0,0,Peru_4005.csv
2022-07-02,4005,98.0,44.0,21.0,16.6,12.4,23.0,0,0,3,3,4,4,9,9,5.038683185739644,-0.4558573138885053,3.3361032,-3.4830523,26.14174,-55.082664,21,2022-07-02,14.765,0.0,86.7925,7.8425,1.0,180.41,2022,7,2,98.0,0,Peru_4005.csv
2022-07-03,4005,106.0,32.0,18.0,16.8,15.2,23.0,0,0,3,3,4,4,9,9,4.696238169646415,-0.74163997907259,3.07096,-3.4878278,26.832787,-55.376118,21,2022-07-03,14.625,0.0,87.63625,6.75125,1.0,220.23999999999998,2022,7,3,106.0,0,Peru_4005.csv
2022-07-04,4005,80.0,45.0,19.0,24.8,7.6,23.0,0,0,3,3,4,4,9,9,2.960590460186317,-0.4557386233411909,3.2392144,-3.5942397,24.5142,-54.961895,21,2022-07-04,14.6825,0.0,86.0825,8.9125,1.0,174.21375,2022,7,4,80.0,0,Peru_4005.csv
2022-07-05,4005,105.0,50.0,20.0,17.2,16.0,23.0,0,0,3,3,5,5,10,10,6.135549572130545,-0.03232422399986595,3.3337023,-3.3555455,64.75917,5.4645376,21,2022-07-05,14.765,0.0,82.7025,8.88125,1.0,187.95374999999999,2022,7,5,105.0,0,Peru_4005.csv
2022-07-06,4005,114.0,42.0,20.0,21.2,17.0,23.0,0,0,3,3,5,5,10,10,6.3400435609793435,0.3851798085197554,3.2795172,-3.3837,64.88045,5.710535,21,2022-07-06,14.678749999999999,0.0,86.775,9.53375,1.0,177.14625,2022,7,6,114.0,0,Peru_4005.csv
2022-07-07,4005,99.0,28.0,17.0,20.4,8.6,23.0,0,0,3,3,4,4,9,9,2.760292426115633,-0.3309102541499586,3.071636,-3.593375,27.39133,-55.966984,21,2022-07-07,14.465,0.0,85.86625,7.95,1.0,222.57375000000002,2022,7,7,99.0,0,Peru_4005.csv
2022-07-08,4005,67.0,43.0,20.0,15.4,19.0,24.0,1,1,0,0,0,0,2,2,4.567928282940391,-3.777045224041599,4.393308,-2.7378821,69.01524,-35.663555,21,2022-07-08,15.0875,0.0,83.5625,7.203749999999999,1.0,181.9425,2022,7,8,67.0,0,Peru_4005.csv
2022-07-09,4005,92.0,34.0,17.0,12.2,8.6,23.0,0,0,3,3,4,4,9,9,2.7228989719679184,-1.1370292116871636,3.1242917,-3.6435516,25.799038,-57.241398,21,2022-07-09,14.77375,0.0,87.0625,11.62875,1.0,170.54375,2022,7,9,92.0,0,Peru_4005.csv
2022-07-10,4005,84.0,27.0,15.0,17.4,5.4,23.0,2,2,1,1,4,4,4,4,0.9958466630677077,-1.234788091114355,2.989363,-3.884056,17.44556,-57.494793,21,2022-07-10,14.77625,0.0,88.24,11.959999999999999,1.0,177.27625,2022,7,10,84.0,0,Peru_4005.csv
2022-07-11,4005,74.0,23.0,18.0,14.8,18.2,23.0,1,1,0,0,4,4,9,9,3.225235660989922,-4.033039943045935,4.0989842,-2.993063,30.09641,-62.947357,21,2022-07-11,14.935,0.0,83.58875,9.9975,1.0,169.73375,2022,7,11,74.0,0,Peru_4005.csv
2022-07-12,4005,58.0,40.0,19.0,16.0,8.8,23.0,2,2,1,1,4,4,9,9,1.844511776483301,-3.0940384715729032,3.558966,-3.489062,22.98039,-66.283134,21,2022-07-12,14.37875,0.0,85.88499999999999,8.21625,1.0,196.40875,2022,7,12,58.0,0,Peru_4005.csv
2022-07-13,4005,88.0,47.0,19.0,21.2,9.6,23.0,0,0,3,3,4,4,9,9,3.806264683558024,-0.2912717788240626,3.2822351,-3.5628936,25.137478,-55.300793,21,2022-07-13,14.4325,0.0,87.0875,10.25125,1.0,168.32625000000002,2022,7,13,88.0,0,Peru_4005.csv
2022-07-14,4005,106.0,39.0,17.0,18.4,4.6,23.0,0,0,3,3,5,5,10,10,2.943808307527455,1.0838756306103077,2.5165904,-3.495861,58.163677,-5.7609167,21,2022-07-14,14.241249999999999,0.0,85.44875,13.33625,1.0,162.0725,2022,7,14,106.0,0,Peru_4005.csv
2022-07-15,4005,89.0,26.0,18.0,19.8,7.6,23.0,2,2,1,1,4,4,9,9,2.1963788262425656,-1.0979966200155316,3.155633,-3.6472669,27.747593,-55.611702,21,2022-07-15,14.0625,0.0,85.68875,11.6875,1.0,173.23000000000002,2022,7,15,89.0,0,Peru_4005.csv
2022-07-16,4005,67.0,25.0,18.0,16.4,9.2,23.0,2,2,1,1,4,4,4,4,1.3681661020965172,-3.1908233109123256,3.734574,-3.562155,23.933142,-65.95664,21,2022-07-16,14.43,0.0,83.59875,9.445,1.0,190.75,2022,7,16,67.0,0,Peru_4005.csv
2022-07-17,4005,64.0,36.0,18.0,21.4,14.6,22.0,1,1,1,1,4,4,9,9,2.6894993799051967,-3.035675194161222,3.995982,-2.9556751,29.244816,-62.799576,21,2022-07-17,14.30125,0.0,85.8025,7.76,1.0,225.4325,2022,7,17,64.0,0,Peru_4005.csv
2022-07-18,4005,85.0,43.0,21.0,13.0,9.8,22.0,0,0,3,3,4,4,9,9,3.79687060597527,-1.2498316787773065,3.4954488,-3.548788,25.066484,-57.962265,21,2022-07-18,14.637500000000001,0.0,84.94375,8.16625,1.0,187.95250000000001,2022,7,18,85.0,0,Peru_4005.csv
2022-07-19,4005,100.0,43.0,20.0,23.2,12.2,23.0,0,0,3,3,4,4,9,9,4.852927189151367,0.1716992075508433,3.3248546,-3.4745333,26.089705,-55.068604,21,2022-07-19,14.82625,0.0,85.125,8.77,1.0,191.3225,2022,7,19,100.0,0,Peru_4005.csv
2022-07-20,4005,101.0,25.0,19.0,19.8,10.0,23.0,0,0,3,3,4,4,9,9,3.359930125285606,-0.6058584589831801,3.076131,-3.6434956,27.490278,-55.98215,21,2022-07-20,14.20375,0.0,86.43125,9.55625,1.0,165.36875,2022,7,20,101.0,0,Peru_4005.csv
2022-07-21,4005,68.0,28.0,18.0,15.8,18.2,23.0,1,1,0,0,4,4,9,9,3.197283961407904,-4.143543371715797,4.102275,-2.9780452,30.05612,-62.932163,21,2022-07-21,14.0025,0.0,87.61875,10.7425,1.0,166.97875,2022,7,21,68.0,0,Peru_4005.csv
2022-07-22,4005,73.0,47.0,19.0,16.4,10.0,23.0,1,1,1,1,4,4,9,9,3.1486262542410626,-1.7787926158152767,3.5287151,-3.494096,25.272522,-60.74491,21,2022-07-22,14.26375,0.0,85.4225,9.605,1.0,184.74125,2022,7,22,73.0,0,Peru_4005.csv
2022-07-23,4005,112.0,36.0,18.0,13.2,7.6,23.0,0,0,3,3,5,5,10,10,3.8151575552873482,0.5853487566875865,2.6548643,-3.5172315,58.642162,-4.9434376,21,2022-07-23,14.43625,0.0,85.8375,7.45625,1.0,207.12375,2022,7,23,112.0,0,Peru_4005.csv
2022-07-24,4005,83.0,44.0,17.0,12.2,8.4,23.0,0,0,1,1,4,4,9,9,2.772596283562001,-1.26208877501211,3.439021,-3.6563609,23.20533,-58.285545,21,2022-07-24,14.59375,0.0,86.3075,9.12875,1.0,168.00125,2022,7,24,83.0,0,Peru_4005.csv
2022-07-25,4005,104.0,32.0,16.0,17.2,8.8,23.0,0,0,3,3,4,4,9,9,3.0371518173496854,-0.0030645081477864012,2.8046482,-3.5734293,26.96022,-56.15266,21,2022-07-25,14.62375,0.0,87.20875,10.35375,1.0,170.70875,2022,7,25,104.0,0,Peru_4005.csv
2022-07-26,4005,80.0,30.0,12.0,26.0,6.0,23.0,2,2,1,1,4,4,4,4,0.46906179282418276,-0.7458723526655174,2.721827,-3.7751956,14.600956,-57.03785,21,2022-07-26,14.6625,0.0,87.3425,11.5075,1.0,166.6675,2022,7,26,80.0,0,Peru_4005.csv
2022-07-27,4005,78.0,31.0,14.0,24.0,3.8,24.0,2,2,1,1,4,4,4,4,0.5197578485140298,-0.8935498100728921,2.9177132,-3.8500264,14.514254,-57.318382,21,2022-07-27,14.827499999999999,0.0,87.16,10.55625,1.0,169.4475,2022,7,27,78.0,0,Peru_4005.csv
2022-07-28,4005,79.0,21.0,14.0,15.0,3.2,24.0,2,2,1,1,4,4,4,4,-0.07298601652830243,-1.9057734658724217,2.9098868,-4.147233,14.167788,-62.026394,21,2022-07-28,14.5175,0.0,88.025,9.85375,1.0,179.52,2022,7,28,79.0,0,Peru_4005.csv
2022-07-29,4005,59.0,21.0,13.0,3.0,4.0,23.0,2,2,1,1,1,1,4,4,-1.2016080992040952,-4.173972999704765,5.3942323,3.8269887,-20.824726,-87.92238,21,2022-07-29,14.495,0.0,84.39625,8.32375,1.0,245.45250000000001,2022,7,29,59.0,0,Peru_4005.csv
2022-07-30,4005,57.0,33.0,14.0,3.0,4.6,24.0,2,2,2,2,1,1,4,4,-0.27414770093470914,-3.951151650911604,3.1779304,-4.5630293,7.0718274,-79.71952,21,2022-07-30,14.75875,0.0,83.1975,8.57625,1.0,163.225,2022,7,30,57.0,0,Peru_4005.csv
2022-07-31,4005,76.0,26.0,15.0,3.0,6.6,23.0,2,2,1,1,4,4,4,4,0.7543946326826501,-3.068902965235069,3.4210737,-3.6872177,13.139698,-65.64158,21,2022-07-31,14.355,0.0,87.36,9.98,1.0,175.9425,2022,7,31,76.0,0,Peru_4005.csv
2022-08-01,4005,69.0,39.0,16.0,3.0,3.8,23.0,2,2,1,1,4,4,4,4,0.7902188640026416,-2.5965613345804446,3.2112637,-3.9305081,13.091812,-64.653076,21,2022-08-01,14.3475,0.0,87.3125,10.22625,1.0,176.69375,2022,8,1,69.0,0,Peru_4005.csv
2022-08-02,4005,96.0,38.0,16.0,3.0,4.6,24.0,0,0,3,3,4,4,4,4,2.2725700830126296,-0.9265042767975206,2.7431662,-3.6468315,58.20499,-3.9232187,21,2022-08-02,14.161249999999999,0.0,86.45875,10.02125,1.0,166.9725,2022,8,2,96.0,0,Peru_4005.csv
2022-08-03,4005,86.0,34.0,15.0,3.0,8.8,23.0,2,2,1,1,4,4,4,4,2.049548929579629,-2.220503302403661,3.2184794,-3.7102234,15.168037,-65.31478,21,2022-08-03,14.1625,0.0,87.69625,11.42125,1.0,179.02375,2022,8,3,86.0,0,Peru_4005.csv
2022-08-04,4005,78.0,36.0,16.0,3.0,5.0,24.0,2,2,2,2,4,4,4,4,1.3732917491726093,-2.38015957091858,3.229827,-3.9200428,13.347511,-64.69134,21,2022-08-04,14.615,0.0,85.99625,8.60125,1.0,218.44625,2022,8,4,78.0,0,Peru_4005.csv
2022-08-05,4005,79.0,45.0,12.2,16.6,7.2,18.8,2,2,1,1,4,4,9,9,1.0731527419326679,-0.34784517731149805,2.365208,-2.8281844,10.214315,-54.192554,21,2022-08-05,14.41625,0.0,87.09875,8.37,1.0,181.22375,2022,8,5,79.0,0,Peru_4005.csv
2022-08-06,4005,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.601778,-0.21008277,-13.194237,61.20619,21,2022-08-06,14.26875,0.0,87.08375,10.355,1.0,170.995,2022,8,6,76.26329315845445,0,Peru_4005.csv
2022-08-07,4005,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.156832,-0.5323973,-13.194237,61.20619,21,2022-08-07,14.47,0.0,85.62,9.955,1.0,204.04500000000002,2022,8,7,76.26329315845445,0,Peru_4005.csv
2022-08-08,4005,76.4,33.0,20.2,5.6,21.8,24.0,1,1,0,0,0,0,2,2,5.033853884967778,-4.6721445234691625,4.3838263,-2.914586,32.966396,-61.680298,21,2022-08-08,14.57125,0.0,85.34375,9.725,1.0,204.31,2022,8,8,76.4,0,Peru_4005.csv
2022-08-09,4005,80.0,32.0,15.4,14.0,10.8,24.0,1,1,1,1,4,4,4,4,2.203299989553686,-2.3452454305179224,3.2556472,-3.6406038,23.09993,-60.97137,21,2022-08-09,14.1875,0.0,87.5125,8.2525,1.0,232.39000000000001,2022,8,9,80.0,0,Peru_4005.csv
2022-08-10,4005,75.0,43.0,11.0,9.4,9.6,24.0,2,2,2,2,4,4,4,4,1.4149486883723987,-2.2328747282950716,2.9109256,-3.910387,4.5698004,-76.090744,21,2022-08-10,14.5,0.0,86.70375,6.805,1.0,197.9875,2022,8,10,75.0,0,Peru_4005.csv
2022-08-11,4005,99.0,38.0,14.8,16.0,9.6,24.0,0,0,3,3,4,4,9,9,3.0948584768311966,-0.3568735270108783,2.837611,-3.61588,26.479937,-56.42507,21,2022-08-11,14.66875,0.0,84.51875,9.178749999999999,1.0,176.1825,2022,8,11,99.0,0,Peru_4005.csv
2022-08-12,4005,93.0,29.0,13.0,13.2,3.0,24.0,2,2,1,1,4,4,4,4,0.7752815907504264,-0.5730840934427247,2.5419388,-3.7739654,16.459372,-60.217056,21,2022-08-12,14.026250000000001,0.0,88.5425,10.74875,1.0,168.68875,2022,8,12,93.0,0,Peru_4005.csv
2022-08-13,4005,76.0,53.0,13.4,13.2,5.2,24.0,2,2,1,1,4,4,4,4,1.68184610769589,-0.8870586436398428,2.8832228,-3.6862905,20.12547,-60.02108,21,2022-08-13,14.32,0.0,85.7325,7.96875,1.0,180.885,2022,8,13,76.0,0,Peru_4005.csv
2022-08-14,4005,121.0,63.0,11.6,14.2,9.6,24.0,0,0,3,3,5,5,10,10,4.800462562810056,2.436433131966139,-2.0122721,-0.171759,70.82307,25.878922,21,2022-08-14,14.72375,0.0,84.45125,6.955,1.0,189.39125,2022,8,14,121.0,0,Peru_4005.csv
2022-08-15,4005,148.0,39.0,14.0,16.2,12.0,24.0,0,0,3,3,5,5,10,10,5.779686002478001,2.9732060545640744,-2.5869088,0.52519435,81.660805,35.79255,21,2022-08-15,14.9275,0.0,86.86,12.85375,1.0,167.51125,2022,8,15,148.0,0,Peru_4005.csv
2022-08-16,4005,95.0,30.0,12.6,10.6,9.4,24.0,2,2,1,1,4,4,4,4,1.9946872742138535,-1.3632741644497952,2.8834693,-3.655866,18.788998,-58.7063,21,2022-08-16,14.10125,0.0,88.0,8.48,1.0,204.82375,2022,8,16,95.0,0,Peru_4005.csv
2022-08-17,4005,73.0,36.0,6.0,16.4,2.8,23.0,2,2,1,1,1,1,4,4,-1.369650633792029,-1.1039330142462667,2.3065133,-4.679013,-6.3058157,-83.37557,21,2022-08-17,14.22125,0.0,88.07249999999999,8.123750000000001,1.0,201.115,2022,8,17,73.0,0,Peru_4005.csv
2022-08-18,4005,84.0,41.0,10.0,13.2,9.6,24.0,2,2,2,2,4,4,4,4,1.5467462583408258,-1.3787745257004091,2.9122124,-3.772523,3.299897,-75.38813,21,2022-08-18,14.2325,0.0,86.88625,8.001249999999999,1.0,193.37625,2022,8,18,84.0,0,Peru_4005.csv
2022-08-19,4005,95.0,55.0,12.0,10.6,10.0,24.0,0,0,3,3,5,5,4,4,3.2800448776323714,-0.170544907408099,2.6501627,-3.4269989,60.620457,0.6772396,21,2022-08-19,14.2825,0.0,87.08375,7.485,1.0,189.20875,2022,8,19,95.0,0,Peru_4005.csv
2022-08-20,4005,130.0,36.0,9.2,17.6,5.8,24.0,0,0,3,3,5,5,10,10,2.661162873367553,2.520267919055076,-2.0839162,0.06718188,63.462376,40.7273,21,2022-08-20,13.7275,0.0,88.84875,10.4925,1.0,171.855,2022,8,20,130.0,0,Peru_4005.csv
2022-08-21,4005,90.0,23.0,11.6,20.8,4.0,23.0,2,2,1,1,4,4,4,4,0.1371387241961039,-0.49211641563452174,2.5113344,-3.8067024,15.532475,-59.502033,21,2022-08-21,13.870000000000001,0.0,88.00625,9.887500000000001,1.0,172.24375,2022,8,21,90.0,0,Peru_4005.csv
2022-08-22,4005,65.0,29.0,14.0,10.4,14.6,24.0,1,1,1,1,4,4,4,4,1.720767226552002,-4.288258506067623,4.046007,-3.1031988,33.266697,-70.83426,21,2022-08-22,13.7525,0.0,87.53,9.32,1.0,173.82875,2022,8,22,65.0,0,Peru_4005.csv
2022-08-23,4005,75.0,44.0,14.2,7.6,5.6,24.0,2,2,2,2,4,4,4,4,1.393027213465236,-1.8905783228328041,3.1543078,-3.937549,12.631661,-64.16234,21,2022-08-23,13.9225,0.0,87.06625,11.262500000000001,1.0,165.12,2022,8,23,75.0,0,Peru_4005.csv
2022-08-24,4005,103.0,32.0,16.0,11.8,10.6,24.0,0,0,3,3,4,4,9,9,3.3947498528323985,-0.8308720734372718,2.855127,-3.5546138,26.65574,-56.308903,21,2022-08-24,13.98125,0.0,88.245,10.1425,1.0,168.74875,2022,8,24,103.0,0,Peru_4005.csv
2022-08-25,4005,80.0,26.0,22.2,9.0,11.0,24.0,1,1,1,1,4,4,7,7,3.304518669712808,-3.2050858448367023,3.76975,-3.4949756,27.742922,-65.52074,21,2022-08-25,13.795,0.0,88.41125,9.5775,1.0,164.5425,2022,8,25,80.0,0,Peru_4005.csv
2022-08-26,4005,69.0,39.0,15.6,14.0,10.0,24.0,1,1,1,1,4,4,4,4,1.9330201209393802,-2.6949945859253663,3.46425,-3.4575741,24.604551,-61.34041,21,2022-08-26,14.18875,0.0,86.345,11.50125,1.0,162.31625,2022,8,26,69.0,0,Peru_4005.csv
2022-08-27,4005,92.0,36.0,11.8,13.4,5.0,24.0,2,2,1,1,4,4,4,4,1.2081773060747376,-0.5017329973834527,2.520546,-3.6571825,17.203043,-59.55608,21,2022-08-27,14.120000000000001,0.0,87.08875,13.518749999999999,1.0,166.9425,2022,8,27,92.0,0,Peru_4005.csv
2022-08-28,4005,89.0,30.0,18.8,14.8,11.8,24.0,1,1,1,1,4,4,9,9,3.407004567521863,-1.9451152396200937,3.2616215,-3.6364806,25.983269,-57.64563,21,2022-08-28,13.8875,0.0,86.40625,10.76875,1.0,173.41625,2022,8,28,89.0,0,Peru_4005.csv
2022-08-29,4005,78.0,38.0,11.4,15.0,7.6,24.0,2,2,1,1,4,4,4,4,1.0278769673284256,-1.614905633255719,2.916317,-3.7399948,14.043138,-59.866737,21,2022-08-29,13.8825,0.0,86.55625,11.77875,1.0,167.93375,2022,8,29,78.0,0,Peru_4005.csv
2022-08-30,4005,88.0,36.0,14.2,12.8,5.8,24.0,2,2,1,1,4,4,4,4,1.6475231010241103,-0.9950820029239328,2.8382502,-3.7162921,17.936954,-59.26692,21,2022-08-30,14.0325,0.0,86.45875,11.977500000000001,1.0,170.5025,2022,8,30,88.0,0,Peru_4005.csv
2022-08-31,4005,90.0,25.0,11.2,13.0,3.2,24.0,2,2,1,1,4,4,4,4,0.0923043709083662,-0.9861339228738812,2.5546298,-3.9020686,16.000011,-60.403595,21,2022-08-31,14.030000000000001,0.0,85.89,14.04875,1.0,161.4275,2022,8,31,90.0,0,Peru_4005.csv
2022-09-01,4005,66.0,34.0,9.0,8.6,2.0,24.0,2,2,2,2,1,1,4,4,-1.2677213258304012,-2.389213136439821,2.5692775,-4.803711,-5.960794,-84.479164,21,2022-09-01,14.33875,0.0,84.35375,11.317499999999999,1.0,173.4075,2022,9,1,66.0,0,Peru_4005.csv
2022-09-02,4005,80.0,40.0,13.0,15.4,10.8,24.0,2,2,1,1,4,4,4,4,2.1325305881990704,-1.7824344762579027,3.0100272,-3.6367612,22.422443,-60.50616,21,2022-09-02,14.4325,0.0,82.78,8.6375,1.0,203.885,2022,9,2,80.0,0,Peru_4005.csv
2022-09-03,4005,85.0,53.0,12.4,18.2,5.2,24.0,0,0,3,3,5,5,4,4,1.919292916962424,0.15513861906551077,2.475621,-3.3378582,19.726913,-59.791965,21,2022-09-03,14.7,0.0,82.88375,8.31,1.0,174.09875,2022,9,3,85.0,0,Peru_4005.csv
2022-09-04,4005,120.0,45.0,10.6,11.6,12.0,24.0,0,0,3,3,5,5,10,10,4.043221694544243,0.9942655959945818,2.3926766,-3.3672156,62.49421,-0.96189725,21,2022-09-04,14.465,0.0,85.5725,8.205,1.0,196.4775,2022,9,4,120.0,0,Peru_4005.csv
2022-09-05,4005,106.0,37.0,15.2,8.8,5.8,24.0,0,0,3,3,5,5,10,10,2.764894683361595,0.04068614683973529,2.6178958,-3.520142,58.26002,-3.7365735,21,2022-09-05,14.60875,0.0,85.67625,9.2975,1.0,177.52125,2022,9,5,106.0,0,Peru_4005.csv
2022-09-06,4005,85.0,49.0,10.4,15.6,4.0,24.0,0,0,3,3,5,5,4,4,1.0838502246477684,-0.035420731984998406,2.3870819,-3.4838793,19.110252,-59.983173,21,2022-09-06,14.5025,0.0,84.225,9.973749999999999,1.0,175.10875,2022,9,6,85.0,0,Peru_4005.csv
2022-09-07,4005,108.0,28.0,14.2,22.4,3.4,23.0,0,0,3,3,5,5,10,10,1.687666770103328,1.189982566666126,2.4282224,-3.4750218,57.574474,-6.477627,21,2022-09-07,13.98125,0.0,87.71375,11.504999999999999,1.0,168.605,2022,9,7,108.0,0,Peru_4005.csv
2022-09-08,4005,72.0,23.0,14.0,22.6,15.2,24.0,1,1,1,1,4,4,4,4,1.872294194285033,-3.2648164060914793,3.9126067,-3.0455165,29.558706,-63.398937,21,2022-09-08,14.025,0.0,85.4375,13.14125,1.0,160.96875,2022,9,8,72.0,0,Peru_4005.csv
2022-09-09,4005,62.0,28.0,15.2,18.6,9.2,24.0,2,2,1,1,4,4,4,4,0.8046813223336786,-3.306084654904443,3.6268454,-3.4954863,23.889929,-65.92009,21,2022-09-09,14.3,0.0,83.54249999999999,12.055,1.0,171.995,2022,9,9,62.0,0,Peru_4005.csv
2022-09-10,4005,69.0,38.0,9.6,10.8,9.8,24.0,2,2,2,2,1,1,4,4,0.6191167173684351,-2.806014263281362,2.934613,-4.1368313,6.0890784,-75.985085,21,2022-09-10,14.69375,0.0,84.4075,10.72875,1.0,170.16,2022,9,10,69.0,0,Peru_4005.csv
2022-09-11,4005,88.0,35.0,17.2,13.0,11.2,24.0,1,1,1,1,4,4,9,9,3.181987607495328,-1.7836281618194487,3.2443004,-3.6309278,25.757479,-57.645405,21,2022-09-11,14.92375,0.0,85.54125,9.5025,1.0,183.28125,2022,9,11,88.0,0,Peru_4005.csv
2022-09-12,4005,85.0,31.0,13.8,13.2,9.6,24.0,2,2,1,1,4,4,4,4,1.8487492733531459,-1.901567303862053,3.0589914,-3.681817,22.807062,-60.775936,21,2022-09-12,14.78875,0.0,84.16125,10.46625,1.0,205.29874999999998,2022,9,12,85.0,0,Peru_4005.csv
2022-09-13,4005,75.0,29.0,17.4,13.2,10.6,24.0,1,1,1,1,4,4,4,4,2.1761988955683202,-2.9404167516425237,3.5194569,-3.6291127,24.178602,-64.901726,21,2022-09-13,14.7775,0.0,83.4425,11.14,1.0,189.17125000000001,2022,9,13,75.0,0,Peru_4005.csv
2022-09-14,4005,73.0,37.0,15.4,14.4,5.0,23.0,2,2,1,1,4,4,4,4,0.9901202479512953,-1.708940163796362,3.0954945,-4.0762215,12.38014,-61.244823,21,2022-09-14,14.475,0.0,85.4175,9.12375,1.0,224.98,2022,9,14,73.0,0,Peru_4005.csv
2022-09-15,4005,83.0,40.0,13.6,14.4,12.2,24.0,1,1,1,1,4,4,4,4,2.650735087987727,-1.829287889640457,3.0402653,-3.6331184,22.515305,-60.533134,21,2022-09-15,14.61125,0.0,86.03625,7.685,1.0,210.47875,2022,9,15,83.0,0,Peru_4005.csv
2022-09-16,4005,86.0,36.0,12.2,18.8,9.0,23.0,2,2,1,1,4,4,4,4,1.6423829279703108,-0.9198171566698503,2.9016464,-3.6602623,15.781105,-56.37391,21,2022-09-16,14.901250000000001,0.0,84.14625,9.227500000000001,1.0,180.44375,2022,9,16,86.0,0,Peru_4005.csv
2022-09-17,4005,84.0,47.0,14.0,13.2,9.6,24.0,0,0,3,3,4,4,4,4,2.6726712444376908,-1.176755581037227,2.9881883,-3.7450898,21.774437,-60.20328,21,2022-09-17,15.30875,0.0,84.36125,14.3375,1.0,166.82375,2022,9,17,84.0,0,Peru_4005.csv
