time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2022-03-30,2004,170.0,151.0,34.0,16.0,42.0,10.0,0,0,2,2,0,0,10,10,3.705710127274534,2.311952534613469,10.875064,7.4075046,43.890156,37.124866,4,2022-03-30,29.55333333333333,0.0,31.528333333333336,7.824999999999999,1.0,213.48833333333332,2022,3,30,170.0,0,India_2004.csv
2022-03-31,2004,167.0,185.0,41.0,14.0,36.0,12.0,0,0,2,2,0,0,10,10,4.297260996196187,2.632449912665678,10.542856,8.045661,61.74596,25.142168,4,2022-03-31,30.125,0.0,36.300000000000004,8.956666666666667,1.0,171.85666666666665,2022,3,31,185.0,0,India_2004.csv
2022-04-01,2004,196.0,110.0,22.0,12.0,31.0,10.0,0,0,2,2,0,0,1,1,1.6667225615556898,1.5448590720470035,10.888193,5.6522818,21.978096,33.680397,4,2022-04-01,28.49,0.0,25.323333333333334,13.308333333333332,1.0,285.8833333333333,2022,4,1,196.0,0,India_2004.csv
2022-04-02,2004,135.0,127.0,37.0,14.0,37.0,10.0,0,0,2,2,0,0,10,10,2.432940073307348,1.900813218805052,10.830915,7.2596183,42.10408,38.14172,4,2022-04-02,29.176666666666666,0.0,24.621666666666666,9.0,1.0,202.18666666666664,2022,4,2,135.0,0,India_2004.csv
2022-04-03,2004,158.0,133.0,33.0,12.0,35.0,10.0,0,0,2,2,0,0,1,1,2.2266409962429456,2.089484627089425,10.825213,7.064672,40.553352,39.07483,4,2022-04-03,29.834999999999997,0.0,18.25,9.615,1.0,271.8183333333333,2022,4,3,158.0,0,India_2004.csv
2022-04-04,2004,158.0,155.0,30.0,14.0,35.0,13.0,0,0,2,2,0,0,11,11,2.8036500854748505,2.4773568935120975,10.671065,7.1728697,44.5991,30.183592,4,2022-04-04,29.308333333333334,0.0,20.593333333333334,12.478333333333333,1.0,285.41833333333335,2022,4,4,158.0,0,India_2004.csv
2022-04-05,2004,165.0,134.0,32.0,12.0,39.0,9.0,0,0,2,2,0,0,1,1,2.3292538225460184,2.3426649008927227,11.097011,7.0092797,40.212048,39.839977,4,2022-04-05,30.066666666666666,0.0,19.846666666666668,10.921666666666667,1.0,299.5183333333334,2022,4,5,165.0,0,India_2004.csv
2022-04-06,2004,153.0,135.0,34.0,10.0,48.0,10.0,0,0,2,2,2,2,4,4,1.9964738295721567,3.9227090494569707,11.749234,7.155976,42.643032,41.424156,4,2022-04-06,30.51,0.0,19.403333333333332,12.623333333333333,1.0,291.5566666666667,2022,4,6,153.0,0,India_2004.csv
2022-04-07,2004,162.0,158.0,36.0,10.0,55.0,9.0,0,0,2,2,2,2,4,4,2.760852451745517,4.654080705900104,11.984005,7.301768,43.778587,42.196297,4,2022-04-07,31.113333333333333,0.0,17.99,11.648333333333333,1.0,286.81333333333333,2022,4,7,162.0,0,India_2004.csv
2022-04-08,2004,180.0,129.0,36.0,10.0,52.0,12.0,0,0,2,2,2,2,4,4,2.6268580472766576,4.8798613811559495,11.836474,7.2665534,43.222855,41.928864,4,2022-04-08,32.16166666666667,0.0,16.58833333333333,10.964999999999998,1.0,265.17,2022,4,8,180.0,0,India_2004.csv
2022-04-09,2004,160.0,134.0,34.0,11.0,52.0,11.0,0,0,2,2,2,2,4,4,2.372463919175545,4.435644344771414,11.9085045,7.247638,42.98468,41.631435,4,2022-04-09,33.120000000000005,0.0,16.215,10.888333333333334,1.0,279.42,2022,4,9,160.0,0,India_2004.csv
2022-04-10,2004,145.0,151.0,36.0,9.0,18.0,11.0,2,2,1,1,0,0,1,1,1.7200426966120244,0.9776469740614518,9.629088,6.3024883,34.07668,10.0401945,4,2022-04-10,33.11833333333333,0.0,17.276666666666667,14.31,1.0,291.0416666666667,2022,4,10,151.0,0,India_2004.csv
2022-04-11,2004,166.0,151.0,35.0,10.0,49.0,11.0,0,0,2,2,2,2,4,4,2.601797352872639,4.378927427711746,11.71495,7.188179,43.073906,41.683384,4,2022-04-11,33.233333333333334,0.0,18.576666666666664,10.941666666666665,1.0,265.895,2022,4,11,166.0,0,India_2004.csv
2022-04-12,2004,161.0,139.0,37.0,11.0,42.0,11.0,0,0,2,2,0,0,10,10,2.582534308545242,3.349942897240603,11.141735,7.251149,42.25689,40.212128,4,2022-04-12,32.38333333333333,0.0,21.35666666666667,9.909999999999998,1.0,240.38166666666666,2022,4,12,161.0,0,India_2004.csv
2022-04-13,2004,153.0,167.0,40.0,10.0,30.0,10.0,0,0,2,2,0,0,10,10,2.76384720972986,2.0803263775174243,10.089572,7.1099663,39.009495,9.88766,4,2022-04-13,32.23166666666667,0.0,21.333333333333332,10.63,1.0,229.43666666666664,2022,4,13,167.0,0,India_2004.csv
2022-04-14,2004,166.0,232.0,21.0,8.0,53.0,9.0,0,0,2,2,2,2,4,4,2.478793678506208,5.032165084596815,12.40251,6.072001,20.515709,54.308678,4,2022-04-14,31.583333333333332,0.0,20.216666666666665,12.815,1.0,249.51,2022,4,14,232.0,0,India_2004.csv
2022-04-15,2004,166.0,123.0,34.0,9.0,68.0,9.0,0,0,2,2,2,2,4,4,2.063008131359388,6.132802379817174,13.071251,7.2323365,41.12759,73.03985,4,2022-04-15,31.393333333333334,0.0,21.06833333333333,9.311666666666666,1.0,191.47833333333332,2022,4,15,166.0,0,India_2004.csv
2022-04-16,2004,153.0,148.0,41.0,10.0,62.0,11.0,0,0,2,2,2,2,4,4,2.9241773454192606,5.852394390788293,12.446899,7.755056,46.676098,70.96196,4,2022-04-16,31.463333333333335,0.0,20.243333333333336,9.264999999999999,1.0,195.96333333333334,2022,4,16,153.0,0,India_2004.csv
2022-04-17,2004,178.0,144.0,43.0,10.0,65.0,10.0,0,0,2,2,2,2,4,4,3.4945600977006746,6.043498472426789,12.454234,7.8168015,46.67977,71.23629,4,2022-04-17,32.193333333333335,0.0,21.238333333333333,8.781666666666666,1.0,183.16833333333332,2022,4,17,178.0,0,India_2004.csv
2022-04-18,2004,181.0,160.0,44.0,11.0,95.0,9.0,0,0,2,2,2,2,4,4,4.431415644978713,9.154236658273238,13.051264,7.951165,47.070805,75.798065,4,2022-04-18,33.248333333333335,0.0,21.18,8.001666666666667,1.0,228.54166666666666,2022,4,18,181.0,0,India_2004.csv
2022-04-19,2004,169.0,258.0,36.0,11.0,45.0,11.0,0,0,2,2,2,2,10,10,4.639573434525828,4.287326904346493,10.9885235,8.278189,51.4875,38.78707,4,2022-04-19,34.19166666666667,0.0,16.833333333333332,15.47,1.0,282.2,2022,4,19,258.0,0,India_2004.csv
2022-04-20,2004,205.0,151.0,27.0,9.0,36.0,9.0,0,0,2,2,0,0,1,1,2.328816273455378,2.6886331894844795,11.196053,6.070527,28.684443,38.250298,4,2022-04-20,34.25666666666667,0.0,18.39166666666667,14.58,1.0,295.87333333333333,2022,4,20,205.0,0,India_2004.csv
2022-04-21,2004,173.0,252.0,28.0,9.0,22.0,9.0,1,1,0,0,0,0,5,5,3.3012513600326443,1.5054452168577426,9.031635,7.9914207,51.533386,14.710214,4,2022-04-21,30.471666666666664,0.0,28.771666666666665,12.746666666666668,1.0,179.63166666666666,2022,4,21,252.0,0,India_2004.csv
2022-04-22,2004,194.0,140.0,26.0,10.0,58.0,4.0,0,0,2,2,2,2,4,4,2.2582535663625904,3.8264095127406574,12.44253,7.1552043,45.2598,59.735825,4,2022-04-22,31.488333333333333,0.0,24.206666666666667,9.38,1.0,248.51666666666665,2022,4,22,194.0,0,India_2004.csv
2022-04-23,2004,147.0,142.0,28.0,11.0,52.0,5.0,0,0,2,2,2,2,4,4,1.7180268881967062,3.076606094067643,12.36443,6.988781,41.473778,61.152058,4,2022-04-23,31.525000000000002,0.0,20.355,10.955,1.0,307.97499999999997,2022,4,23,147.0,0,India_2004.csv
2022-04-24,2004,166.0,177.0,28.0,9.0,61.0,11.0,0,0,2,2,2,2,4,4,2.4363557824124418,5.9904249379779175,12.800423,6.7150993,28.162127,71.25743,4,2022-04-24,32.401666666666664,0.0,19.658333333333335,16.553333333333335,1.0,296.655,2022,4,24,177.0,0,India_2004.csv
2022-04-25,2004,191.0,150.0,20.0,8.0,61.0,9.0,0,0,2,2,2,2,4,4,1.6167679530410646,5.605714029701402,13.18892,6.0960107,26.212124,79.36867,4,2022-04-25,32.98,0.0,21.24833333333333,12.743333333333334,1.0,278.9066666666667,2022,4,25,191.0,0,India_2004.csv
2022-04-26,2004,175.0,122.0,32.0,10.0,55.0,8.0,0,0,2,2,2,2,4,4,2.092025928580693,4.265302309507979,12.083288,7.130962,39.615593,51.40365,4,2022-04-26,33.16166666666667,0.0,18.813333333333333,12.43,1.0,286.12666666666667,2022,4,26,175.0,0,India_2004.csv
2022-04-27,2004,165.0,169.0,39.0,11.0,62.0,12.0,0,0,2,2,2,2,4,4,3.553049460760893,6.016549623035755,12.234679,7.820998,46.70945,70.92194,4,2022-04-27,33.589999999999996,0.0,17.521666666666665,11.326666666666666,1.0,292.93333333333334,2022,4,27,169.0,0,India_2004.csv
2022-04-28,2004,204.0,192.0,41.0,10.0,67.0,11.0,0,0,2,2,2,2,4,4,4.647846750242983,6.78343103936186,12.22511,7.9768963,46.802444,71.48641,4,2022-04-28,35.391666666666666,0.0,15.608333333333333,10.964999999999998,1.0,274.07,2022,4,28,204.0,0,India_2004.csv
2022-04-29,2004,217.0,214.0,36.0,14.0,47.0,14.0,0,0,2,2,2,2,10,10,5.476251729834742,4.567215912021435,10.969102,8.286347,52.770924,39.312397,4,2022-04-29,35.82333333333333,0.0,14.013333333333334,15.173333333333334,1.0,287.5466666666667,2022,4,29,217.0,0,India_2004.csv
2022-04-30,2004,223.0,154.0,32.0,11.0,42.0,11.0,0,0,2,2,0,0,4,4,3.5939800907327015,3.56294820862543,11.266699,7.399198,43.413578,44.245037,4,2022-04-30,35.62166666666666,0.0,15.373333333333333,11.338333333333333,1.0,238.09666666666666,2022,4,30,223.0,0,India_2004.csv
2022-05-01,2004,182.0,168.0,28.0,10.0,47.0,9.0,0,0,2,2,2,2,4,4,2.589692018862303,3.787596456656167,11.665462,6.7224874,38.711384,43.48464,4,2022-05-01,32.58166666666667,0.0,36.77,17.388333333333332,1.0,119.615,2022,5,1,182.0,0,India_2004.csv
2022-05-02,2004,177.0,155.0,23.0,9.0,47.0,8.0,0,0,2,2,2,2,4,4,1.687847258295914,3.627028010239458,12.343691,5.8340178,18.952824,60.282047,4,2022-05-02,32.766666666666666,0.0,40.24333333333333,15.725,1.0,110.33,2022,5,2,177.0,0,India_2004.csv
2022-05-03,2004,172.0,235.0,22.0,10.0,49.0,9.0,0,0,2,2,2,2,4,4,3.0688954190632165,4.265400483139442,12.349272,6.1373954,20.489452,54.185246,4,2022-05-03,32.830000000000005,0.0,41.001666666666665,9.575000000000001,1.0,156.065,2022,5,3,235.0,0,India_2004.csv
2022-05-04,2004,201.0,143.0,24.0,8.0,41.0,7.0,0,0,2,2,0,0,7,7,1.7246851505584269,2.920984743393341,11.534174,5.448172,21.168798,42.885693,4,2022-05-04,30.28,0.0,51.995000000000005,10.236666666666666,1.0,129.07666666666668,2022,5,4,201.0,0,India_2004.csv
2022-05-05,2004,142.0,104.0,30.0,11.0,51.0,7.0,0,0,2,2,2,2,4,4,1.1727712192969189,3.2163534604668076,12.085393,6.8150706,35.577675,55.985294,4,2022-05-05,31.211666666666662,0.0,41.498333333333335,7.5633333333333335,1.0,175.45833333333334,2022,5,5,142.0,0,India_2004.csv
2022-05-06,2004,145.0,163.0,35.0,13.0,33.0,8.0,0,0,2,2,0,0,10,10,2.7777400903627707,1.3733245666828897,10.522386,7.2699094,38.78726,37.170986,4,2022-05-06,32.62833333333333,0.0,32.88833333333333,7.6450000000000005,1.0,233.79999999999998,2022,5,6,163.0,0,India_2004.csv
2022-05-07,2004,180.0,121.0,39.0,13.0,54.0,8.0,0,0,2,2,2,2,4,4,3.2917693265382644,3.688973235047454,11.798051,7.36223,43.987984,55.511486,4,2022-05-07,32.708333333333336,0.0,31.775000000000002,9.278333333333334,1.0,181.1,2022,5,7,180.0,0,India_2004.csv
2022-05-08,2004,144.0,130.0,30.0,13.0,70.0,8.0,0,0,2,2,2,2,4,4,2.277783835375727,5.376019145064047,13.031179,7.407898,42.003513,75.59658,4,2022-05-08,33.24666666666666,0.0,38.64,12.606666666666667,1.0,155.92833333333334,2022,5,8,144.0,0,India_2004.csv
2022-05-09,2004,162.0,108.0,21.0,10.0,52.0,7.0,0,0,2,2,2,2,4,4,0.7335100745012346,3.5118198158058456,12.505796,5.4198236,17.426432,64.80266,4,2022-05-09,33.615,0.0,44.21,14.321666666666667,1.0,109.56166666666667,2022,5,9,162.0,0,India_2004.csv
2022-05-10,2004,152.0,107.0,21.0,7.0,47.0,8.0,0,0,2,2,2,2,7,7,-0.11473780281582888,3.656285741542786,12.797512,5.14161,13.833003,64.531944,4,2022-05-10,33.26333333333333,0.0,45.27,10.775,1.0,107.08999999999999,2022,5,10,152.0,0,India_2004.csv
2022-05-11,2004,149.0,108.0,24.0,9.0,60.0,7.0,0,0,2,2,2,2,4,4,0.6162193178134678,4.583584249944127,13.0335,6.5291634,32.367344,72.28949,4,2022-05-11,34.285,0.0,44.50666666666667,11.995,1.0,154.25166666666667,2022,5,11,149.0,0,India_2004.csv
2022-05-12,2004,141.0,121.0,32.0,10.0,64.0,8.0,0,0,2,2,2,2,4,4,1.5538543275338956,5.185156460252827,12.927526,7.1435523,41.07323,73.72966,4,2022-05-12,35.25,0.0,42.068333333333335,11.979999999999999,1.0,165.29,2022,5,12,141.0,0,India_2004.csv
2022-05-13,2004,153.0,127.0,27.0,8.0,73.0,7.0,0,0,2,2,2,2,4,4,1.1841417028139598,6.365824850080118,13.316475,7.027587,39.498055,74.655235,4,2022-05-13,34.985,0.0,38.195,11.911666666666667,1.0,192.58333333333334,2022,5,13,153.0,0,India_2004.csv
2022-05-14,2004,149.0,143.0,41.0,11.0,48.0,9.0,0,0,2,2,2,2,4,4,2.773116848483581,3.6111693133991527,11.456626,7.347459,43.5942,40.73218,4,2022-05-14,36.32333333333333,0.0,22.495,10.028333333333334,1.0,234.87,2022,5,14,149.0,0,India_2004.csv
2022-05-15,2004,158.0,138.0,40.0,10.0,29.0,9.0,0,0,2,2,0,0,10,10,2.354695910970772,1.6207273729095923,10.068467,7.1389647,38.665443,9.436792,4,2022-05-15,38.25333333333334,0.0,18.013333333333332,14.663333333333334,1.0,233.95833333333334,2022,5,15,158.0,0,India_2004.csv
2022-05-16,2004,146.0,282.0,21.0,6.0,32.0,7.0,0,0,2,2,0,0,1,1,2.247535918361894,2.745329752038963,8.600336,8.7365,46.238697,10.872559,4,2022-05-16,35.45333333333334,0.0,29.673333333333332,14.118333333333332,1.0,211.41166666666666,2022,5,16,282.0,0,India_2004.csv
2022-05-17,2004,161.0,149.0,29.0,8.0,60.0,9.0,0,0,2,2,2,2,4,4,1.7195369437457173,5.471929535156559,12.814493,6.647238,28.667416,70.859474,4,2022-05-17,32.690000000000005,0.0,40.903333333333336,10.483333333333334,1.0,108.53333333333335,2022,5,17,161.0,0,India_2004.csv
2022-05-18,2004,151.0,125.0,44.0,16.0,22.0,8.0,1,1,0,0,0,0,10,10,3.423248152093043,-0.5017662604574897,9.669805,7.7546096,51.216484,3.9942057,4,2022-05-18,34.89166666666667,0.0,30.625,8.871666666666666,1.0,166.65666666666667,2022,5,18,151.0,0,India_2004.csv
2022-05-19,2004,155.0,156.0,46.0,9.0,69.0,8.0,0,0,2,2,2,2,4,4,3.312055451612788,6.252580584415398,12.692935,7.817941,45.657894,73.42086,4,2022-05-19,36.035,0.0,26.073333333333334,9.416666666666666,1.0,203.13,2022,5,19,156.0,0,India_2004.csv
2022-05-20,2004,162.0,208.0,39.0,7.0,50.0,7.0,0,0,2,2,2,2,4,4,3.1178786674706975,4.444120486641166,11.430625,7.3755307,44.86048,46.51028,4,2022-05-20,36.81,0.0,24.28333333333333,12.021666666666667,1.0,219.01333333333332,2022,5,20,208.0,0,India_2004.csv
2022-05-21,2004,162.0,225.0,23.0,8.0,35.0,6.0,0,0,2,2,0,0,1,1,2.1845011735261215,2.299560463206323,11.522752,5.920108,21.46738,49.38182,4,2022-05-21,34.553333333333335,0.0,31.028333333333336,11.436666666666667,1.0,236.27166666666668,2022,5,21,225.0,0,India_2004.csv
2022-05-22,2004,163.0,118.0,33.0,8.0,71.0,6.0,0,0,2,2,2,2,4,4,1.6405316932634983,5.952471404168806,13.168535,7.198496,40.26219,73.573235,4,2022-05-22,33.251666666666665,0.0,33.415,12.13,1.0,171.84666666666666,2022,5,22,163.0,0,India_2004.csv
2022-05-23,2004,156.0,68.0,23.0,8.0,32.0,6.0,2,2,1,1,0,0,7,7,-0.5343183819157846,1.1744418333413635,10.63608,4.338215,3.289229,26.151886,4,2022-05-23,25.243333333333336,0.0,72.91666666666667,19.596666666666668,1.0,122.02833333333332,2022,5,23,156.0,0,India_2004.csv
2022-05-24,2004,93.0,56.0,27.0,9.0,36.0,5.0,2,2,1,1,3,3,7,7,-1.357679860416815,1.025214276297899,10.278,4.3964634,19.93403,3.7447019,4,2022-05-24,26.8,0.0,66.93333333333334,9.16,1.0,113.23166666666667,2022,5,24,93.0,0,India_2004.csv
2022-05-25,2004,83.0,93.0,28.0,9.0,67.0,6.0,0,0,2,2,2,2,4,4,-0.47676068848149117,4.928087683320092,13.55352,6.621784,35.75677,77.5756,4,2022-05-25,28.135,0.0,61.443333333333335,6.935,1.0,193.17499999999998,2022,5,25,93.0,0,India_2004.csv
2022-05-26,2004,148.0,106.0,39.0,10.0,92.0,7.0,0,0,2,2,2,2,4,4,2.2896418815300126,8.152505372856764,13.169208,7.8258996,46.369415,76.11069,4,2022-05-26,29.67,0.0,55.51500000000001,6.818333333333334,1.0,183.04,2022,5,26,148.0,0,India_2004.csv
2022-05-27,2004,161.0,120.0,35.0,7.0,52.0,6.0,0,0,2,2,2,2,4,4,1.3619796236177588,3.9882452899201093,12.252106,6.7957063,35.85926,60.96268,4,2022-05-27,31.376666666666665,0.0,53.96,9.358333333333333,1.0,203.905,2022,5,27,161.0,0,India_2004.csv
2022-05-28,2004,162.0,257.0,29.0,10.0,43.0,6.0,0,0,2,2,2,2,4,4,3.662601698105332,3.0611456881455674,11.350326,7.161418,22.291525,50.623646,4,2022-05-28,32.94833333333333,0.0,51.041666666666664,8.905,1.0,199.06166666666664,2022,5,28,257.0,0,India_2004.csv
2022-05-29,2004,163.0,183.0,25.0,8.0,70.0,7.0,0,0,2,2,2,2,4,4,2.098429706212481,6.311248173217574,13.304646,6.844766,28.66616,74.936806,4,2022-05-29,32.88833333333333,0.0,50.553333333333335,10.458333333333334,1.0,211.40833333333333,2022,5,29,183.0,0,India_2004.csv
2022-05-30,2004,171.0,139.0,28.0,8.0,73.0,6.0,0,0,2,2,2,2,4,4,1.7752655415829037,6.265748192225264,13.287448,7.0921702,39.449936,74.203705,4,2022-05-30,32.87333333333333,0.0,46.98833333333334,9.365,1.0,172.99333333333334,2022,5,30,171.0,0,India_2004.csv
2022-05-31,2004,164.0,251.0,38.0,11.0,91.0,7.0,0,0,2,2,2,2,4,4,5.073693666862683,8.609264574201529,13.128673,7.9757075,48.89358,76.83173,4,2022-05-31,32.65833333333334,0.0,42.895,8.475,1.0,223.0583333333333,2022,5,31,251.0,0,India_2004.csv
2022-06-01,2004,212.0,177.0,34.0,10.0,44.0,6.0,0,0,2,2,0,0,4,4,3.669756908764573,2.968826217190621,11.06318,7.7318053,49.314274,49.69342,4,2022-06-01,34.086666666666666,0.0,29.868333333333336,11.481666666666667,1.0,280.60833333333335,2022,6,1,212.0,0,India_2004.csv
2022-06-02,2004,191.0,144.0,34.0,10.0,38.0,7.0,0,0,2,2,0,0,10,10,2.6839211299998054,2.283485315243058,10.944203,7.2656736,42.449413,46.27109,4,2022-06-02,34.373333333333335,0.0,28.251666666666665,11.165,1.0,284.075,2022,6,2,191.0,0,India_2004.csv
2022-06-03,2004,172.0,130.0,33.0,9.0,53.0,7.0,0,0,2,2,2,2,4,4,2.004717202189909,4.03348235529548,12.06532,7.04283,39.63992,51.284874,4,2022-06-03,35.015,0.0,21.44666666666667,10.773333333333333,1.0,265.6033333333333,2022,6,3,172.0,0,India_2004.csv
2022-06-04,2004,152.0,121.0,32.0,6.0,66.0,7.0,0,0,2,2,2,2,4,4,0.9637804064688675,5.929611315660806,13.143234,7.0227003,40.043938,72.54125,4,2022-06-04,35.63,0.0,20.723333333333333,9.588333333333333,1.0,246.4416666666667,2022,6,4,152.0,0,India_2004.csv
2022-06-05,2004,156.0,123.0,27.0,5.0,41.0,7.0,0,0,2,2,0,0,7,7,0.1913007725625776,3.2448651632649805,11.735257,5.213342,5.146935,52.257435,4,2022-06-05,36.208333333333336,0.0,18.055,14.083333333333334,1.0,270.3066666666667,2022,6,5,156.0,0,India_2004.csv
2022-06-06,2004,151.0,113.0,29.0,6.0,80.0,6.0,0,0,2,2,2,2,4,4,0.7375315982906426,7.236649865408787,13.383768,7.093016,39.322544,74.88406,4,2022-06-06,35.49666666666667,0.0,19.99,10.413333333333332,1.0,232.0566666666667,2022,6,6,151.0,0,India_2004.csv
2022-06-07,2004,142.0,261.0,26.0,5.0,44.0,7.0,0,0,2,2,2,2,4,4,2.152696530306178,4.211308100673982,11.556702,6.0822763,21.870695,50.18288,4,2022-06-07,37.065,0.0,19.904999999999998,16.851666666666667,1.0,274.42833333333334,2022,6,7,261.0,0,India_2004.csv
2022-06-08,2004,175.0,260.0,26.0,11.0,41.0,7.0,0,0,2,2,0,0,4,4,3.915060767985095,2.9049526642222867,11.343398,7.260312,22.265425,50.772625,4,2022-06-08,36.568333333333335,0.0,21.195,17.955000000000002,1.0,267.65333333333336,2022,6,8,260.0,0,India_2004.csv
2022-06-09,2004,191.0,150.0,27.0,15.0,56.0,7.0,0,0,2,2,2,2,4,4,3.4662731454460265,3.423479931108863,12.086331,7.6633854,51.809822,59.423313,4,2022-06-09,36.97833333333333,0.0,21.43166666666667,14.381666666666668,1.0,262.8183333333333,2022,6,9,191.0,0,India_2004.csv
2022-06-10,2004,168.0,229.0,27.0,6.0,39.0,7.0,0,0,2,2,0,0,4,4,2.326743692728005,3.393866345946302,11.478134,6.0136633,22.119558,49.208965,4,2022-06-10,37.02166666666667,0.0,21.861666666666668,17.971666666666668,1.0,271.4866666666667,2022,6,10,229.0,0,India_2004.csv
2022-06-11,2004,202.0,156.0,24.0,7.0,24.0,7.0,2,2,1,1,0,0,1,1,1.553202130331853,1.230615779152404,8.147544,6.8467607,15.439873,34.97051,4,2022-06-11,36.945,0.0,23.213333333333335,17.82166666666667,1.0,277.775,2022,6,11,202.0,0,India_2004.csv
2022-06-12,2004,167.0,163.0,19.0,6.0,47.0,7.0,0,0,2,2,2,2,4,4,0.7124271629649392,3.91448442986996,12.583674,5.075578,17.166656,54.694134,4,2022-06-12,36.67166666666667,0.0,23.368333333333336,14.283333333333333,1.0,282.38,2022,6,12,167.0,0,India_2004.csv
2022-06-13,2004,171.0,131.0,14.0,5.0,48.0,6.0,0,0,2,2,2,2,7,7,-0.32232912063398167,3.8008937260744355,12.968552,4.795539,10.912608,64.82901,4,2022-06-13,37.66166666666667,0.0,28.208333333333332,21.709999999999997,1.0,275.06333333333333,2022,6,13,171.0,0,India_2004.csv
2022-06-14,2004,175.0,152.0,17.0,5.0,46.0,6.0,0,0,2,2,2,2,7,7,0.30055159528142245,3.7115404592801924,12.736613,4.847762,16.752222,54.75008,4,2022-06-14,34.16833333333333,0.0,41.77,22.243333333333336,1.0,273.7033333333333,2022,6,14,175.0,0,India_2004.csv
2022-06-15,2004,173.0,83.0,22.0,5.0,47.0,6.0,0,0,2,2,2,2,7,7,-0.4738946105206771,3.52231990146149,12.538231,4.331781,11.32876,60.733227,4,2022-06-15,36.531666666666666,0.0,37.303333333333335,19.816666666666666,1.0,263.31166666666667,2022,6,15,173.0,0,India_2004.csv
2022-06-16,2004,99.0,87.0,22.0,6.0,56.0,5.0,0,0,2,2,2,2,4,4,-1.4839571427006277,3.955957678113117,13.462918,5.4367356,33.051563,67.988174,4,2022-06-16,33.765,0.0,46.31333333333333,10.318333333333333,1.0,206.36333333333334,2022,6,16,99.0,0,India_2004.csv
2022-06-17,2004,91.0,65.0,22.0,7.0,39.0,5.0,2,2,1,1,3,3,7,7,-1.993962222568603,1.7166129160248518,13.283383,3.5572934,1.4284333,81.65822,4,2022-06-17,29.24,0.0,68.855,8.411666666666667,1.0,193.63333333333333,2022,6,17,91.0,0,India_2004.csv
2022-06-18,2004,85.0,59.0,21.0,6.0,44.0,5.0,2,2,1,1,3,3,7,7,-2.4206375377193567,2.406421340695886,13.403145,3.7027378,2.0131133,82.1941,4,2022-06-18,29.365,0.0,67.88166666666667,8.1,1.0,214.3183333333333,2022,6,18,85.0,0,India_2004.csv
2022-06-19,2004,101.0,72.0,23.0,5.0,41.0,5.0,2,2,1,1,3,3,7,7,-1.9956559075601392,2.3671012641055382,13.351163,3.635282,1.8296841,81.62503,4,2022-06-19,26.28333333333333,0.0,81.605,8.648333333333333,1.0,249.08333333333334,2022,6,19,101.0,0,India_2004.csv
2022-06-20,2004,124.0,84.0,21.0,6.0,53.0,5.0,0,0,2,2,2,2,7,7,-1.182608156929658,3.6646823877004016,13.214341,5.3982725,14.355828,71.62981,4,2022-06-20,28.12,0.0,71.375,6.145,1.0,194.64333333333335,2022,6,20,124.0,0,India_2004.csv
2022-06-21,2004,119.0,79.0,23.0,7.0,67.0,6.0,0,0,2,2,2,2,4,4,-0.8226857611132803,5.276165514121065,13.651284,6.247162,33.38339,77.74442,4,2022-06-21,28.290000000000003,0.0,72.485,6.723333333333334,1.0,152.97833333333335,2022,6,21,119.0,0,India_2004.csv
2022-06-22,2004,101.0,129.0,19.0,5.0,62.0,6.0,0,0,2,2,2,2,4,4,-1.1021807528813092,5.219870914482389,13.646415,5.40811,9.631688,83.99066,4,2022-06-22,29.76833333333333,0.0,64.78,7.761666666666667,1.0,239.335,2022,6,22,129.0,0,India_2004.csv
2022-06-23,2004,125.0,120.0,16.0,7.0,41.0,5.0,2,2,1,1,3,3,7,7,-0.8975118715184718,2.2632630040057484,12.316948,3.494133,-5.649382,41.383358,4,2022-06-23,30.888333333333335,0.0,51.18666666666667,13.431666666666667,1.0,306.78833333333336,2022,6,23,125.0,0,India_2004.csv
2022-06-24,2004,140.0,123.0,24.0,5.0,42.0,5.0,0,0,2,2,2,2,7,7,-0.35064221600477397,2.850764208215999,11.937816,4.7428865,4.947729,50.840374,4,2022-06-24,31.44666666666667,0.0,43.666666666666664,11.37,1.0,304.8,2022,6,24,140.0,0,India_2004.csv
2022-06-25,2004,148.0,144.0,27.0,9.0,73.0,9.0,0,0,2,2,2,2,4,4,1.600099218399594,6.695913689120769,13.290816,7.1022005,40.126133,75.44807,4,2022-06-25,33.43333333333333,0.0,37.96666666666667,8.413333333333334,1.0,147.97333333333333,2022,6,25,148.0,0,India_2004.csv
2022-06-26,2004,154.0,97.0,18.0,6.0,47.0,6.0,0,0,2,2,2,2,7,7,-0.7001514036254411,3.3277953505463507,12.926571,4.571078,12.841173,67.55923,4,2022-06-26,34.29333333333333,0.0,51.81333333333333,14.238333333333335,1.0,110.12666666666667,2022,6,26,154.0,0,India_2004.csv
