time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2023-07-13,3006,26.0,24.6,6.8,1.6,46.0,1.2,0,0,3,3,4,4,5,5,-2.2040310219325505,1.5599204786274388,11.880906,12.280883,-0.14348401,26.993824,15,2023-07-13,18.99,0.0,72.38,6.6,1.0,197.25,2023,7,13,46.0,0,USA_3006.csv
2023-07-14,3006,20.0,12.6,5.0,1.2,50.0,1.0,0,0,3,3,4,4,5,5,-4.209429917894469,2.050579326948638,11.126065,12.061099,-50.282787,50.9422,15,2023-07-14,19.68,0.0,65.08,6.72,1.0,182.04,2023,7,14,50.0,0,USA_3006.csv
2023-07-15,3006,31.0,34.0,6.2,2.8,49.0,1.0,2,2,1,1,4,4,5,5,-0.05440433611688756,2.2762408159883667,12.154456,5.6101837,31.396978,13.760871,15,2023-07-15,19.47,0.0,74.92,6.35,1.0,172.12,2023,7,15,49.0,0,USA_3006.csv
2023-07-16,3006,42.0,37.6,4.6,2.2,46.0,1.0,2,2,3,3,4,4,5,5,-0.4905770624185737,2.5681520701494622,10.968941,8.771696,9.576427,50.160538,15,2023-07-16,18.94,0.0,80.46,5.7,1.0,177.92,2023,7,16,46.0,0,USA_3006.csv
2023-07-17,3006,39.0,27.8,5.6,1.4,48.0,1.2,0,0,3,3,4,4,5,5,-1.8925776602582605,2.6541533094045637,11.552311,10.275327,-9.678467,78.46595,15,2023-07-17,19.0,0.0,84.5,6.05,1.0,234.92,2023,7,17,48.0,0,USA_3006.csv
2023-07-18,3006,44.0,31.0,5.6,2.6,51.0,1.6,2,2,1,1,4,4,5,5,0.03885297870746786,2.976980787374156,12.313645,5.5898347,5.497428,77.71594,15,2023-07-18,18.92,0.0,81.67,6.45,1.0,223.75,2023,7,18,51.0,0,USA_3006.csv
2023-07-19,3006,38.0,32.6,6.0,4.2,46.0,1.0,2,2,1,1,4,4,5,5,1.960130106260767,1.0834882197011517,12.626071,3.7175598,51.98986,20.175528,15,2023-07-19,19.17,0.0,78.25,6.81,1.0,206.38,2023,7,19,46.0,0,USA_3006.csv
2023-07-20,3006,29.0,21.2,6.4,1.2,45.0,1.0,0,0,3,3,4,4,5,5,-2.8158030431642955,1.4730652408629088,10.211065,12.031444,-31.491816,12.594871,15,2023-07-20,20.14,0.0,74.46,7.14,1.0,196.46,2023,7,20,45.0,0,USA_3006.csv
2023-07-21,3006,34.0,28.0,4.0,1.4,41.0,1.6,0,0,3,3,4,4,5,5,-2.7601492644797783,1.3480732371724529,8.844725,11.637398,-33.9198,58.81388,15,2023-07-21,20.18,0.0,72.92,6.18,1.0,166.58,2023,7,21,41.0,0,USA_3006.csv
2023-07-22,3006,43.0,30.4,6.6,1.2,42.0,1.8,0,0,3,3,4,4,5,5,-1.5669517414730474,1.6163648925053122,10.1172695,9.449534,-17.919441,50.384377,15,2023-07-22,19.82,0.0,77.29,6.24,1.0,167.0,2023,7,22,43.0,0,USA_3006.csv
2023-07-23,3006,42.0,29.6,5.2,1.8,40.0,1.0,0,0,3,3,4,4,5,5,-1.2590367118163468,1.0226140947467863,9.562683,7.102224,-24.799652,44.95022,15,2023-07-23,19.53,0.0,79.96,7.35,1.0,175.08,2023,7,23,42.0,0,USA_3006.csv
2023-07-24,3006,51.0,27.2,6.0,1.4,50.0,1.4,2,2,1,1,4,4,5,5,-1.1151792280461872,3.2245987610567335,11.691877,9.333644,6.928671,84.42592,15,2023-07-24,19.75,0.0,85.21,7.15,1.0,205.25,2023,7,24,51.0,0,USA_3006.csv
2023-07-25,3006,49.0,36.8,6.8,1.4,49.0,1.0,2,2,1,1,4,4,5,5,-0.42640443595948196,3.372402792825572,11.992013,8.458417,12.046563,61.844273,15,2023-07-25,21.44,0.0,72.17,6.84,1.0,193.58,2023,7,25,49.0,0,USA_3006.csv
2023-07-26,3006,44.0,34.6,6.4,1.6,46.0,1.0,2,2,3,3,4,4,5,5,-0.7234888784633969,2.4970796892292877,11.776558,8.143519,5.140687,54.473347,15,2023-07-26,22.58,0.0,67.33,7.23,1.0,199.62,2023,7,26,46.0,0,USA_3006.csv
2023-07-27,3006,43.0,26.6,7.0,1.2,47.0,1.2,0,0,3,3,4,4,5,5,-1.541222702055706,2.374934542422858,11.584464,10.400722,-7.9430323,80.41896,15,2023-07-27,22.28,0.0,68.08,6.72,1.0,230.62,2023,7,27,47.0,0,USA_3006.csv
2023-07-28,3006,43.0,29.2,4.6,2.6,48.0,1.8,2,2,3,3,4,4,5,5,-0.46818979017671425,2.3823855253669617,12.186422,5.6692967,5.257053,77.48168,15,2023-07-28,21.79,0.0,73.88,6.82,1.0,234.17,2023,7,28,48.0,0,USA_3006.csv
2023-07-29,3006,47.0,45.4,6.8,1.8,56.0,1.0,2,2,1,1,4,4,8,8,0.44977392210904066,5.035908921832036,13.020807,7.5193954,35.022484,66.01574,15,2023-07-29,21.05,0.0,84.29,7.02,1.0,197.29,2023,7,29,56.0,0,USA_3006.csv
2023-07-30,3006,54.0,30.2,5.6,1.8,43.0,1.0,0,0,3,3,4,4,5,5,-0.3873343251047429,1.8573078951889679,10.364885,8.238435,-1.221595,49.036415,15,2023-07-30,21.58,0.0,79.25,6.42,1.0,187.54,2023,7,30,54.0,0,USA_3006.csv
2023-07-31,3006,50.0,44.8,7.4,3.0,55.0,1.0,2,2,1,1,4,4,8,8,2.2823504484053503,4.206302451435379,13.296958,5.32964,49.161835,43.321724,15,2023-07-31,22.66,0.0,77.42,7.26,1.0,179.58,2023,7,31,55.0,0,USA_3006.csv
2023-08-01,3006,59.0,28.4,5.6,1.0,45.0,1.2,0,0,3,3,4,4,5,5,-1.2114002270591167,2.6592907356196807,10.153265,8.965944,-12.216001,50.489525,15,2023-08-01,21.82,0.0,79.79,7.98,1.0,221.17,2023,8,1,59.0,0,USA_3006.csv
2023-08-02,3006,51.0,31.0,4.4,1.8,40.0,1.2,0,0,3,3,4,4,5,5,-0.935768676986619,1.3871036661744354,9.792381,8.234295,-3.3064115,41.797848,15,2023-08-02,19.61,0.0,75.12,8.03,1.0,230.75,2023,8,2,51.0,0,USA_3006.csv
2023-08-03,3006,38.0,22.4,6.2,1.8,41.0,1.0,0,0,3,3,1,1,5,5,-1.5562942441771228,0.6343174791389298,9.95166,10.988769,-18.205528,16.980875,15,2023-08-03,18.98,0.0,76.79,7.48,1.0,249.92,2023,8,3,41.0,0,USA_3006.csv
2023-08-04,3006,36.0,24.8,5.8,1.8,37.0,1.0,0,0,3,3,1,1,5,5,-1.6906992979446727,-0.047405105066563306,8.809737,6.7871532,-21.008444,15.349286,15,2023-08-04,19.76,0.0,72.92,7.28,1.0,226.67,2023,8,4,37.0,0,USA_3006.csv
2023-08-05,3006,33.0,23.4,4.6,1.8,40.0,1.6,0,0,3,3,1,1,5,5,-2.377383659401645,0.6084797855096588,-0.21941489,2.830465,-22.911137,22.303223,15,2023-08-05,20.35,0.0,73.17,6.6,1.0,152.0,2023,8,5,40.0,0,USA_3006.csv
2023-08-06,3006,41.0,28.4,6.2,2.0,46.0,1.2,0,0,3,3,4,4,5,5,-0.8130796543671942,1.9490583664048537,11.119184,7.814083,6.5623717,24.052631,15,2023-08-06,21.35,0.0,72.17,5.98,1.0,172.83,2023,8,6,46.0,0,USA_3006.csv
2023-08-07,3006,38.0,28.6,7.0,4.0,59.0,1.6,2,2,1,1,4,4,8,8,1.797080975525989,3.520568078493314,13.995256,4.6635957,58.536617,40.21972,15,2023-08-07,20.48,0.0,81.88,6.19,1.0,193.42,2023,8,7,59.0,0,USA_3006.csv
2023-08-08,3006,46.0,38.0,5.0,1.2,49.0,1.0,2,2,1,1,4,4,5,5,-1.3517248041410348,3.709931293340115,11.4755125,8.966209,7.9468455,61.655247,15,2023-08-08,19.23,0.0,82.62,6.68,1.0,157.46,2023,8,8,49.0,0,USA_3006.csv
2023-08-09,3006,43.0,34.6,8.2,2.4,30.0,1.2,0,0,3,3,1,1,1,1,0.6802500747936865,-1.4261052657405213,9.295666,3.4511893,28.967506,-31.3935,15,2023-08-09,18.96,0.0,86.75,5.94,1.0,171.62,2023,8,9,43.0,0,USA_3006.csv
2023-08-10,3006,44.0,18.2,2.4,3.0,31.0,1.2,0,0,3,3,1,1,7,7,-1.1857567413545185,-1.5883414936683364,8.4452715,3.4533875,23.152224,-16.840614,15,2023-08-10,19.61,0.0,89.0,6.79,1.0,184.04,2023,8,10,44.0,0,USA_3006.csv
2023-08-11,3006,29.0,20.6,8.2,2.0,25.0,6.8,0,0,3,3,1,1,0,0,-2.126011615167304,-3.148111762779175,7.360515,15.142178,-58.442257,-68.21653,15,2023-08-11,19.5,0.0,89.42,6.09,1.0,182.17,2023,8,11,29.0,0,USA_3006.csv
2023-08-12,3006,28.0,16.6,3.6,1.6,34.0,1.0,0,0,3,3,1,1,7,7,-3.545822989746457,-0.8713605467151545,3.2368374,15.112523,-38.800854,-30.137722,15,2023-08-12,20.03,0.0,88.21,6.83,1.0,170.62,2023,8,12,34.0,0,USA_3006.csv
2023-08-13,3006,28.0,20.6,4.8,1.6,35.0,1.6,0,0,3,3,1,1,7,7,-3.0308569580845437,-0.598175737535687,2.8499067,-0.5213503,-41.345234,-16.02293,15,2023-08-13,19.33,0.0,90.08,7.44,1.0,174.58,2023,8,13,35.0,0,USA_3006.csv
2023-08-14,3006,29.0,24.8,4.0,1.4,37.0,1.0,0,0,3,3,1,1,7,7,-3.1640533874444037,0.24218713713267032,7.9213924,13.35662,-46.935905,22.968182,15,2023-08-14,19.37,0.0,89.88,6.98,1.0,198.08,2023,8,14,37.0,0,USA_3006.csv
2023-08-15,3006,29.0,25.2,6.8,2.0,34.0,1.0,0,0,3,3,1,1,7,7,-1.5288988683467581,-1.0101721243407888,17.37665,8.551337,-5.3605003,-31.668512,15,2023-08-15,18.48,0.0,91.58,7.72,1.0,239.38,2023,8,15,34.0,0,USA_3006.csv
2023-08-16,3006,25.0,17.6,5.6,1.4,37.0,2.6,0,0,3,3,1,1,7,7,-3.484561624414666,-0.3922299442239857,5.905005,6.806595,-35.238876,-12.78185,15,2023-08-16,18.99,0.0,88.46,7.94,1.0,209.67,2023,8,16,37.0,0,USA_3006.csv
2023-08-17,3006,25.0,25.6,5.0,1.0,35.0,1.0,0,0,3,3,1,1,7,7,-3.5544826918280674,-0.14768752378526162,5.071417,14.548578,-48.67455,-1.0714074,15,2023-08-17,19.32,0.0,87.17,8.14,1.0,174.54,2023,8,17,35.0,0,USA_3006.csv
2023-08-18,3006,29.0,37.0,5.6,2.0,40.0,1.0,0,0,3,3,4,4,5,5,-1.248900665156053,1.0071132861828351,9.526396,9.975355,-32.57565,42.90054,15,2023-08-18,18.61,0.0,87.62,8.39,1.0,232.21,2023,8,18,40.0,0,USA_3006.csv
2023-08-19,3006,26.0,13.8,9.0,1.4,35.0,1.0,0,0,3,3,1,1,7,7,-2.368597664256528,-1.473651447971848,23.497763,-0.54530156,-23.71364,-52.929485,15,2023-08-19,18.2,0.0,86.29,8.41,1.0,183.42,2023,8,19,35.0,0,USA_3006.csv
2023-08-20,3006,19.0,15.2,5.4,3.0,29.0,1.0,0,0,3,3,1,1,7,7,-1.8491151854310997,-3.059045663265369,-0.54541135,4.8305745,18.159674,-97.792076,15,2023-08-20,20.02,0.0,87.04,6.45,1.0,245.17,2023,8,20,29.0,0,USA_3006.csv
2023-08-21,3006,13.0,10.2,5.2,2.0,25.0,1.2,0,0,3,3,1,1,7,7,-3.827855006815795,-3.757136984744947,3.174783,5.8266373,-19.772926,-83.10132,15,2023-08-21,19.48,0.0,91.75,11.38,1.0,162.62,2023,8,21,25.0,0,USA_3006.csv
2023-08-22,3006,19.0,15.0,3.0,2.2,31.0,8.4,0,0,2,2,3,3,0,0,-4.556913613803523,-1.7795684481939005,15.6823635,-8.377651,-70.536934,-74.917984,15,2023-08-22,19.5,0.0,87.62,5.68,1.0,160.79,2023,8,22,31.0,0,USA_3006.csv
2023-08-23,3006,30.0,25.0,8.4,2.4,39.0,1.6,0,0,3,3,1,1,1,1,-0.530999306079658,-0.36151702691400733,16.838085,6.788348,11.236574,0.47377196,15,2023-08-23,19.07,0.0,90.12,5.82,1.0,166.75,2023,8,23,39.0,0,USA_3006.csv
2023-08-24,3006,32.0,26.2,5.8,1.2,38.0,1.0,0,0,3,3,1,1,5,5,-2.5982196253516494,0.43886401747871656,9.384158,12.251805,-25.999863,14.227553,15,2023-08-24,18.27,0.0,93.25,7.33,1.0,207.12,2023,8,24,38.0,0,USA_3006.csv
2023-08-25,3006,23.0,21.6,8.8,1.4,39.0,1.2,0,0,3,3,1,1,7,7,-2.1985784698580813,-0.26675329644740753,3.9519763,13.496195,1.146729,-6.4487886,15,2023-08-25,17.85,0.0,93.88,6.66,1.0,195.33,2023,8,25,39.0,0,USA_3006.csv
2023-08-26,3006,30.0,31.2,7.4,2.2,42.0,1.0,0,0,3,3,4,4,5,5,-0.6740897348756024,0.7968804447223077,9.730649,6.1219716,8.702993,7.4163613,15,2023-08-26,18.32,0.0,85.71,6.78,1.0,152.62,2023,8,26,42.0,0,USA_3006.csv
2023-08-27,3006,27.0,20.2,7.4,1.8,50.0,1.0,0,0,3,3,4,4,5,5,-1.8945538884427389,1.9889105627197465,11.736668,6.5674148,23.258709,27.906166,15,2023-08-27,19.11,0.0,82.71,5.93,1.0,209.58,2023,8,27,50.0,0,USA_3006.csv
2023-08-28,3006,26.0,25.6,7.0,2.4,53.0,1.0,2,2,1,1,4,4,5,5,-1.0234663987852932,2.6382725165148315,12.017421,6.477706,21.038055,30.039171,15,2023-08-28,20.7,0.0,73.58,5.25,1.0,184.79,2023,8,28,53.0,0,USA_3006.csv
2023-08-29,3006,29.0,25.4,6.0,1.0,54.0,1.2,2,2,1,1,4,4,5,5,-2.9504111155539863,3.6984182845350806,12.906744,10.147286,4.3716927,94.67095,15,2023-08-29,22.03,0.0,69.88,5.64,1.0,176.21,2023,8,29,54.0,0,USA_3006.csv
2023-08-30,3006,33.0,34.6,6.4,1.6,55.0,1.0,2,2,1,1,4,4,5,5,-1.320358404502778,4.127152715801086,13.090598,9.025107,20.184036,80.47526,15,2023-08-30,22.37,0.0,72.38,5.29,1.0,172.04,2023,8,30,55.0,0,USA_3006.csv
2023-08-31,3006,32.0,26.0,5.4,1.2,49.0,1.2,0,0,3,3,4,4,5,5,-2.704956422365536,2.746554300619155,11.601241,10.85039,-9.1165,87.80513,15,2023-08-31,20.4,0.0,88.67,4.96,1.0,179.46,2023,8,31,49.0,0,USA_3006.csv
2023-09-01,3006,44.0,16.2,5.4,2.6,37.0,2.6,0,0,3,3,1,1,7,7,-1.0063200430512955,-0.6336796486409615,8.089717,3.729098,25.430103,-9.196629,15,2023-09-01,20.6,0.0,87.88,7.93,1.0,172.5,2023,9,1,44.0,0,USA_3006.csv
2023-09-02,3006,43.0,20.2,5.0,3.0,16.0,2.0,0,0,3,3,1,1,10,10,-0.5026258959872724,-4.909580850039084,8.687434,1.8269907,43.29365,-38.42736,15,2023-09-02,20.93,0.0,86.04,10.46,1.0,146.46,2023,9,2,43.0,0,USA_3006.csv
2023-09-03,3006,24.0,20.4,8.6,2.6,25.0,1.6,0,0,3,3,1,1,1,1,-0.8806721348265937,-3.723908519831003,4.5439177,0.26018032,20.694487,-74.445694,15,2023-09-03,21.11,0.0,83.08,9.56,1.0,220.71,2023,9,3,25.0,0,USA_3006.csv
2023-09-04,3006,25.0,15.4,3.6,2.0,30.0,1.0,0,0,3,3,1,1,7,7,-3.3020283112688293,-2.0076972975289187,3.3025672,7.516058,-43.58375,-37.371635,15,2023-09-04,19.05,0.0,81.67,7.6,1.0,127.29,2023,9,4,30.0,0,USA_3006.csv
2023-09-05,3006,20.0,18.0,3.6,2.0,33.0,2.0,0,0,3,3,1,1,7,7,-3.5696349530577693,-1.3288705574413069,23.192589,5.3729663,-54.190117,-31.190413,15,2023-09-05,19.76,0.0,82.96,8.09,1.0,125.17,2023,9,5,33.0,0,USA_3006.csv
2023-09-06,3006,29.0,24.8,4.0,1.4,37.0,1.0,0,0,3,3,1,1,7,7,-3.1640533874444037,0.24218713713267032,7.9163036,13.356382,-46.936127,22.967962,15,2023-09-06,19.65,0.0,83.17,6.74,1.0,138.33,2023,9,6,37.0,0,USA_3006.csv
2023-09-07,3006,28.0,19.4,4.4,1.6,49.0,1.0,0,0,3,3,4,4,5,5,-3.0727410978073357,2.253599359317789,10.91492,11.954177,-47.132607,48.195305,15,2023-09-07,18.69,0.0,83.12,7.55,1.0,159.46,2023,9,7,49.0,0,USA_3006.csv
2023-09-08,3006,32.0,30.2,4.8,1.4,50.0,1.2,0,0,3,3,4,4,5,5,-2.413868370845891,3.158646380812059,11.483008,10.312795,-22.332973,90.90627,15,2023-09-08,19.93,0.0,84.46,5.59,1.0,218.71,2023,9,8,50.0,0,USA_3006.csv
2023-09-09,3006,28.0,15.4,4.4,1.6,33.0,1.0,0,0,3,3,1,1,7,7,-3.3642531502998274,-1.2463782254201468,3.2367046,15.11285,-37.35859,-31.210522,15,2023-09-09,22.04,0.0,73.5,6.56,1.0,227.04,2023,9,9,33.0,0,USA_3006.csv
2023-09-10,3006,26.0,21.8,5.2,1.6,32.0,1.6,0,0,3,3,1,1,7,7,-2.9737526270123036,-1.2439197907171355,16.994427,12.13988,-43.424072,-18.256227,15,2023-09-10,22.92,0.0,69.29,8.99,1.0,193.54,2023,9,10,32.0,0,USA_3006.csv
2023-09-11,3006,32.0,33.6,4.4,1.8,42.0,2.4,0,0,3,3,4,4,5,5,-2.0506594078763762,1.5860345431679057,9.351007,8.871686,-27.919441,41.18121,15,2023-09-11,22.34,0.0,77.67,5.38,1.0,198.62,2023,9,11,42.0,0,USA_3006.csv
2023-09-12,3006,30.0,31.2,7.4,2.2,42.0,1.0,0,0,3,3,4,4,5,5,-0.6740897348756024,0.7968804447223077,9.732605,6.1111245,8.703075,7.4164524,15,2023-09-12,20.42,0.0,81.71,7.41,1.0,192.88,2023,9,12,42.0,0,USA_3006.csv
2023-09-13,3006,33.0,22.0,4.0,1.2,39.0,1.0,0,0,3,3,1,1,7,7,-3.3203292527840773,0.6800157694590371,8.398737,11.404797,-43.65431,23.391066,15,2023-09-13,19.67,0.0,81.75,8.07,1.0,140.25,2023,9,13,39.0,0,USA_3006.csv
2023-09-14,3006,35.0,21.8,4.2,2.0,39.0,1.0,0,0,3,3,1,1,7,7,-2.1472331213292186,0.3010231226658204,7.967285,9.448742,-25.312426,24.341251,15,2023-09-14,19.21,0.0,84.92,7.51,1.0,186.71,2023,9,14,39.0,0,USA_3006.csv
2023-09-15,3006,40.0,22.6,9.2,2.8,35.0,1.0,0,0,3,3,1,1,1,1,0.7347932466667643,-1.4226259044930398,7.8441186,3.0473511,18.89254,-52.336155,15,2023-09-15,17.61,0.0,88.71,5.72,1.0,177.5,2023,9,15,40.0,0,USA_3006.csv
2023-09-16,3006,30.0,20.6,5.8,2.4,31.0,1.0,0,0,3,3,1,1,7,7,-1.5396952702248177,-1.909034116177648,5.82587,5.128232,-17.197508,-36.297348,15,2023-09-16,17.72,0.0,88.92,6.75,1.0,146.0,2023,9,16,31.0,0,USA_3006.csv
2023-09-17,3006,32.0,19.2,6.2,1.6,31.0,1.0,0,0,3,3,1,1,7,7,-2.3766776887106853,-1.6144967030963813,0.72946227,4.542258,-25.231133,-37.62274,15,2023-09-17,17.68,0.0,88.71,6.74,1.0,157.62,2023,9,17,32.0,0,USA_3006.csv
2023-09-18,3006,18.0,11.6,3.6,1.6,36.0,1.0,0,0,3,3,1,1,7,7,-4.384148374325828,-0.9248368684651526,3.836875,16.039528,-70.03617,-33.48372,15,2023-09-18,17.94,0.0,84.29,8.75,1.0,140.17,2023,9,18,36.0,0,USA_3006.csv
2023-09-19,3006,25.0,17.6,5.6,1.4,37.0,2.6,0,0,3,3,1,1,7,7,-3.484561624414666,-0.3922299442239857,5.9049783,6.803358,-35.23893,-12.781774,15,2023-09-19,18.27,0.0,83.58,7.9,1.0,151.67,2023,9,19,37.0,0,USA_3006.csv
2023-09-20,3006,25.0,25.6,5.0,1.0,35.0,1.0,0,0,3,3,1,1,7,7,-3.5544826918280674,-0.14768752378526162,5.071312,14.551743,-48.67446,-1.0711957,15,2023-09-20,17.9,0.0,85.58,7.48,1.0,142.17,2023,9,20,35.0,0,USA_3006.csv
2023-09-21,3006,33.0,29.6,5.2,1.6,36.0,1.2,0,0,3,3,1,1,5,5,-2.0807217398737192,0.12140718625620066,13.875545,13.874806,-35.02701,-1.8829015,15,2023-09-21,18.38,0.0,80.25,6.79,1.0,207.29,2023,9,21,36.0,0,USA_3006.csv
2023-09-22,3006,57.0,34.4,3.2,2.0,38.0,3.4,0,0,3,3,4,4,5,5,-0.822721742265091,1.3927882193250114,9.4330225,8.119701,-4.152027,35.7672,15,2023-09-22,18.02,0.0,75.58,6.82,1.0,204.33,2023,9,22,57.0,0,USA_3006.csv
2023-09-23,3006,60.0,33.2,5.2,1.4,43.0,1.0,0,0,3,3,4,4,5,5,-0.5056981538478595,2.379853081500267,9.964215,8.369106,-6.452832,47.378784,15,2023-09-23,17.64,0.0,83.38,6.57,1.0,201.92,2023,9,23,60.0,0,USA_3006.csv
2023-09-24,3006,71.0,38.0,4.0,1.6,40.0,1.2,0,0,3,3,4,4,5,5,0.22556848217415873,2.3054541132581603,9.368429,8.048713,-6.9933877,43.619247,15,2023-09-24,17.51,0.0,84.42,7.41,1.0,154.67,2023,9,24,71.0,0,USA_3006.csv
2023-09-25,3006,61.0,23.6,9.6,2.4,38.0,1.2,0,0,3,3,4,4,10,10,1.6246493937888333,-0.1914588954346734,9.293294,3.975317,24.407053,-34.274525,15,2023-09-25,17.24,0.0,85.08,6.9,1.0,157.04,2023,9,25,61.0,0,USA_3006.csv
2023-09-26,3006,47.0,27.6,6.6,1.4,36.0,1.0,0,0,3,3,1,1,5,5,-1.1577900470471005,0.19989742310306366,8.703838,6.941525,-2.2540643,13.141273,15,2023-09-26,17.62,0.0,71.88,4.87,1.0,169.62,2023,9,26,47.0,0,USA_3006.csv
2023-09-27,3006,29.0,22.6,7.2,2.0,43.0,1.0,0,0,3,3,1,1,5,5,-1.4968987513572587,0.6485482520804181,9.932324,6.3565636,-10.261487,8.636369,15,2023-09-27,19.17,0.0,64.42,6.24,1.0,174.58,2023,9,27,43.0,0,USA_3006.csv
2023-09-28,3006,36.0,32.4,5.0,1.6,41.0,1.0,0,0,3,3,4,4,5,5,-1.7692937288622916,1.378769495637054,7.7294984,-2.4048624,-27.43003,46.025677,15,2023-09-28,18.63,0.0,79.96,5.8,1.0,232.12,2023,9,28,41.0,0,USA_3006.csv
2023-09-29,3006,39.0,17.2,4.6,2.2,35.0,3.4,0,0,3,3,1,1,7,7,-2.1102299032900103,-0.7751781584375871,17.16806,5.728952,-24.487692,-17.05671,15,2023-09-29,18.1,0.0,87.0,6.82,1.0,161.92,2023,9,29,39.0,0,USA_3006.csv
2023-09-30,3006,35.0,23.2,8.0,3.0,24.0,1.4,0,0,3,3,1,1,1,1,0.2447379111853112,-3.6779079458886437,7.677741,2.0561311,27.246292,-47.139423,15,2023-09-30,17.81,0.0,84.46,9.94,1.0,160.92,2023,9,30,35.0,0,USA_3006.csv
2023-10-01,3006,21.0,15.4,9.8,2.2,32.0,1.0,0,0,3,3,1,1,1,1,-1.3356985623245465,-2.592798367556727,4.482812,2.2486663,1.1952568,-66.26212,15,2023-10-01,16.25,0.0,74.92,10.8,1.0,176.21,2023,10,1,32.0,0,USA_3006.csv
2023-10-02,3006,19.0,11.2,7.2,1.4,30.0,1.0,0,0,3,3,1,1,7,7,-3.502344112759793,-2.540257293985951,19.267487,3.2110848,-15.400662,-96.544525,15,2023-10-02,16.05,0.0,72.96,7.34,1.0,131.62,2023,10,2,30.0,0,USA_3006.csv
2023-10-03,3006,20.0,16.2,6.4,1.4,36.0,1.0,0,0,3,3,1,1,7,7,-3.3993422512213813,-0.91639589983484,3.0478601,13.037222,-57.406563,-22.241219,15,2023-10-03,17.32,0.0,68.5,6.8,1.0,133.96,2023,10,3,36.0,0,USA_3006.csv
2023-10-04,3006,20.0,9.2,4.8,2.0,28.0,1.0,0,0,3,3,1,1,7,7,-3.5569888896554174,-3.005912639203248,1.672983,6.9124465,-21.972488,-79.35194,15,2023-10-04,19.59,0.0,63.17,5.7,1.0,132.21,2023,10,4,28.0,0,USA_3006.csv
2023-10-05,3006,21.0,16.6,4.0,1.8,33.0,1.0,0,0,3,3,1,1,7,7,-3.582886158121078,-1.364893808504095,-0.23886684,-4.9465904,-52.0659,-35.733433,15,2023-10-05,21.9,0.0,51.75,7.42,1.0,144.96,2023,10,5,33.0,0,USA_3006.csv
2023-10-06,3006,17.0,13.2,4.8,1.4,33.0,1.0,0,0,3,3,1,1,7,7,-4.248505852455992,-1.5398998486447275,17.23316,18.498058,-89.735115,-26.419315,15,2023-10-06,21.35,0.0,52.83,6.71,1.0,142.83,2023,10,6,33.0,0,USA_3006.csv
2023-10-07,3006,15.0,13.2,7.8,1.2,50.0,1.0,0,0,3,3,1,1,5,5,-3.593781876065686,1.6119371188767686,11.034548,11.98164,-27.843508,8.433195,15,2023-10-07,22.0,0.0,50.33,5.67,1.0,146.38,2023,10,7,50.0,0,USA_3006.csv
2023-10-08,3006,19.0,17.6,2.4,1.2,44.0,1.0,0,0,3,3,1,1,7,7,-4.845530544903853,1.4068842785550821,6.4571695,11.609703,-71.49616,64.544586,15,2023-10-08,20.07,0.0,74.71,5.99,1.0,182.12,2023,10,8,44.0,0,USA_3006.csv
2023-10-09,3006,25.0,24.8,5.6,1.2,36.0,1.0,0,0,3,3,1,1,7,7,-3.153181563625229,-0.1594802708667343,5.065399,14.528881,-47.676926,-1.5329612,15,2023-10-09,18.19,0.0,86.25,6.32,1.0,216.04,2023,10,9,36.0,0,USA_3006.csv
2023-10-10,3006,31.0,13.2,4.4,3.2,31.0,1.0,0,0,3,3,1,1,7,7,-1.3067948549072261,-2.477750384026385,14.492457,13.000938,11.976351,-44.50546,15,2023-10-10,17.8,0.0,84.12,5.52,1.0,138.29,2023,10,10,31.0,0,USA_3006.csv
2023-10-11,3006,27.0,17.0,7.2,2.0,33.0,1.0,0,0,3,3,1,1,7,7,-1.960044440337465,-1.743135930773567,3.175055,4.2239966,-9.907854,-47.41459,15,2023-10-11,17.69,0.0,81.29,5.15,1.0,150.83,2023,10,11,33.0,0,USA_3006.csv
2023-10-12,3006,19.0,15.6,4.0,1.0,34.0,2.8,0,0,3,3,1,1,7,7,-4.98369673939875,-0.8268166914581445,-1.7836236,7.490662,-76.6869,-10.404383,15,2023-10-12,17.71,0.0,48.54,7.65,1.0,134.88,2023,10,12,34.0,0,USA_3006.csv
2023-10-13,3006,28.0,22.6,5.4,1.6,41.0,1.0,0,0,3,3,1,1,5,5,-2.6302300888287213,0.6468226150787746,6.733988,14.097239,-35.38204,18.639606,15,2023-10-13,17.28,0.0,57.08,5.72,1.0,159.0,2023,10,13,41.0,0,USA_3006.csv
2023-10-14,3006,20.0,21.8,3.6,1.2,39.0,1.0,0,0,3,3,1,1,7,7,-4.2142497799772,0.46307073415987826,5.954066,12.076118,-62.15338,33.773434,15,2023-10-14,16.97,0.0,72.71,5.33,1.0,150.67,2023,10,14,39.0,0,USA_3006.csv
