time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2024-05-24,2008,143.0,92.0,16.0,11.0,57.0,3.0,0,0,2,2,2,2,4,4,-0.059461349196940363,2.856180532009554,13.225858,5.5334916,16.845772,73.4699,4,2024-05-24,35.93833333333333,0.0,34.32,11.200000000000001,1.0,111.47000000000001,2024,5,24,143.0,0,India_2008.csv
2024-05-25,2008,169.0,110.0,26.0,8.0,68.0,4.0,0,0,2,2,2,2,4,4,1.0219858465471043,5.096404054732734,13.311605,6.9449,37.285988,75.18154,4,2024-05-25,37.550000000000004,0.0,23.76833333333333,11.43,1.0,278.25,2024,5,25,169.0,0,India_2008.csv
2024-05-26,2008,164.0,141.0,44.0,13.0,81.0,9.0,0,0,2,2,2,2,4,4,4.040465508535826,7.068548513562612,12.921093,8.025268,47.675484,74.45815,4,2024-05-26,38.60333333333333,0.0,17.52,12.798333333333334,1.0,284.5683333333333,2024,5,26,164.0,0,India_2008.csv
2024-05-27,2008,161.0,164.0,42.0,15.0,81.0,9.0,0,0,2,2,2,2,4,4,4.6107088121407775,6.804249455442849,12.898335,8.036306,48.305157,73.850586,4,2024-05-27,38.00333333333333,0.0,18.383333333333336,11.071666666666667,1.0,250.0583333333333,2024,5,27,164.0,0,India_2008.csv
2024-05-28,2008,173.0,143.0,36.0,15.0,86.0,5.0,0,0,2,2,2,2,4,4,4.032318926904069,6.382016834909497,13.156261,7.8982525,44.921818,77.96864,4,2024-05-28,37.723333333333336,0.0,13.358333333333333,9.755,1.0,204.46666666666667,2024,5,28,173.0,0,India_2008.csv
2024-05-29,2008,192.0,162.0,27.0,10.0,50.0,6.0,0,0,2,2,2,2,4,4,2.5919630684733646,3.464039112096711,11.887649,6.8288836,38.651974,49.795727,4,2024-05-29,39.47833333333333,0.0,17.57166666666667,11.273333333333333,1.0,229.22833333333332,2024,5,29,192.0,0,India_2008.csv
2024-05-30,2008,159.0,124.0,24.0,5.0,69.0,5.0,0,0,2,2,2,2,4,4,0.33844576729490045,5.980333952487035,13.408497,6.665641,34.63167,74.3653,4,2024-05-30,38.81333333333333,0.0,13.901666666666666,13.606666666666667,1.0,231.78833333333333,2024,5,30,159.0,0,India_2008.csv
2024-05-31,2008,141.0,135.0,28.0,10.0,68.0,7.0,0,0,2,2,2,2,4,4,1.511323930293947,5.457649209215161,13.205197,7.0379186,40.209652,74.71832,4,2024-05-31,37.703333333333326,0.0,14.104999999999999,13.468333333333334,1.0,294.11833333333334,2024,5,31,141.0,0,India_2008.csv
2024-06-01,2008,146.0,165.0,30.0,10.0,36.0,5.0,0,0,2,2,0,0,1,1,1.8377129896441584,1.5588969236263688,11.389443,7.04424,40.93522,48.801212,4,2024-06-01,37.583333333333336,0.0,20.035,15.565,1.0,258.965,2024,6,1,165.0,0,India_2008.csv
2024-06-02,2008,153.0,101.0,29.0,4.0,49.0,5.0,0,0,2,2,2,2,4,4,-0.2069197926324277,3.7926449071177633,12.39625,6.3368073,33.6638,63.650993,4,2024-06-02,36.36666666666667,0.0,25.968333333333334,12.023333333333333,1.0,218.275,2024,6,2,153.0,0,India_2008.csv
2024-06-03,2008,130.0,113.0,21.0,8.0,57.0,5.0,0,0,2,2,2,2,4,4,-0.14757040888550552,3.9264438101360994,13.155345,5.2064805,14.9303255,71.40938,4,2024-06-03,37.27833333333333,0.0,20.419999999999998,13.188333333333333,1.0,286.3066666666667,2024,6,3,130.0,0,India_2008.csv
2024-06-04,2008,136.0,159.0,26.0,6.0,69.0,5.0,0,0,2,2,2,2,4,4,0.839544406314776,5.924560772372251,13.374487,6.9394035,35.972717,74.45712,4,2024-06-04,37.303333333333335,0.0,18.69333333333333,11.818333333333333,1.0,280.875,2024,6,4,159.0,0,India_2008.csv
2024-06-05,2008,161.0,185.0,21.0,5.0,39.0,8.0,0,0,2,2,0,0,7,7,0.8330649174897524,3.5057135725153836,11.882142,5.389279,21.619532,47.53344,4,2024-06-05,36.763333333333335,0.0,26.076666666666668,15.755,1.0,247.50666666666666,2024,6,5,185.0,0,India_2008.csv
2024-06-06,2008,157.0,101.0,20.0,5.0,74.0,9.0,0,0,2,2,2,2,4,4,-0.2622263261637532,7.273928400248083,13.864208,6.249864,27.629791,84.70066,4,2024-06-06,34.54833333333333,0.0,30.348333333333333,12.325000000000001,1.0,285.035,2024,6,6,157.0,0,India_2008.csv
2024-06-07,2008,144.0,257.0,17.0,5.0,52.0,7.0,0,0,2,2,2,2,4,4,1.5334042750810044,5.035411113558714,12.277272,6.0019426,21.107555,52.821854,4,2024-06-07,35.305,0.0,29.308333333333334,15.87,1.0,294.69,2024,6,7,257.0,0,India_2008.csv
2024-06-08,2008,161.0,184.0,15.0,3.0,60.0,7.0,0,0,2,2,2,2,4,4,0.1932850205361841,5.9737665622455545,13.428885,5.9883327,26.098156,76.86055,4,2024-06-08,34.766666666666666,0.0,27.578333333333333,15.556666666666667,1.0,309.28833333333336,2024,6,8,184.0,0,India_2008.csv
2024-06-09,2008,152.0,107.0,23.0,8.0,69.0,7.0,0,0,2,2,2,2,4,4,0.48552342186717196,5.778640759437985,13.430918,6.5501027,33.48583,74.878845,4,2024-06-09,35.42166666666667,0.0,19.03833333333333,13.613333333333335,1.0,307.90833333333336,2024,6,9,152.0,0,India_2008.csv
2024-06-10,2008,138.0,101.0,26.0,7.0,71.0,4.0,0,0,2,2,2,2,4,4,0.1361682240108604,5.479733978571793,13.3836775,6.914966,37.06518,76.15351,4,2024-06-10,36.431666666666665,0.0,18.121666666666666,13.666666666666666,1.0,289.125,2024,6,10,138.0,0,India_2008.csv
2024-06-11,2008,135.0,152.0,37.0,13.0,71.0,17.0,0,0,2,2,2,2,4,4,3.148782201739723,7.59581807714427,12.870744,7.411101,43.727356,69.586426,4,2024-06-11,36.233333333333334,0.0,19.834999999999997,11.348333333333334,1.0,286.83666666666664,2024,6,11,152.0,0,India_2008.csv
2024-06-12,2008,172.0,136.0,32.0,12.0,72.0,4.0,0,0,2,2,2,2,4,4,2.811035140651091,5.030621409110858,13.102219,7.4457717,43.18301,76.490746,4,2024-06-12,37.42,0.0,16.756666666666664,12.97,1.0,289.57666666666665,2024,6,12,172.0,0,India_2008.csv
2024-06-13,2008,145.0,126.0,23.0,6.0,51.0,4.0,0,0,2,2,2,2,4,4,0.007915698452028467,3.5003753376841735,12.882249,5.168817,15.369928,70.28545,4,2024-06-13,38.26666666666667,0.0,21.19333333333333,19.743333333333336,1.0,278.99666666666667,2024,6,13,145.0,0,India_2008.csv
2024-06-14,2008,129.0,164.0,9.0,2.0,39.0,4.0,2,2,1,1,3,3,7,7,-1.677990572048363,2.8677843678591715,12.265168,2.5000777,4.2460313,43.520348,4,2024-06-14,37.48,0.0,28.691666666666666,21.5,1.0,274.0083333333333,2024,6,14,164.0,0,India_2008.csv
2024-06-15,2008,132.0,117.0,16.0,4.0,40.0,6.0,2,2,1,1,3,3,7,7,-1.4164903980394303,2.901966162246457,12.824533,3.5182977,-7.7311654,78.02703,4,2024-06-15,37.915,0.0,26.173333333333332,18.646666666666665,1.0,289.6666666666667,2024,6,15,132.0,0,India_2008.csv
2024-06-16,2008,127.0,131.0,28.0,8.0,22.0,11.0,2,2,1,1,0,0,1,1,0.2966355259634005,1.3948873036396494,9.819755,5.852424,31.724586,10.556337,4,2024-06-16,38.800000000000004,0.0,24.33666666666667,18.176666666666666,1.0,282.3666666666667,2024,6,16,131.0,0,India_2008.csv
2024-06-17,2008,147.0,129.0,21.0,6.0,36.0,9.0,0,0,2,2,0,0,7,7,-0.16373271817657595,2.893408953773229,11.586091,5.2399626,6.0308867,54.525043,4,2024-06-17,39.225,0.0,24.05666666666667,19.44,1.0,280.1666666666667,2024,6,17,147.0,0,India_2008.csv
2024-06-18,2008,150.0,205.0,14.0,5.0,24.0,8.0,2,2,1,1,0,0,7,7,0.2452685040003091,1.8103997260820117,11.121096,3.196125,9.785309,38.544674,4,2024-06-18,39.07666666666667,0.0,25.638333333333332,20.915000000000003,1.0,276.3533333333333,2024,6,18,205.0,0,India_2008.csv
2024-06-19,2008,168.0,151.0,12.0,4.0,23.0,9.0,2,2,1,1,3,3,7,7,-0.6568645580181,1.8639951586548322,10.502531,2.9121919,11.640091,29.62755,4,2024-06-19,36.71,0.0,35.99166666666667,17.023333333333333,1.0,246.64166666666665,2024,6,19,168.0,0,India_2008.csv
2024-06-20,2008,155.0,113.0,13.0,4.0,53.0,1.0,0,0,2,2,2,2,7,7,-1.2036920560259514,3.3092548816597005,13.525185,4.615225,-3.6413,87.266075,4,2024-06-20,33.44166666666667,0.0,48.73666666666667,8.674999999999999,1.0,142.98166666666665,2024,6,20,155.0,0,India_2008.csv
2024-06-21,2008,141.0,117.0,18.0,7.0,32.0,3.0,2,2,1,1,3,3,7,7,-0.6346270845600281,0.8501154017796482,11.551462,3.5492384,-6.0725594,37.794277,4,2024-06-21,32.18666666666667,0.0,55.76333333333333,8.283333333333333,1.0,212.19500000000002,2024,6,21,141.0,0,India_2008.csv
2024-06-22,2008,164.0,119.0,19.0,8.0,36.0,2.0,2,2,1,1,0,0,7,7,0.13342103688843307,0.9944550854355836,11.53527,3.691494,-8.268622,37.170803,4,2024-06-22,33.67166666666667,0.0,52.22666666666667,7.623333333333332,1.0,138.96666666666667,2024,6,22,164.0,0,India_2008.csv
2024-06-23,2008,178.0,94.0,2.0,5.0,31.0,11.0,2,2,1,1,3,3,7,7,-1.8427771141171072,2.706050134497004,10.479844,2.629989,-20.242342,67.708084,4,2024-06-23,34.593333333333334,0.0,51.22833333333333,9.94,1.0,95.89999999999999,2024,6,23,178.0,0,India_2008.csv
2024-06-24,2008,153.0,71.0,8.0,8.0,24.0,1.0,2,2,1,1,3,3,7,7,-1.8522175862234507,-0.9424821188662512,10.485594,1.3095838,-27.566465,3.6966395,4,2024-06-24,33.678333333333335,0.0,56.876666666666665,8.07,1.0,92.04,2024,6,24,153.0,0,India_2008.csv
2024-06-25,2008,124.0,91.0,5.0,9.0,39.0,5.0,2,2,1,1,3,3,7,7,-1.8519385875713645,1.4517630308307068,12.694353,2.2632856,-30.263706,65.09174,4,2024-06-25,32.98,0.0,62.995000000000005,7.59,1.0,132.43166666666667,2024,6,25,124.0,0,India_2008.csv
2024-06-26,2008,160.0,84.0,4.0,10.0,23.0,3.0,2,2,1,1,3,3,7,7,-1.3959211922592256,-0.9187160704441256,11.034418,1.3111227,-30.637007,4.237113,4,2024-06-26,30.385,0.0,76.56333333333333,12.721666666666666,1.0,105.79166666666667,2024,6,26,160.0,0,India_2008.csv
2024-06-27,2008,137.0,55.0,3.0,5.0,19.0,5.0,2,2,1,1,3,3,0,0,-3.394394925687743,-0.27213737320699366,10.555485,0.0038289966,-40.540646,3.6325254,4,2024-06-27,28.123333333333335,0.0,85.76499999999999,11.996666666666668,1.0,108.17166666666667,2024,6,27,137.0,0,India_2008.csv
2024-06-28,2008,107.0,60.0,3.0,6.0,27.0,26.0,2,2,1,1,3,3,11,11,-3.264374322370876,4.993226655014667,11.73585,6.4121237,-3.7508912,66.235664,4,2024-06-28,27.855,0.0,85.45166666666667,7.623333333333334,1.0,145.745,2024,6,28,107.0,0,India_2008.csv
2024-06-29,2008,130.0,109.0,25.8,11.0,3.0,5.4,2,2,1,1,0,0,1,1,0.11807046127474013,-2.634644948366603,7.4316034,4.5013275,25.999447,-42.63778,4,2024-06-29,29.546666666666667,0.0,79.94500000000001,6.5683333333333325,1.0,206.17499999999998,2024,6,29,130.0,0,India_2008.csv
2024-06-30,2008,163.0,132.6,27.2,10.6,23.4,8.6,2,2,1,1,0,0,1,1,1.4310656941669784,0.6771118750870406,9.61538,5.6836095,24.22178,8.785608,4,2024-06-30,30.2,0.0,78.035,6.065,1.0,198.1866666666667,2024,6,30,163.0,0,India_2008.csv
2024-07-01,2008,141.6,73.0,13.0,5.0,22.0,3.0,2,2,1,1,3,3,7,7,-2.245808724060128,-0.18774753968743688,10.373288,1.0245768,-34.222374,-15.68436,4,2024-07-01,30.288333333333338,0.0,79.00333333333333,7.166666666666667,1.0,235.49166666666667,2024,7,1,141.6,0,India_2008.csv
2024-07-02,2008,123.0,81.0,14.0,5.0,20.0,4.0,2,2,1,1,3,3,0,0,-2.391734664335399,-0.2031961701005001,9.922646,1.1325268,-37.85137,-12.480187,4,2024-07-02,29.095,0.0,85.30333333333334,8.083333333333334,1.0,166.68,2024,7,2,123.0,0,India_2008.csv
2024-07-03,2008,143.0,68.0,16.0,6.0,11.0,5.0,2,2,1,1,3,3,0,0,-1.9741422634696217,-1.1732571648317485,8.380342,0.9508665,-19.490128,-12.840518,4,2024-07-03,29.313333333333333,0.0,83.70166666666667,7.18,1.0,135.14666666666668,2024,7,3,143.0,0,India_2008.csv
2024-07-04,2008,131.0,48.0,15.0,5.0,15.0,3.0,2,2,1,1,3,3,0,0,-2.782308866866208,-1.1204371741888492,8.81185,1.1728593,-24.168861,-20.311989,4,2024-07-04,28.171666666666667,0.0,82.60333333333334,7.296666666666667,1.0,97.86833333333334,2024,7,4,131.0,0,India_2008.csv
2024-07-05,2008,100.0,65.0,18.0,5.0,20.0,4.0,2,2,1,1,3,3,0,0,-2.7744180460906205,-0.3160871554601397,9.544921,0.50593746,-15.60054,-21.402428,4,2024-07-05,27.605,0.0,85.79833333333333,10.451666666666666,1.0,79.79166666666667,2024,7,5,100.0,0,India_2008.csv
2024-07-06,2008,120.0,53.0,12.0,4.0,16.0,4.0,2,2,1,1,3,3,0,0,-3.306655208727856,-0.6433120281077852,9.333516,-0.39430496,-47.29663,-21.56087,4,2024-07-06,28.42,0.0,82.01,7.858333333333333,1.0,69.13,2024,7,6,120.0,0,India_2008.csv
2024-07-07,2008,105.0,37.0,10.0,3.0,23.0,2.0,2,2,1,1,3,3,0,0,-4.145297989190971,-0.2465409904908176,11.378817,-0.66969097,-63.145817,37.027462,4,2024-07-07,28.508333333333336,0.0,76.62833333333333,7.045000000000001,1.0,131.06166666666667,2024,7,7,105.0,0,India_2008.csv
2024-07-08,2008,52.0,52.0,13.0,3.0,21.0,5.0,2,2,1,1,3,3,0,0,-4.6311377018395214,0.12603774453751895,10.271807,-0.48888803,-57.74173,-17.76867,4,2024-07-08,29.083333333333332,0.0,76.84166666666665,8.24,1.0,117.36000000000001,2024,7,8,52.0,0,India_2008.csv
2024-07-09,2008,84.0,67.0,18.0,6.0,25.0,4.0,2,2,1,1,3,3,0,0,-2.7774232570332744,0.039792872772063725,10.70184,0.26754737,-15.99388,-24.640118,4,2024-07-09,29.77,0.0,81.04333333333334,5.2749999999999995,1.0,139.495,2024,7,9,84.0,0,India_2008.csv
2024-07-10,2008,134.0,81.0,19.0,8.0,27.0,4.0,2,2,1,1,3,3,7,7,-1.1218698709886672,0.13633400147401883,10.552809,3.2167928,-7.755387,18.019543,4,2024-07-10,30.294999999999998,0.0,79.94,6.851666666666667,1.0,184.92499999999998,2024,7,10,134.0,0,India_2008.csv
2024-07-11,2008,158.0,84.0,15.0,6.0,60.0,7.0,0,0,2,2,2,2,4,4,-0.8984819255721525,4.948762473564838,13.625043,5.429838,17.692377,83.55653,4,2024-07-11,31.155,0.0,76.125,9.196666666666667,1.0,221.92499999999998,2024,7,11,158.0,0,India_2008.csv
2024-07-12,2008,155.0,66.0,14.0,3.0,48.0,5.0,0,0,2,2,3,3,7,7,-2.0991516006676365,3.5703577907632864,13.40911,3.2768316,-10.105677,85.33588,4,2024-07-12,30.245,0.0,76.995,7.125,1.0,260.03000000000003,2024,7,12,155.0,0,India_2008.csv
2024-07-13,2008,102.0,70.0,20.0,6.0,65.0,6.0,0,0,2,2,2,2,4,4,-1.7376962761392925,5.1076965996157675,13.788638,5.818181,33.13461,78.0574,4,2024-07-13,29.945000000000004,0.0,78.63833333333334,5.153333333333333,1.0,211.34,2024,7,13,102.0,0,India_2008.csv
2024-07-14,2008,130.0,72.0,19.0,6.0,80.0,9.0,0,0,2,2,2,2,4,4,-1.0408850871459434,7.552292865225769,13.972151,6.3123517,27.727583,85.204315,4,2024-07-14,31.051666666666666,0.0,73.025,6.065,1.0,126.38666666666666,2024,7,14,130.0,0,India_2008.csv
2024-07-15,2008,141.0,70.0,16.0,6.0,42.0,8.0,0,0,2,2,3,3,7,7,-1.5656249698770173,3.011463449618214,12.855648,4.0346265,-5.7574596,74.802376,4,2024-07-15,30.0,0.0,78.305,10.185,1.0,93.91333333333334,2024,7,15,141.0,0,India_2008.csv
2024-07-16,2008,135.0,66.0,9.0,3.0,77.0,6.0,0,0,2,2,2,2,4,4,-2.4904653581438456,6.988415744007371,14.461284,5.8639016,20.90804,93.70007,4,2024-07-16,31.02,0.0,77.38666666666667,11.223333333333334,1.0,96.45166666666667,2024,7,16,135.0,0,India_2008.csv
2024-07-17,2008,131.0,68.0,9.0,3.0,33.0,6.0,2,2,1,1,3,3,7,7,-3.0552400708940994,1.9841982729174896,12.80504,1.9128112,-26.910593,73.42271,4,2024-07-17,31.106666666666666,0.0,76.835,9.958333333333334,1.0,95.88,2024,7,17,131.0,0,India_2008.csv
2024-07-18,2008,103.0,68.0,18.0,8.0,16.0,8.0,2,2,1,1,3,3,0,0,-2.0568437606638597,-0.40039603058835843,8.810011,1.9771112,-15.759193,-8.156203,4,2024-07-18,31.084999999999997,0.0,78.33333333333333,5.9799999999999995,1.0,130.43166666666667,2024,7,18,103.0,0,India_2008.csv
2024-07-19,2008,130.0,92.0,14.0,7.0,10.0,10.0,2,2,1,1,3,3,0,0,-1.7119301385634302,-0.30544773175974477,8.692851,2.0680106,-48.9293,7.145816,4,2024-07-19,30.40833333333333,0.0,77.855,8.886666666666667,1.0,108.81833333333333,2024,7,19,130.0,0,India_2008.csv
2024-07-20,2008,168.0,70.0,9.0,3.0,20.0,8.0,2,2,1,1,3,3,7,7,-2.4635414202824117,1.060706676095413,10.112742,1.3780735,-50.795795,8.377474,4,2024-07-20,31.248333333333335,0.0,75.87666666666667,7.738333333333333,1.0,121.40499999999999,2024,7,20,168.0,0,India_2008.csv
2024-07-21,2008,137.0,68.0,9.0,3.0,41.4,6.0,2,2,1,1,3,3,7,7,-2.8443099364604545,2.95658049668031,13.350392,3.087218,-15.373139,81.71115,4,2024-07-21,31.016666666666666,0.0,78.75,9.988333333333333,1.0,116.58166666666666,2024,7,21,137.0,0,India_2008.csv
2024-07-22,2008,116.6,67.0,18.0,6.0,16.0,8.0,2,2,1,1,3,3,0,0,-2.2230288197156445,-0.013892784052963403,8.951415,2.106825,-15.759023,-8.744371,4,2024-07-22,30.871666666666666,0.0,78.735,7.716666666666666,1.0,114.42833333333333,2024,7,22,116.6,0,India_2008.csv
2024-07-23,2008,121.0,72.0,13.0,8.0,6.0,7.0,2,2,1,1,3,3,0,0,-2.1730706321167945,-1.7242364324429644,7.3742065,-0.4506932,-42.52815,-37.189156,4,2024-07-23,30.201666666666668,0.0,80.82833333333333,5.463333333333334,1.0,123.44666666666666,2024,7,23,121.0,0,India_2008.csv
2024-07-24,2008,145.0,71.0,13.0,7.0,23.0,6.0,2,2,1,1,3,3,7,7,-1.7585584711102207,0.23036073554948902,10.44664,2.2177489,-17.031254,13.513535,4,2024-07-24,29.691666666666666,0.0,82.04666666666667,5.0,1.0,114.59166666666665,2024,7,24,145.0,0,India_2008.csv
2024-07-25,2008,142.0,64.0,11.0,6.0,19.0,5.0,2,2,1,1,3,3,0,0,-2.344059546019668,-0.32598398412874635,10.117129,0.671178,-42.526535,-5.002088,4,2024-07-25,30.881666666666664,0.0,76.79166666666667,4.495,1.0,162.66833333333332,2024,7,25,142.0,0,India_2008.csv
2024-07-26,2008,135.0,71.0,15.0,12.0,41.0,5.0,2,2,1,1,3,3,7,7,-0.5881500654761654,1.1649986732509332,12.294744,3.8141477,-20.640999,57.940372,4,2024-07-26,30.021666666666665,0.0,81.66166666666668,6.3116666666666665,1.0,191.5533333333333,2024,7,26,135.0,0,India_2008.csv
2024-07-27,2008,139.0,71.0,13.0,7.0,40.0,2.0,2,2,1,1,3,3,7,7,-1.72575548631894,1.2706194711192726,13.062277,2.2156687,-35.455826,67.127625,4,2024-07-27,30.755,0.0,80.95833333333333,5.593333333333334,1.0,102.93833333333333,2024,7,27,139.0,0,India_2008.csv
2024-07-28,2008,148.0,53.0,10.0,5.0,23.0,1.0,2,2,1,1,3,3,7,7,-2.7010927429153693,-0.6146320016664067,10.539433,0.78334355,-36.304962,3.5497687,4,2024-07-28,31.535,0.0,75.14666666666666,10.238333333333333,1.0,95.22666666666667,2024,7,28,148.0,0,India_2008.csv
2024-07-29,2008,102.0,59.0,9.0,4.0,21.0,6.0,2,2,1,1,3,3,0,0,-3.6811956931721674,0.3159639589748774,10.830986,-0.8779234,-67.97361,18.30841,4,2024-07-29,32.245,0.0,70.89666666666666,12.308333333333332,1.0,107.81166666666667,2024,7,29,102.0,0,India_2008.csv
2024-07-30,2008,113.0,66.0,11.0,5.0,33.0,1.0,2,2,1,1,3,3,7,7,-2.940282621581577,0.49234688956088085,12.858611,1.1171088,-40.45592,48.47587,4,2024-07-30,32.91166666666667,0.0,69.35333333333334,9.878333333333332,1.0,145.71166666666667,2024,7,30,113.0,0,India_2008.csv
2024-07-31,2008,139.0,57.0,11.0,5.0,34.0,2.0,2,2,1,1,3,3,7,7,-2.580298424114619,0.8561737311613778,12.730103,1.2528437,-40.181534,51.31254,4,2024-07-31,30.570000000000004,0.0,80.44666666666667,7.726666666666667,1.0,190.78666666666666,2024,7,31,139.0,0,India_2008.csv
2024-08-01,2008,115.0,32.0,8.0,5.0,20.0,7.0,2,2,1,1,3,3,0,0,-3.7558979365514693,0.14289473851906803,10.604421,-1.1913166,-73.61885,4.1979175,4,2024-08-01,28.141666666666666,0.0,84.105,5.161666666666666,1.0,138.04,2024,8,1,115.0,0,India_2008.csv
2024-08-02,2008,66.0,54.0,13.0,6.0,18.0,9.0,2,2,1,1,3,3,0,0,-3.7145864451510286,0.1823977157279034,10.45309,-1.1698467,-73.47592,11.914731,4,2024-08-02,28.545,0.0,83.87166666666667,11.705,1.0,115.75166666666667,2024,8,2,66.0,0,India_2008.csv
2024-08-03,2008,103.0,48.0,8.0,4.0,19.0,7.0,2,2,1,1,3,3,0,0,-3.9283019117701565,0.24857511766793663,10.769554,-1.3774804,-75.109245,4.793084,4,2024-08-03,29.095,0.0,81.42333333333333,13.14,1.0,121.815,2024,8,3,103.0,0,India_2008.csv
2024-08-04,2008,89.0,40.0,8.0,4.0,18.0,7.0,2,2,1,1,3,3,0,0,-4.330215881725547,0.05526778835777642,10.884554,-1.6130947,-75.74723,4.5457206,4,2024-08-04,29.751666666666665,0.0,74.25,19.779999999999998,1.0,84.85666666666667,2024,8,4,89.0,0,India_2008.csv
2024-08-05,2008,68.0,42.0,5.0,3.0,19.0,7.0,2,2,1,1,3,3,0,0,-5.103301221755508,0.27000169504031696,11.078074,-1.7924005,-77.405754,3.4558482,4,2024-08-05,29.096666666666664,0.0,77.31166666666667,18.845,1.0,129.13666666666668,2024,8,5,68.0,0,India_2008.csv
2024-08-06,2008,78.0,41.0,5.0,3.0,19.0,8.0,2,2,1,1,3,3,0,0,-4.920094661429849,0.512859929078093,11.020014,-1.7968403,-76.980286,3.6644235,4,2024-08-06,28.881666666666664,0.0,77.10666666666667,10.47,1.0,187.85,2024,8,6,78.0,0,India_2008.csv
2024-08-07,2008,79.0,35.0,6.0,3.0,16.0,8.0,2,2,1,1,3,3,0,0,-4.95937732193037,0.1533492961519938,10.980191,-1.83616,-76.81716,3.6100495,4,2024-08-07,27.17833333333333,0.0,88.06166666666667,6.6433333333333335,1.0,205.86833333333334,2024,8,7,79.0,0,India_2008.csv
2024-08-08,2008,75.0,35.0,7.0,4.0,16.0,8.0,2,2,1,1,3,3,0,0,-4.756470338186053,-0.02626884726502321,10.955769,-1.7536858,-76.60866,3.7056224,4,2024-08-08,27.738333333333333,0.0,86.395,6.989999999999999,1.0,124.50666666666666,2024,8,8,75.0,0,India_2008.csv
2024-08-09,2008,79.0,43.0,8.0,4.0,19.0,8.0,2,2,1,1,3,3,0,0,-4.439506850739629,0.373420333129524,10.938935,-1.6887811,-76.328026,4.2325106,4,2024-08-09,27.708333333333332,0.0,86.24166666666667,6.203333333333333,1.0,115.29666666666667,2024,8,9,79.0,0,India_2008.csv
2024-08-10,2008,97.0,48.0,10.0,6.0,16.0,8.0,2,2,1,1,3,3,0,0,-3.506566368857219,-0.22716415539179557,10.405857,-1.3002889,-73.789246,8.326804,4,2024-08-10,27.846666666666668,0.0,86.68666666666667,6.0683333333333325,1.0,101.325,2024,8,10,97.0,0,India_2008.csv
2024-08-11,2008,108.0,34.0,7.0,5.0,14.0,7.0,2,2,1,1,3,3,0,0,-4.000216847714464,-0.557724164336984,7.2028394,-1.9023256,-72.16818,-4.5320935,4,2024-08-11,27.353333333333335,0.0,88.23666666666668,6.794999999999999,1.0,89.99166666666667,2024,8,11,108.0,0,India_2008.csv
2024-08-12,2008,91.0,40.0,11.0,7.0,14.0,8.0,2,2,1,1,3,3,0,0,-3.4955146756341353,-0.6790228731651765,10.300816,-1.256623,-73.69613,8.48382,4,2024-08-12,26.765,0.0,91.28833333333334,8.571666666666667,1.0,81.38333333333334,2024,8,12,91.0,0,India_2008.csv
2024-08-13,2008,105.0,37.0,7.0,6.0,15.0,6.0,2,2,1,1,3,3,0,0,-3.8086063549670883,-0.8328470401798685,7.447636,-2.0600302,-71.97074,-5.601976,4,2024-08-13,27.563333333333333,0.0,89.54666666666667,8.549999999999999,1.0,79.005,2024,8,13,105.0,0,India_2008.csv
2024-08-14,2008,80.0,56.0,8.0,6.0,16.0,6.0,2,2,1,1,3,3,0,0,-3.871624119575188,-0.6908216503854678,10.439625,-1.8702873,-79.804596,6.9628196,4,2024-08-14,28.17833333333333,0.0,87.915,7.721666666666667,1.0,88.07666666666667,2024,8,14,80.0,0,India_2008.csv
2024-08-15,2008,111.0,44.0,5.0,4.0,15.0,5.0,2,2,1,1,3,3,0,0,-4.151357321637914,-0.6639977915510479,10.326445,-1.843245,-73.85388,-13.829986,4,2024-08-15,28.416666666666668,0.0,86.665,9.92,1.0,109.40666666666668,2024,8,15,111.0,0,India_2008.csv
2024-08-16,2008,98.0,44.0,7.0,5.0,14.0,7.0,2,2,1,1,3,3,0,0,-4.021350627810008,-0.537856560971202,7.1339235,-1.8704284,-72.205055,-4.0228314,4,2024-08-16,28.041666666666668,0.0,87.44166666666666,10.225,1.0,122.72833333333334,2024,8,16,98.0,0,India_2008.csv
2024-08-17,2008,86.0,51.0,8.0,7.0,19.0,8.0,2,2,1,1,3,3,0,0,-3.5769364520304574,-0.09523011324395368,10.505813,-1.374278,-75.46292,11.047739,4,2024-08-17,28.724999999999998,0.0,85.315,5.488333333333333,1.0,192.585,2024,8,17,86.0,0,India_2008.csv
2024-08-18,2008,101.0,56.0,6.0,6.0,12.0,8.0,2,2,1,1,3,3,0,0,-3.653976032473821,-0.6631354230040443,6.9499435,-1.8160272,-71.29961,-8.358056,4,2024-08-18,29.191666666666666,0.0,82.69666666666667,8.776666666666667,1.0,260.015,2024,8,18,101.0,0,India_2008.csv
2024-08-19,2008,102.0,55.0,6.0,6.0,9.0,7.0,2,2,1,1,3,3,0,0,-3.7021847488843416,-1.2249715487733526,7.1654286,-2.0284219,-71.30829,-8.138235,4,2024-08-19,29.081666666666667,0.0,82.58166666666666,7.666666666666667,1.0,253.19500000000002,2024,8,19,102.0,0,India_2008.csv
