time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2020-05-17,3001,29.0,15.8,1.0,1.0,29.0,1.0,0,0,3,3,1,1,7,7,-5.121073568819802,-1.290720327507534,4.8861775,9.343596,-76.0191,9.997678,10,2020-05-17,23.36,0.0,37.83,9.52,1.0,247.54,2020,5,17,29.0,0,USA_3001.csv
2020-05-18,3001,20.4,11.4,1.0,1.0,31.0,1.0,0,0,3,3,1,1,7,7,-5.845941672967631,-1.2844707006119234,4.3183255,9.61668,-86.049805,9.671542,10,2020-05-18,21.26,0.0,52.42,12.08,1.0,193.58,2020,5,18,31.0,0,USA_3001.csv
2020-05-19,3001,31.6,14.0,3.0,1.0,31.0,1.0,0,0,3,3,1,1,7,7,-4.429536078804064,-1.1880601139155758,5.1677485,8.943997,-69.92143,3.026363,10,2020-05-19,16.28,0.0,63.12,12.15,1.0,305.62,2020,5,19,31.6,0,USA_3001.csv
2020-05-20,3001,16.0,14.0,2.0,1.0,37.0,1.0,0,0,3,3,1,1,7,7,-5.622292132381387,-0.13383829115032692,4.8590565,10.789612,-91.22654,28.244173,10,2020-05-20,17.59,0.0,53.71,9.55,1.0,324.04,2020,5,20,37.0,0,USA_3001.csv
2020-05-21,3001,20.0,18.0,4.0,1.0,43.0,1.0,0,0,3,3,1,1,7,7,-4.521823998532024,1.126149640386219,6.505386,12.4540825,-57.285755,37.491505,10,2020-05-21,20.38,0.0,47.67,9.02,1.0,323.58,2020,5,21,43.0,0,USA_3001.csv
2020-05-22,3001,26.0,20.0,3.0,1.0,41.0,1.0,0,0,3,3,1,1,7,7,-4.388476303152955,1.073231976491884,6.4994698,11.383106,-63.958397,40.481155,10,2020-05-22,22.77,0.0,36.75,11.7,1.0,294.29,2020,5,22,41.0,0,USA_3001.csv
2020-05-23,3001,21.0,20.0,4.0,1.0,46.0,1.0,0,0,3,3,1,1,5,5,-4.34258984330634,1.868593899969371,9.886502,12.415809,-68.05944,65.688896,10,2020-05-23,21.34,0.0,31.58,11.58,1.0,313.17,2020,5,23,46.0,0,USA_3001.csv
2020-05-24,3001,21.0,17.0,4.0,1.0,42.0,1.0,0,0,3,3,1,1,7,7,-4.521465613519835,0.8875961349037998,6.5293393,12.451269,-57.133617,37.70949,10,2020-05-24,23.5,0.0,28.96,7.12,1.0,315.71,2020,5,24,42.0,0,USA_3001.csv
2020-05-25,3001,22.0,25.0,6.0,1.0,60.0,2.0,2,2,1,1,4,4,5,5,-3.453023537339216,4.78998946238256,12.9640665,10.197087,0.082771525,98.254135,10,2020-05-25,26.66,0.0,32.21,6.2,1.0,188.08,2020,5,25,60.0,0,USA_3001.csv
2020-05-26,3001,40.0,32.0,5.0,2.0,64.0,2.0,2,2,1,1,4,4,8,8,-1.0693042930276726,5.997169130742224,13.924467,7.866522,37.432423,80.406975,10,2020-05-26,29.87,0.0,28.12,5.71,1.0,193.17,2020,5,26,64.0,0,USA_3001.csv
2020-05-27,3001,45.0,29.0,5.0,1.0,52.0,1.0,2,2,1,1,4,4,5,5,-2.123259218409902,3.9249154665588057,11.635046,9.639922,-17.854574,88.99782,10,2020-05-27,32.39,0.0,29.33,7.68,1.0,260.0,2020,5,27,52.0,0,USA_3001.csv
2020-05-28,3001,43.0,29.0,5.0,1.0,61.0,2.0,2,2,1,1,4,4,8,8,-2.3238630935427076,5.758766221782989,13.76291,8.841895,21.09984,97.2131,10,2020-05-28,32.78,0.0,25.79,9.34,1.0,327.96,2020,5,28,61.0,0,USA_3001.csv
2020-05-29,3001,33.0,36.0,4.0,1.0,42.0,2.0,0,0,3,3,4,4,5,5,-2.943240184665382,2.158245471468705,9.404018,10.210828,-39.818523,64.275826,10,2020-05-29,30.03,0.0,27.79,8.69,1.0,228.75,2020,5,29,42.0,0,USA_3001.csv
2020-05-30,3001,30.0,20.0,1.0,1.0,27.0,1.0,0,0,3,3,1,1,7,7,-4.850090828271266,-1.4591631465370754,5.3889103,9.045891,-74.82412,10.525829,10,2020-05-30,24.05,0.0,40.0,15.08,1.0,180.88,2020,5,30,30.0,0,USA_3001.csv
2020-05-31,3001,18.0,16.0,2.0,1.0,34.0,1.0,0,0,3,3,1,1,7,7,-5.414549643334149,-0.6044365548244615,4.9241214,10.574722,-88.8664,25.89935,10,2020-05-31,21.65,0.0,49.67,7.79,1.0,279.79,2020,5,31,34.0,0,USA_3001.csv
2020-06-01,3001,21.0,23.0,2.0,1.0,40.0,1.0,0,0,3,3,1,1,7,7,-4.838757557124812,1.0594036733323726,6.2076364,10.820755,-75.89197,57.027157,10,2020-06-01,24.27,0.0,39.54,7.02,1.0,293.29,2020,6,1,40.0,0,USA_3001.csv
2020-06-02,3001,28.0,30.0,6.0,2.0,47.0,1.0,0,0,3,3,4,4,5,5,-1.5183623193944802,2.0016833243703567,11.617397,11.352853,2.0275335,25.274557,10,2020-06-02,26.86,0.0,35.0,8.78,1.0,322.12,2020,6,2,47.0,0,USA_3001.csv
2020-06-03,3001,37.0,36.0,6.0,1.0,59.0,2.0,2,2,1,1,4,4,8,8,-2.0000999276950164,5.466706272137046,12.92424,8.995727,-9.752146,104.01979,10,2020-06-03,30.28,0.0,31.33,6.5,1.0,228.71,2020,6,3,59.0,0,USA_3001.csv
2020-06-04,3001,48.0,33.0,5.0,1.0,57.0,1.0,2,2,1,1,4,4,5,5,-1.7114335200360353,5.224252253094926,12.803096,9.000391,19.851007,97.26359,10,2020-06-04,32.48,0.0,23.08,10.41,1.0,313.83,2020,6,4,57.0,0,USA_3001.csv
2020-06-05,3001,39.0,42.0,2.0,1.0,40.0,1.0,0,0,3,3,4,4,5,5,-2.781891919719081,2.4254715585010294,8.551879,9.190584,-41.1194,69.015854,10,2020-06-05,28.69,0.0,27.88,12.68,1.0,328.33,2020,6,5,42.0,0,USA_3001.csv
2020-06-06,3001,37.0,22.0,1.0,1.0,35.0,1.0,0,0,3,3,1,1,7,7,-4.296045395711008,0.4304505651826318,6.3147807,9.403357,-67.392624,15.504698,10,2020-06-06,21.63,0.0,40.21,14.99,1.0,301.46,2020,6,6,37.0,0,USA_3001.csv
2020-06-07,3001,19.0,17.0,1.0,1.0,29.0,1.0,0,0,3,3,1,1,7,7,-5.640745402906957,-1.4265824109963676,4.332925,9.803958,-89.29255,13.8678465,10,2020-06-07,19.4,0.0,35.75,21.73,1.0,313.79,2020,6,7,29.0,0,USA_3001.csv
2020-06-08,3001,16.0,19.0,3.0,1.0,33.0,1.0,0,0,3,3,1,1,7,7,-5.064503940577726,-0.8232193049557124,4.5408106,10.834764,-80.01135,25.694736,10,2020-06-08,20.2,0.0,29.04,17.82,1.0,317.12,2020,6,8,33.0,0,USA_3001.csv
2020-06-09,3001,14.0,26.0,5.0,1.0,42.0,1.0,0,0,3,3,1,1,7,7,-4.140092228832372,1.092589845355456,5.712145,12.616424,-40.933514,50.451935,10,2020-06-09,23.6,0.0,21.08,8.12,1.0,313.88,2020,6,9,42.0,0,USA_3001.csv
2020-06-10,3001,19.0,29.0,4.0,1.0,49.0,1.0,0,0,3,3,4,4,5,5,-3.9673446394431897,2.922211052594935,10.9697275,10.888494,-59.40425,70.59817,10,2020-06-10,27.51,0.0,24.54,7.64,1.0,316.92,2020,6,10,49.0,0,USA_3001.csv
2020-06-11,3001,36.0,37.0,5.0,1.0,62.0,2.0,2,2,1,1,4,4,8,8,-2.303191519615108,6.248652594556303,12.922932,8.965516,-9.728994,104.08441,10,2020-06-11,30.03,0.0,25.33,6.8,1.0,304.67,2020,6,11,62.0,0,USA_3001.csv
2020-06-12,3001,40.0,27.0,2.0,1.0,34.0,1.0,0,0,3,3,1,1,7,7,-3.5483668755069244,0.41740337902908303,6.984266,8.979738,-54.61374,17.647438,10,2020-06-12,28.24,0.0,28.42,11.89,1.0,287.0,2020,6,12,40.0,0,USA_3001.csv
2020-06-13,3001,15.0,12.0,1.0,1.0,33.0,1.0,0,0,3,3,1,1,7,7,-6.11916889255135,-0.9493840212829974,4.2573133,10.182262,-93.30616,15.640754,10,2020-06-13,20.41,0.0,44.29,18.46,1.0,313.54,2020,6,13,33.0,0,USA_3001.csv
2020-06-14,3001,11.0,12.0,2.0,1.0,31.0,1.0,0,0,3,3,1,1,7,7,-6.049743967427886,-1.5725627781492637,3.8920484,10.094504,-94.179695,7.3517556,10,2020-06-14,21.73,0.0,38.67,14.86,1.0,319.25,2020,6,14,31.0,0,USA_3001.csv
2020-06-15,3001,14.0,17.0,2.0,1.0,29.0,1.0,0,0,3,3,1,1,7,7,-5.619707857579091,-1.65871127180984,4.295289,10.027151,-85.710144,23.211283,10,2020-06-15,25.54,0.0,37.96,13.02,1.0,321.21,2020,6,15,29.0,0,USA_3001.csv
2020-06-16,3001,15.0,20.0,1.0,1.0,37.0,1.0,0,0,3,3,1,1,7,7,-5.675298610490713,0.29662243837754254,4.8976727,10.452035,-91.55491,21.322714,10,2020-06-16,24.37,0.0,32.79,17.36,1.0,316.67,2020,6,16,37.0,0,USA_3001.csv
2020-06-17,3001,14.0,25.0,4.0,1.0,44.0,1.0,0,0,3,3,1,1,7,7,-4.495824388376894,1.582981400502786,7.8186026,12.067403,-60.70403,70.00283,10,2020-06-17,24.04,0.0,31.67,13.7,1.0,310.38,2020,6,17,44.0,0,USA_3001.csv
2020-06-18,3001,27.0,27.0,4.0,1.0,46.0,1.0,0,0,3,3,4,4,5,5,-3.6216353385119957,2.359284340946864,9.87242,11.400346,-28.836418,85.351875,10,2020-06-18,26.12,0.0,22.04,6.67,1.0,237.71,2020,6,18,46.0,0,USA_3001.csv
2020-06-19,3001,25.0,32.0,5.0,1.0,58.0,1.0,2,2,1,1,4,4,5,5,-3.1009848139644736,4.917981223722287,12.765547,9.976137,-9.529727,97.5169,10,2020-06-19,29.1,0.0,20.5,8.36,1.0,301.67,2020,6,19,58.0,0,USA_3001.csv
2020-06-20,3001,33.0,23.0,3.0,1.0,54.0,1.0,0,0,3,3,4,4,5,5,-3.7565831278501522,4.043338313242612,11.839642,10.0678625,-12.963927,93.946785,10,2020-06-20,30.27,0.0,23.92,11.62,1.0,312.88,2020,6,20,54.0,0,USA_3001.csv
2020-06-21,3001,32.0,18.0,2.0,1.0,38.0,1.0,0,0,3,3,1,1,7,7,-4.472093990316869,0.6028094150285356,6.1092224,10.148035,-85.08779,36.23959,10,2020-06-21,29.31,0.0,29.21,13.0,1.0,311.17,2020,6,21,38.0,0,USA_3001.csv
2020-06-22,3001,26.0,21.0,3.0,1.0,42.0,1.0,0,0,3,3,1,1,7,7,-4.330507631310519,1.3317318766604531,6.570055,11.416496,-63.835487,40.60979,10,2020-06-22,30.2,0.0,33.38,10.8,1.0,311.21,2020,6,22,42.0,0,USA_3001.csv
2020-06-23,3001,25.0,28.0,4.0,1.0,53.0,1.0,0,0,3,3,4,4,5,5,-3.6505020868221334,3.8108805648682464,12.172742,10.286527,-6.2904024,95.78435,10,2020-06-23,31.93,0.0,29.29,9.1,1.0,312.04,2020,6,23,53.0,0,USA_3001.csv
2020-06-24,3001,37.0,30.0,5.0,2.0,53.0,1.0,2,2,1,1,4,4,5,5,-1.276272969799852,3.546587045536435,12.330978,9.4427805,4.038351,79.16396,10,2020-06-24,32.62,0.0,27.83,10.28,1.0,314.5,2020,6,24,53.0,0,USA_3001.csv
2020-06-25,3001,43.0,34.0,4.0,1.0,51.0,1.0,2,2,1,1,4,4,5,5,-2.2925614425122762,4.076929826930839,11.535644,9.597992,-17.127272,88.66759,10,2020-06-25,32.01,0.0,32.04,8.82,1.0,285.58,2020,6,25,51.0,0,USA_3001.csv
2020-06-26,3001,49.0,35.0,5.0,1.0,78.0,2.0,2,2,1,1,0,0,8,8,-1.5714210618221376,9.689923641607697,14.479743,7.36496,51.19946,68.453354,10,2020-06-26,32.15,0.0,30.83,10.3,1.0,304.12,2020,6,26,78.0,0,USA_3001.csv
2020-06-27,3001,45.0,37.0,3.0,1.0,63.0,2.0,2,2,1,1,4,4,8,8,-2.398624020044398,6.898462217873475,13.120663,8.854741,-8.401883,105.17406,10,2020-06-27,33.83,0.0,30.21,9.66,1.0,309.08,2020,6,27,63.0,0,USA_3001.csv
2020-06-28,3001,42.0,26.0,1.0,1.0,41.0,1.0,0,0,3,3,4,4,5,5,-3.762595917572258,1.9751785378616367,7.0745826,9.416936,-58.30541,20.963995,10,2020-06-28,30.28,0.0,26.46,11.95,1.0,299.46,2020,6,28,42.0,0,USA_3001.csv
2020-06-29,3001,34.0,32.0,3.0,1.0,40.0,1.0,0,0,3,3,4,4,5,5,-3.290843114696309,1.6633256314565144,8.210393,10.728246,-48.255543,66.003555,10,2020-06-29,22.94,0.0,36.83,10.91,1.0,263.75,2020,6,29,40.0,0,USA_3001.csv
2020-06-30,3001,36.0,27.0,4.0,1.0,39.0,1.0,0,0,3,3,1,1,5,5,-3.131480436702262,1.1003148678786077,8.8203945,11.004994,-35.561024,61.700768,10,2020-06-30,26.78,0.0,28.54,7.51,1.0,282.62,2020,6,30,39.0,0,USA_3001.csv
2020-07-01,3001,28.0,31.0,4.0,1.0,48.0,1.0,0,0,3,3,4,4,5,5,-3.3413732351255576,3.0022339803066465,10.809765,10.5390215,-54.26921,78.70293,10,2020-07-01,28.52,0.0,26.71,6.75,1.0,289.0,2020,7,1,48.0,0,USA_3001.csv
2020-07-02,3001,30.0,34.0,3.0,1.0,51.0,2.0,0,0,3,3,4,4,5,5,-3.492163745046651,3.974283239518828,11.391591,9.961114,-14.637602,96.29687,10,2020-07-02,27.49,0.0,31.58,5.27,1.0,262.08,2020,7,2,51.0,0,USA_3001.csv
2020-07-03,3001,33.0,31.0,3.0,1.0,51.0,2.0,0,0,3,3,4,4,5,5,-3.4761792613863562,3.8751172420527653,11.267458,10.057505,-14.835293,95.76672,10,2020-07-03,27.5,0.0,32.0,7.19,1.0,279.38,2020,7,3,51.0,0,USA_3001.csv
2020-07-04,3001,32.0,30.0,3.0,1.0,53.0,2.0,2,2,3,3,4,4,5,5,-3.5775656004890797,4.213165591038931,11.4390745,10.009442,-14.47162,95.88924,10,2020-07-04,29.14,0.0,23.75,8.96,1.0,309.46,2020,7,4,53.0,0,USA_3001.csv
2020-07-05,3001,49.0,25.0,2.0,1.0,41.0,1.0,0,0,3,3,4,4,5,5,-3.0946326760240837,1.9294048008571656,7.5320435,9.033497,-58.027893,18.527855,10,2020-07-05,31.03,0.0,18.62,11.78,1.0,316.71,2020,7,5,49.0,0,USA_3001.csv
2020-07-06,3001,45.0,37.0,3.0,2.0,50.0,1.0,2,2,1,1,4,4,5,5,-1.0789194304173269,3.7254693539688692,11.777307,8.938123,2.0759273,67.04316,10,2020-07-06,29.95,0.0,18.67,13.0,1.0,313.71,2020,7,6,50.0,0,USA_3001.csv
2020-07-07,3001,57.0,26.0,2.0,1.0,44.0,1.0,0,0,3,3,4,4,5,5,-2.5601080024194713,2.7584724070608253,8.927523,8.995425,-17.931576,64.465385,10,2020-07-07,27.25,0.0,23.42,13.61,1.0,310.71,2020,7,7,57.0,0,USA_3001.csv
2020-07-08,3001,30.0,30.0,4.0,1.0,50.0,1.0,0,0,3,3,4,4,5,5,-3.267778408159505,3.400121469657514,11.019536,10.421726,-54.200546,78.93022,10,2020-07-08,28.46,0.0,24.46,8.96,1.0,310.71,2020,7,8,50.0,0,USA_3001.csv
2020-07-09,3001,35.0,30.0,4.0,1.0,54.0,1.0,2,2,1,1,4,4,5,5,-2.956263981409747,4.321846198265603,12.215338,9.848244,-11.69515,96.761154,10,2020-07-09,29.67,0.0,25.88,8.9,1.0,295.0,2020,7,9,54.0,0,USA_3001.csv
2020-07-10,3001,26.0,28.0,5.0,1.0,53.0,1.0,0,0,3,3,4,4,5,5,-3.2795021694190947,3.6984301608249295,12.276233,10.31902,-6.1048746,95.7806,10,2020-07-10,31.35,0.0,21.83,9.25,1.0,302.58,2020,7,10,53.0,0,USA_3001.csv
2020-07-11,3001,31.0,30.0,5.0,1.0,67.0,1.0,2,2,1,1,4,4,8,8,-2.812292110182105,6.781139716509892,14.453087,8.733683,29.798826,96.406845,10,2020-07-11,32.92,0.0,17.12,7.72,1.0,305.75,2020,7,11,67.0,0,USA_3001.csv
2020-07-12,3001,29.0,22.0,3.0,1.0,59.0,1.0,2,2,1,1,4,4,5,5,-4.01804116092614,4.9380415312872,12.856442,10.248313,0.93817997,100.22286,10,2020-07-12,34.72,0.0,13.5,9.04,1.0,298.92,2020,7,12,59.0,0,USA_3001.csv
2020-07-13,3001,32.0,27.0,3.0,1.0,44.0,1.0,0,0,3,3,4,4,5,5,-3.6526124485918583,2.180417014536456,8.337478,10.975463,-51.170883,67.735596,10,2020-07-13,33.9,0.0,16.17,9.93,1.0,297.04,2020,7,13,44.0,0,USA_3001.csv
2020-07-14,3001,29.0,35.0,3.0,1.0,54.0,1.0,2,2,1,1,4,4,5,5,-3.3539046342317227,4.599573241901755,12.155847,9.768311,-13.23076,98.40722,10,2020-07-14,29.28,0.0,31.21,9.72,1.0,296.33,2020,7,14,54.0,0,USA_3001.csv
2020-07-15,3001,37.0,36.0,4.0,1.0,54.0,1.0,2,2,1,1,4,4,5,5,-2.5216166391543684,4.679749277895111,12.24745,9.512287,-11.069131,99.31883,10,2020-07-15,29.04,0.0,32.71,8.83,1.0,294.25,2020,7,15,54.0,0,USA_3001.csv
2020-07-16,3001,42.0,35.0,4.0,1.0,56.0,1.0,2,2,1,1,4,4,5,5,-2.273040697143259,5.137475762540248,12.525592,9.239324,-9.074438,100.823715,10,2020-07-16,30.22,0.0,31.04,9.33,1.0,301.88,2020,7,16,56.0,0,USA_3001.csv
2020-07-17,3001,34.0,33.0,4.0,1.0,53.0,1.0,2,2,1,1,4,4,5,5,-2.8605641752014286,4.255406836533258,12.223845,9.769204,-12.02145,97.44882,10,2020-07-17,30.45,0.0,29.58,10.61,1.0,311.54,2020,7,17,53.0,0,USA_3001.csv
2020-07-18,3001,24.0,30.0,3.0,1.0,51.0,1.0,0,0,3,3,4,4,5,5,-3.9254436632379024,3.6183380273442443,8.841207,11.222139,-56.55999,77.45254,10,2020-07-18,30.48,0.0,32.29,9.72,1.0,298.12,2020,7,18,51.0,0,USA_3001.csv
2020-07-19,3001,28.0,26.0,3.0,1.0,49.0,1.0,0,0,3,3,4,4,5,5,-3.914070696418238,3.0751204080782593,8.790981,11.256215,-55.604126,76.50674,10,2020-07-19,31.45,0.0,28.29,9.48,1.0,304.21,2020,7,19,49.0,0,USA_3001.csv
2020-07-20,3001,25.0,30.0,3.0,1.0,48.0,1.0,0,0,3,3,4,4,5,5,-3.88202607276342,3.021789873135382,8.596205,11.2781725,-56.24195,76.48422,10,2020-07-20,30.58,0.0,29.58,13.72,1.0,310.46,2020,7,20,48.0,0,USA_3001.csv
2020-07-21,3001,25.0,32.0,3.0,1.0,41.0,1.0,0,0,3,3,4,4,5,5,-3.810816796745634,1.6893060922115837,8.3067,11.123136,-50.659885,64.49567,10,2020-07-21,30.03,0.0,28.79,11.9,1.0,301.33,2020,7,21,41.0,0,USA_3001.csv
2020-07-22,3001,28.0,32.0,4.0,1.0,49.0,1.0,0,0,3,3,4,4,5,5,-3.2834045360865893,3.26073391559698,10.879182,10.502355,-54.188057,78.834465,10,2020-07-22,28.32,0.0,33.46,8.67,1.0,287.25,2020,7,22,49.0,0,USA_3001.csv
2020-07-23,3001,35.0,32.0,3.0,1.0,49.0,1.0,0,0,3,3,4,4,5,5,-3.187787964676537,3.532755602307541,11.009351,10.126736,-15.783187,94.918465,10,2020-07-23,27.03,0.0,37.5,8.42,1.0,289.08,2020,7,23,49.0,0,USA_3001.csv
2020-07-24,3001,22.0,28.0,4.0,1.0,42.0,1.0,0,0,3,3,1,1,5,5,-3.880150870893112,1.4905614204287123,7.7695107,12.393412,-48.636284,34.742092,10,2020-07-24,28.87,0.0,31.67,8.67,1.0,303.38,2020,7,24,42.0,0,USA_3001.csv
2020-07-25,3001,26.0,31.0,3.0,1.0,40.0,1.0,0,0,3,3,1,1,5,5,-3.8104584094148626,1.4507526456977096,8.30076,11.1027355,-50.316013,64.24725,10,2020-07-25,29.42,0.0,31.08,10.14,1.0,299.58,2020,7,25,40.0,0,USA_3001.csv
2020-07-26,3001,38.0,25.2,3.0,1.0,52.0,1.0,0,0,3,3,4,4,5,5,-3.3582898939025836,3.8486777270582935,11.780155,10.009375,-13.490024,94.01668,10,2020-07-26,30.88,0.0,26.5,8.08,1.0,299.96,2020,7,26,52.0,0,USA_3001.csv
2020-07-27,3001,40.6,23.0,4.0,1.0,53.0,1.0,2,2,3,3,4,4,5,5,-3.0055945565962885,3.857036014895341,11.870569,9.924733,-14.957249,90.403145,10,2020-07-27,31.62,0.0,23.88,9.3,1.0,304.46,2020,7,27,53.0,0,USA_3001.csv
2020-07-28,3001,41.0,44.0,4.0,1.0,50.0,1.0,2,2,1,1,4,4,5,5,-1.8841965070347766,4.361556013258837,11.182683,9.083758,-37.311943,82.56409,10,2020-07-28,31.63,0.0,23.38,11.22,1.0,309.46,2020,7,28,50.0,0,USA_3001.csv
2020-07-29,3001,42.0,37.0,4.0,1.0,58.0,1.0,2,2,1,1,4,4,5,5,-2.157103388510604,5.65447569952478,12.721436,9.084704,-8.88004,102.28727,10,2020-07-29,32.38,0.0,22.92,10.12,1.0,310.33,2020,7,29,58.0,0,USA_3001.csv
2020-07-30,3001,45.0,44.0,4.0,1.0,63.0,1.0,2,2,1,1,4,4,8,8,-1.5862811240323968,7.112817547582307,13.168701,8.656213,-7.814472,105.67666,10,2020-07-30,32.02,0.0,21.96,9.3,1.0,304.17,2020,7,30,63.0,0,USA_3001.csv
2020-07-31,3001,48.0,41.0,4.0,1.0,54.0,1.0,2,2,1,1,4,4,5,5,-1.6150247072954431,5.164168459872713,12.493578,8.858127,-6.650493,102.89147,10,2020-07-31,32.01,0.0,21.21,11.42,1.0,313.83,2020,7,31,54.0,0,USA_3001.csv
2020-08-01,3001,43.0,27.0,3.0,1.0,45.0,1.0,0,0,3,3,4,4,5,5,-3.006045168324477,2.605325516898977,9.560988,9.940856,-30.334597,75.11296,10,2020-08-01,31.12,0.0,19.67,13.61,1.0,311.92,2020,8,1,45.0,0,USA_3001.csv
2020-08-02,3001,30.0,18.0,3.0,1.0,41.0,1.0,0,0,3,3,1,1,7,7,-4.261165842631051,1.0470141692337527,6.6870246,11.15448,-61.296932,41.234123,10,2020-08-02,30.74,0.0,20.54,10.17,1.0,308.04,2020,8,2,41.0,0,USA_3001.csv
2020-08-03,3001,30.0,27.0,3.0,1.0,40.0,1.0,0,0,3,3,1,1,5,5,-3.7891457349011195,1.3185314178878746,7.749032,10.960435,-64.274155,46.62896,10,2020-08-03,31.25,0.0,22.04,12.78,1.0,311.67,2020,8,3,40.0,0,USA_3001.csv
2020-08-04,3001,30.0,28.0,3.0,1.0,42.0,1.0,0,0,3,3,4,4,5,5,-3.726207275222787,1.7825294757385062,8.186629,11.012421,-51.67143,67.06687,10,2020-08-04,30.0,0.0,29.08,12.26,1.0,306.58,2020,8,4,42.0,0,USA_3001.csv
2020-08-05,3001,29.0,34.0,2.0,1.0,39.0,1.0,0,0,3,3,4,4,5,5,-3.794123181490395,1.5964956843252587,7.2459335,10.253833,-66.54706,56.580994,10,2020-08-05,27.45,0.0,33.83,13.06,1.0,313.88,2020,8,5,39.0,0,USA_3001.csv
2020-08-06,3001,35.0,26.0,3.0,1.0,37.0,1.0,0,0,3,3,1,1,7,7,-3.5654187009345826,0.7487672023677766,6.9995646,10.513438,-66.52613,46.382034,10,2020-08-06,24.12,0.0,44.29,13.3,1.0,307.0,2020,8,6,37.0,0,USA_3001.csv
2020-08-07,3001,30.0,27.0,3.0,1.0,42.0,1.0,0,0,3,3,4,4,5,5,-3.7792061030394635,1.7295277692083388,8.069604,11.020501,-51.897858,67.00531,10,2020-08-07,26.65,0.0,39.12,8.33,1.0,290.54,2020,8,7,42.0,0,USA_3001.csv
2020-08-08,3001,33.0,35.0,4.0,1.0,47.0,1.0,0,0,3,3,4,4,5,5,-2.842712234879319,3.108474710679796,10.5599,10.115887,-42.681355,79.417755,10,2020-08-08,29.09,0.0,30.42,7.16,1.0,295.25,2020,8,8,47.0,0,USA_3001.csv
2020-08-09,3001,39.0,30.0,3.0,2.0,51.0,1.0,2,2,3,3,4,4,5,5,-1.794904109093717,3.4402771646344164,11.731585,9.170126,0.751256,69.44314,10,2020-08-09,31.1,0.0,30.17,8.0,1.0,299.21,2020,8,9,51.0,0,USA_3001.csv
2020-08-10,3001,39.0,44.0,5.0,2.0,60.0,1.0,2,2,1,1,4,4,8,8,-0.3828458975702014,5.7669908460626385,13.457393,7.6157866,35.100086,70.52767,10,2020-08-10,32.48,0.0,25.92,8.51,1.0,299.62,2020,8,10,60.0,0,USA_3001.csv
2020-08-11,3001,50.0,43.0,3.0,1.0,42.0,1.0,0,0,3,3,4,4,5,5,-1.7646830334282664,2.9764833638540877,10.080307,8.493011,-20.995296,58.972843,10,2020-08-11,31.3,0.0,27.88,10.7,1.0,306.29,2020,8,11,50.0,0,USA_3001.csv
2020-08-12,3001,36.0,49.0,5.0,2.0,57.0,1.0,2,2,1,1,4,4,8,8,-0.3077420228829505,5.355665687234218,13.095244,7.5565224,34.50447,67.67561,10,2020-08-12,30.91,0.0,29.25,8.69,1.0,300.0,2020,8,12,57.0,0,USA_3001.csv
2020-08-13,3001,41.0,62.0,8.0,2.0,54.0,1.0,2,2,1,1,4,4,8,8,1.5959878840635833,5.130735238004138,12.69391,6.8003325,36.953453,46.86409,10,2020-08-13,31.71,0.0,23.58,8.06,1.0,214.46,2020,8,13,62.0,0,USA_3001.csv
2020-08-14,3001,55.0,62.0,8.0,2.0,75.0,2.0,2,2,1,1,0,0,8,8,2.388253999309042,9.749706292917457,14.365533,6.231966,50.2647,62.575115,10,2020-08-14,32.73,0.0,27.42,5.43,1.0,284.33,2020,8,14,75.0,0,USA_3001.csv
2020-08-15,3001,65.0,55.0,6.0,2.0,63.0,1.0,2,2,1,1,0,0,8,8,2.044227253065929,7.352713932005053,13.17836,7.167382,33.378372,57.041412,10,2020-08-15,36.33,0.0,19.96,4.51,1.0,225.67,2020,8,15,65.0,0,USA_3001.csv
2020-08-16,3001,34.4,53.0,4.0,2.0,55.0,1.0,2,2,1,1,4,4,8,8,-0.5116821789888488,5.2571586977222005,12.379958,7.670875,25.86726,53.896587,10,2020-08-16,36.59,0.0,21.96,9.7,1.0,263.83,2020,8,16,55.0,0,USA_3001.csv
2020-08-17,3001,50.0,55.0,4.0,2.0,82.0,2.0,2,2,1,1,0,0,8,8,0.5097238390924402,11.247036936514666,14.425664,6.435705,53.147533,65.77954,10,2020-08-17,36.55,0.0,24.75,10.65,1.0,302.83,2020,8,17,82.0,0,USA_3001.csv
2020-08-18,3001,42.0,70.0,5.0,3.0,73.0,1.0,2,2,1,1,0,0,8,8,2.4903471623555316,9.399093658753523,14.239895,6.1630116,52.8704,61.328777,10,2020-08-18,36.38,0.0,25.25,11.96,1.0,312.67,2020,8,18,73.0,0,USA_3001.csv
2020-08-19,3001,83.0,63.0,7.0,3.0,49.0,1.0,2,2,1,1,4,4,8,8,5.016834875232333,4.649135120714624,12.890047,4.3075323,63.90255,31.395763,10,2020-08-19,37.05,0.0,18.17,15.34,1.0,316.58,2020,8,19,83.0,0,USA_3001.csv
