time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2024-09-12,3005,27.0,15.0,3.6,1.8,30.0,1.2,0,0,3,3,1,1,7,7,-3.483436146827116,-1.8887017586788908,3.3282635,7.5432363,-42.402363,-36.960117,14,2024-09-12,19.8,0.0,50.71,5.08,1.0,151.67,2024,9,12,30.0,0,USA_3005.csv
2024-09-13,3005,30.0,20.6,7.8,2.4,37.0,1.0,0,0,3,3,1,1,1,1,-0.8845308925898543,-0.9408387289433502,16.965223,6.855145,-2.2072487,-47.47993,14,2024-09-13,19.38,0.0,56.04,4.07,1.0,148.12,2024,9,13,37.0,0,USA_3005.csv
2024-09-14,3005,33.0,27.6,7.6,3.0,31.0,1.0,0,0,3,3,1,1,1,1,0.3224694033574569,-2.0028513330271838,11.877402,13.95804,14.513761,-51.63475,14,2024-09-14,19.18,0.0,82.46,4.12,1.0,148.71,2024,9,14,33.0,0,USA_3005.csv
2024-09-15,3005,25.0,25.6,5.0,1.0,35.0,1.0,0,0,3,3,1,1,7,7,-3.5544826918280674,-0.14768752378526162,5.0714374,14.549465,-48.67447,-1.0714381,14,2024-09-15,18.0,0.0,85.71,4.26,1.0,164.29,2024,9,15,35.0,0,USA_3005.csv
2024-09-16,3005,28.0,16.6,5.8,1.6,28.0,1.6,0,0,3,3,1,1,7,7,-2.964968262730459,-2.381066706174337,3.9280424,6.6200547,-23.903896,-64.71086,14,2024-09-16,16.9,0.0,79.96,5.88,1.0,186.17,2024,9,16,28.0,0,USA_3005.csv
2024-09-17,3005,20.0,15.0,3.6,1.8,32.0,1.6,0,0,3,3,1,1,7,7,-3.933257080807759,-1.6076264096423025,-4.0753098,6.9545307,-54.36427,-34.194458,14,2024-09-17,15.1,0.0,63.46,5.87,1.0,112.92,2024,9,17,32.0,0,USA_3005.csv
2024-09-18,3005,19.0,15.6,4.6,2.0,35.0,1.2,0,0,3,3,1,1,7,7,-3.3296046544767806,-1.2168295511926355,1.0231091,9.445318,-60.65762,-33.54136,14,2024-09-18,16.5,0.0,62.54,4.58,1.0,116.96,2024,9,18,35.0,0,USA_3005.csv
2024-09-19,3005,26.0,13.0,4.2,1.2,34.0,1.0,0,0,3,3,1,1,7,7,-4.167922803077247,-0.9905948820149924,3.388717,9.814768,-77.92735,-15.266696,14,2024-09-19,17.5,0.0,81.29,5.52,1.0,137.46,2024,9,19,34.0,0,USA_3005.csv
2024-09-20,3005,24.0,20.8,6.2,3.0,29.0,1.4,0,0,3,3,1,1,1,1,-1.0620190529745306,-2.7587175116103713,5.5413527,2.1422217,16.4094,-77.01778,14,2024-09-20,17.1,0.0,77.25,5.11,1.0,123.88,2024,9,20,29.0,0,USA_3005.csv
2024-09-21,3005,19.0,15.6,4.6,2.0,35.0,1.2,0,0,3,3,1,1,7,7,-3.3296046544767806,-1.2168295511926355,1.0231775,9.445658,-60.65958,-33.54064,14,2024-09-21,17.04,0.0,72.67,4.11,1.0,123.79,2024,9,21,35.0,0,USA_3005.csv
2024-09-22,3005,26.0,21.2,6.4,1.6,39.0,1.0,0,0,3,3,1,1,7,7,-2.5183493231064507,-0.010665810046866453,5.387264,13.708625,-12.785823,-3.3042219,14,2024-09-22,19.07,0.0,67.17,3.44,1.0,173.29,2024,9,22,39.0,0,USA_3005.csv
2024-09-23,3005,24.0,28.6,4.2,1.4,42.0,1.0,0,0,3,3,1,1,5,5,-3.1669093333450737,1.3448730619190563,7.6258135,12.963078,-46.95124,36.7937,14,2024-09-23,22.38,0.0,50.75,3.62,1.0,102.12,2024,9,23,42.0,0,USA_3005.csv
2024-09-24,3005,25.0,15.4,3.0,1.4,38.0,1.0,0,0,3,3,1,1,7,7,-4.203254147427632,0.002080301705754632,5.902211,10.941523,-67.61338,27.85109,14,2024-09-24,22.73,0.0,48.08,3.77,1.0,118.96,2024,9,24,38.0,0,USA_3005.csv
2024-09-25,3005,16.0,16.4,5.2,1.6,31.0,1.0,0,0,3,3,1,1,7,7,-3.770980129899368,-1.9496472858221323,2.875694,-10.638539,-47.715946,-54.778973,14,2024-09-25,20.36,0.0,80.04,3.72,1.0,186.12,2024,9,25,31.0,0,USA_3005.csv
2024-09-26,3005,21.0,12.4,4.8,1.8,34.0,1.6,0,0,3,3,1,1,7,7,-3.6275800853841673,-1.473364330653687,-1.8989892,10.641456,-44.24447,-61.15633,14,2024-09-26,19.02,0.0,59.12,3.75,1.0,110.04,2024,9,26,34.0,0,USA_3005.csv
2024-09-27,3005,15.0,9.0,3.2,2.0,34.0,1.0,0,0,3,3,1,1,7,7,-4.329681607267634,-1.6714210451205633,-2.4864838,7.4791627,-67.53749,-44.251522,14,2024-09-27,20.27,0.0,53.46,3.45,1.0,120.0,2024,9,27,34.0,0,USA_3005.csv
2024-09-28,3005,27.0,22.0,4.2,1.2,41.0,1.0,0,0,3,3,1,1,7,7,-3.59781733123674,0.94485419316448,7.7823944,12.558751,-48.684727,30.939001,14,2024-09-28,19.8,0.0,54.75,3.3,1.0,168.5,2024,9,28,41.0,0,USA_3005.csv
2024-09-29,3005,26.0,17.8,7.0,1.8,37.0,2.6,0,0,3,3,1,1,7,7,-2.4756392131375633,-0.737941595593378,5.8099747,6.3418474,-32.749817,-15.2261305,14,2024-09-29,20.66,0.0,53.67,3.33,1.0,101.79,2024,9,29,37.0,0,USA_3005.csv
2024-09-30,3005,21.0,19.2,4.4,1.2,46.0,1.0,0,0,3,3,1,1,5,5,-4.00879295498987,1.6777823743015063,9.952866,12.421186,-51.97601,47.323166,14,2024-09-30,22.4,0.0,39.79,5.04,1.0,89.54,2024,9,30,46.0,0,USA_3005.csv
2024-10-01,3005,31.0,25.2,5.6,2.8,46.0,1.2,0,0,3,3,4,4,5,5,-0.7490431218563942,1.2776212636622686,11.926293,5.561318,32.06455,17.352938,14,2024-10-01,25.0,0.0,35.96,3.82,1.0,117.83,2024,10,1,46.0,0,USA_3005.csv
2024-10-02,3005,33.0,30.2,5.2,1.2,45.0,1.0,0,0,3,3,4,4,5,5,-2.4807122749527317,2.1887424877452286,10.5075655,10.980593,-16.242064,75.7007,14,2024-10-02,27.9,0.0,33.62,4.91,1.0,108.0,2024,10,2,45.0,0,USA_3005.csv
2024-10-03,3005,20.0,16.6,3.0,1.8,60.0,1.2,2,2,1,1,4,4,5,5,-3.845437328098066,4.300859142901263,13.429226,9.915215,3.175652,103.20186,14,2024-10-03,28.59,0.0,28.67,6.82,1.0,96.67,2024,10,3,60.0,0,USA_3005.csv
2024-10-04,3005,33.0,23.4,5.2,1.4,53.0,1.0,2,2,3,3,4,4,5,5,-2.5502196691223578,3.376864983015292,12.382278,10.375628,-1.3098195,90.402176,14,2024-10-04,24.85,0.0,42.54,2.77,1.0,164.75,2024,10,4,53.0,0,USA_3005.csv
2024-10-05,3005,36.0,32.4,5.0,1.6,41.0,1.0,0,0,3,3,4,4,5,5,-1.7692937288622916,1.378769495637054,7.730524,-2.404422,-27.430231,46.026047,14,2024-10-05,25.14,0.0,41.33,2.73,1.0,115.88,2024,10,5,41.0,0,USA_3005.csv
2024-10-06,3005,29.0,22.0,6.4,4.6,2.0,3.4,0,0,3,3,5,5,1,1,0.9732235316404614,-8.885404687497966,8.770056,0.85044307,48.82622,-84.72613,14,2024-10-06,26.78,0.0,32.12,4.1,1.0,92.79,2024,10,6,29.0,0,USA_3005.csv
2024-10-07,3005,18.0,15.6,5.2,1.4,50.0,1.0,0,0,3,3,4,4,5,5,-3.8534260080244196,2.047760865196544,11.056731,12.075907,-49.653107,51.381943,14,2024-10-07,26.39,0.0,29.96,4.12,1.0,102.67,2024,10,7,50.0,0,USA_3005.csv
2024-10-08,3005,26.0,21.2,6.8,1.8,50.0,1.0,0,0,3,3,4,4,5,5,-2.0874856717418737,2.1014040276932886,11.740025,6.5727396,23.128029,28.099066,14,2024-10-08,24.13,0.0,40.54,3.41,1.0,108.08,2024,10,8,50.0,0,USA_3005.csv
2024-10-09,3005,26.0,22.4,4.8,1.0,42.0,1.0,0,0,3,3,1,1,5,5,-3.693498129131868,1.1676200015650418,7.844016,12.779402,-50.84996,32.532845,14,2024-10-09,22.9,0.0,38.75,3.14,1.0,99.0,2024,10,9,42.0,0,USA_3005.csv
2024-10-10,3005,26.0,23.2,8.6,1.8,49.0,1.2,0,0,3,3,4,4,5,5,-1.4493823502060221,1.768446906247562,11.407313,6.3493633,21.908787,25.227953,14,2024-10-10,21.79,0.0,43.17,3.25,1.0,128.42,2024,10,10,49.0,0,USA_3005.csv
2024-10-11,3005,30.0,29.6,5.8,1.4,54.0,1.4,2,2,1,1,4,4,5,5,-2.2555053885380354,3.78140037153463,12.885898,10.094488,3.4432557,93.112144,14,2024-10-11,22.36,0.0,44.25,4.03,1.0,95.67,2024,10,11,54.0,0,USA_3005.csv
2024-10-12,3005,29.0,37.0,5.6,2.0,40.0,1.0,0,0,3,3,4,4,5,5,-1.248900665156053,1.0071132861828351,9.531273,9.968089,-32.57565,42.90054,14,2024-10-12,21.61,0.0,42.96,4.0,1.0,100.38,2024,10,12,40.0,0,USA_3005.csv
2024-10-13,3005,26.0,18.0,7.8,2.2,33.0,1.4,0,0,3,3,1,1,7,7,-1.5781133129974012,-1.8752661455709032,3.1316564,2.8781738,-7.3559885,-48.01393,14,2024-10-13,19.57,0.0,46.5,5.2,1.0,106.58,2024,10,13,33.0,0,USA_3005.csv
2024-10-14,3005,19.0,15.6,4.0,1.0,34.0,2.8,0,0,3,3,1,1,7,7,-4.98369673939875,-0.8268166914581445,-1.7822411,7.4906235,-76.6869,-10.404383,14,2024-10-14,18.16,0.0,58.17,3.52,1.0,165.58,2024,10,14,34.0,0,USA_3005.csv
2024-10-15,3005,25.0,23.8,6.6,1.6,33.0,1.0,0,0,3,3,1,1,7,7,-2.4061634179611278,-1.152276115602516,2.187098,12.069605,-49.254807,-18.47133,14,2024-10-15,17.68,0.0,63.83,3.69,1.0,111.25,2024,10,15,33.0,0,USA_3005.csv
2024-10-16,3005,31.0,13.2,4.4,3.2,31.0,1.0,0,0,3,3,1,1,7,7,-1.3067948549072261,-2.477750384026385,14.492383,13.001007,11.976351,-44.50546,14,2024-10-16,16.5,0.0,83.79,3.42,1.0,159.79,2024,10,16,31.0,0,USA_3005.csv
2024-10-17,3005,35.0,34.4,7.0,2.0,30.0,3.2,0,0,3,3,1,1,7,7,-0.9317828146583137,-1.1979781009955985,7.3307767,5.6459026,-13.662634,-16.434307,14,2024-10-17,15.75,0.0,90.21,4.19,1.0,164.17,2024,10,17,35.0,0,USA_3005.csv
2024-10-18,3005,21.0,12.4,4.8,1.8,34.0,1.6,0,0,3,3,1,1,7,7,-3.6275800853841673,-1.473364330653687,-1.899017,10.641418,-44.244503,-61.155888,14,2024-10-18,15.6,0.0,68.62,5.98,1.0,128.71,2024,10,18,34.0,0,USA_3005.csv
2024-10-19,3005,21.0,14.6,5.4,1.2,37.0,1.0,0,0,3,3,1,1,7,7,-3.984643078819907,-0.5479057963896367,3.3916712,11.956347,-64.721695,-21.73845,14,2024-10-19,16.58,0.0,25.92,6.49,1.0,100.75,2024,10,19,37.0,0,USA_3005.csv
2024-10-20,3005,19.0,17.2,3.2,1.6,38.0,1.0,0,0,3,3,1,1,7,7,-4.144157119978501,-0.1441257656693722,4.1248174,13.764166,-63.050343,28.215006,14,2024-10-20,17.72,0.0,32.62,4.93,1.0,122.42,2024,10,20,38.0,0,USA_3005.csv
2024-10-21,3005,14.0,18.8,5.4,1.4,40.0,1.0,0,0,3,3,1,1,7,7,-3.9043010947314296,0.056119548642543635,4.623887,12.97533,-39.174145,5.394651,14,2024-10-21,18.99,0.0,37.62,4.39,1.0,101.83,2024,10,21,40.0,0,USA_3005.csv
2024-10-22,3005,19.0,17.6,2.4,1.2,44.0,1.0,0,0,3,3,1,1,7,7,-4.845530544903853,1.4068842785550821,6.4531255,11.614379,-71.496315,64.54436,14,2024-10-22,19.7,0.0,32.46,4.82,1.0,78.25,2024,10,22,44.0,0,USA_3005.csv
2024-10-23,3005,19.0,19.4,5.0,1.0,48.0,1.0,0,0,3,3,4,4,5,5,-4.168430923706949,2.0754996038900337,10.60284,12.3266115,-51.216312,48.62749,14,2024-10-23,21.54,0.0,28.58,5.3,1.0,77.79,2024,10,23,48.0,0,USA_3005.csv
2024-10-24,3005,24.0,27.2,3.4,2.4,46.0,1.8,0,0,3,3,4,4,5,5,-2.318675208016466,1.7407315827043779,8.517822,10.295884,-35.11795,37.45701,14,2024-10-24,21.06,0.0,28.54,4.8,1.0,78.75,2024,10,24,46.0,0,USA_3005.csv
2024-10-25,3005,23.0,18.8,5.2,1.4,47.0,1.4,0,0,3,3,4,4,5,5,-3.458574764750903,1.710307702125797,10.736653,12.132296,-49.333187,48.039265,14,2024-10-25,20.32,0.0,31.75,3.66,1.0,92.33,2024,10,25,47.0,0,USA_3005.csv
2024-10-26,3005,25.0,23.8,4.8,1.2,42.0,1.0,0,0,3,3,1,1,5,5,-3.4264999633673177,1.126424507952541,7.8680153,12.774044,-50.228867,32.063313,14,2024-10-26,20.55,0.0,32.54,3.4,1.0,106.08,2024,10,26,42.0,0,USA_3005.csv
2024-10-27,3005,30.0,25.0,3.8,1.6,41.0,1.0,0,0,3,3,1,1,5,5,-2.8866551450783677,1.025754470077572,8.982112,13.257648,-43.977974,31.351898,14,2024-10-27,21.71,0.0,30.38,3.54,1.0,106.92,2024,10,27,41.0,0,USA_3005.csv
2024-10-28,3005,26.0,13.8,9.0,1.4,35.0,1.0,0,0,3,3,1,1,7,7,-2.368597664256528,-1.473651447971848,23.49767,-0.54517096,-23.714039,-52.92931,14,2024-10-28,19.05,0.0,48.54,5.6,1.0,134.83,2024,10,28,35.0,0,USA_3005.csv
2024-10-29,3005,25.0,23.8,6.6,1.6,33.0,1.0,0,0,3,3,1,1,7,7,-2.4061634179611278,-1.152276115602516,2.192773,12.062837,-49.254807,-18.47133,14,2024-10-29,14.9,0.0,46.0,5.71,1.0,272.92,2024,10,29,33.0,0,USA_3005.csv
2024-10-30,3005,12.0,20.6,6.6,2.2,35.0,1.0,0,0,3,3,1,1,7,7,-2.570691445280121,-1.4565428244162013,3.7550035,4.054092,-20.68706,-59.50479,14,2024-10-30,13.26,0.0,41.5,8.88,1.0,90.88,2024,10,30,35.0,0,USA_3005.csv
2024-10-31,3005,18.0,10.4,2.6,1.8,38.0,1.0,0,0,3,3,1,1,7,7,-4.499353375384035,-0.5404972684536717,0.34853762,9.30578,-71.39947,-36.688686,14,2024-10-31,13.34,0.0,52.25,4.88,1.0,78.62,2024,10,31,38.0,0,USA_3005.csv
2024-11-01,3005,15.0,7.4,7.2,1.2,37.0,1.0,0,0,3,3,1,1,7,7,-4.153386289335196,-1.2875108981139365,2.8992865,11.787254,-41.27747,-54.709076,14,2024-11-01,13.32,0.0,51.62,7.42,1.0,100.08,2024,11,1,37.0,0,USA_3005.csv
2024-11-02,3005,18.0,19.8,4.0,2.6,32.0,1.0,0,0,3,3,1,1,7,7,-2.58873347028458,-1.8424312702603851,-0.6789177,6.309279,16.18868,-105.25198,14,2024-11-02,13.31,0.0,57.08,4.94,1.0,150.04,2024,11,2,32.0,0,USA_3005.csv
2024-11-03,3005,22.0,18.2,4.4,2.0,34.0,1.4,0,0,3,3,1,1,7,7,-3.1100663120086742,-1.1933525856073164,-0.26254457,-4.9706607,-50.448627,-33.50189,14,2024-11-03,13.62,0.0,66.5,4.66,1.0,129.88,2024,11,3,34.0,0,USA_3005.csv
2024-11-04,3005,16.0,18.4,6.2,1.8,34.0,1.0,0,0,3,3,1,1,7,7,-3.0862732941185187,-1.4549974949083277,0.5462597,5.7535825,-29.53258,-60.077496,14,2024-11-04,14.96,0.0,43.58,8.95,1.0,83.04,2024,11,4,34.0,0,USA_3005.csv
2024-11-05,3005,15.0,15.2,4.2,1.2,35.0,1.0,0,0,3,3,1,1,7,7,-4.687953061567657,-0.887903448619928,2.6325614,10.672014,-78.64568,-21.27972,14,2024-11-05,15.07,0.0,37.54,6.47,1.0,75.38,2024,11,5,35.0,0,USA_3005.csv
2024-11-06,3005,17.0,24.2,2.6,1.2,31.0,1.2,0,0,3,3,1,1,7,7,-4.6402002159756774,-0.9763009426699938,4.4019656,11.397139,-82.85253,27.964321,14,2024-11-06,15.99,0.0,27.04,11.88,1.0,49.25,2024,11,6,31.0,0,USA_3005.csv
2024-11-07,3005,16.0,11.8,11.8,1.6,32.0,1.0,0,0,3,3,1,1,1,1,-1.9461645051684107,-2.861775977364673,5.0107546,2.7024674,7.7449813,-70.512886,14,2024-11-07,14.07,0.0,14.42,9.26,1.0,116.58,2024,11,7,32.0,0,USA_3005.csv
2024-11-08,3005,35.0,22.6,7.4,2.0,36.0,1.0,0,0,3,3,1,1,7,7,-1.119190408450035,-0.6967398320573976,17.68716,8.665886,-2.323401,-32.28443,14,2024-11-08,13.48,0.0,22.62,5.06,1.0,105.38,2024,11,8,36.0,0,USA_3005.csv
2024-11-09,3005,28.0,22.6,5.4,1.6,41.0,1.0,0,0,3,3,1,1,5,5,-2.6302300888287213,0.6468226150787746,6.7333326,14.096199,-35.382042,18.639597,14,2024-11-09,14.7,0.0,28.54,3.86,1.0,117.42,2024,11,9,41.0,0,USA_3005.csv
2024-11-10,3005,33.0,24.0,5.4,1.8,50.0,1.4,0,0,3,3,4,4,5,5,-2.020012632241908,2.5844931828761704,12.128698,10.299671,0.4952938,80.50441,14,2024-11-10,15.81,0.0,28.46,3.92,1.0,90.62,2024,11,10,50.0,0,USA_3005.csv
2024-11-11,3005,35.0,22.0,8.0,1.6,38.0,3.2,0,0,3,3,1,1,5,5,-1.7387914935518558,-0.1527079986858975,8.366971,6.1149,-17.543365,-10.107995,14,2024-11-11,14.68,0.0,37.08,5.06,1.0,120.5,2024,11,11,38.0,0,USA_3005.csv
2024-11-12,3005,24.0,14.4,5.6,2.2,34.0,1.0,0,0,3,3,1,1,7,7,-2.517002653869479,-1.6188978813730948,9.30364,17.436861,-32.725353,-67.97065,14,2024-11-12,12.75,0.0,56.04,5.92,1.0,87.83,2024,11,12,34.0,0,USA_3005.csv
2024-11-13,3005,13.0,20.4,2.0,1.6,35.0,10.6,0,0,2,2,3,3,0,0,-5.949947344322819,-0.31892215867560264,-4.9692287,4.1736717,-93.270836,-57.886127,14,2024-11-13,13.68,0.0,29.58,5.01,1.0,93.58,2024,11,13,35.0,0,USA_3005.csv
2024-11-14,3005,20.0,18.0,3.6,2.0,33.0,2.0,0,0,3,3,1,1,7,7,-3.5696349530577693,-1.3288705574413069,23.191662,5.3731403,-54.190018,-31.191008,14,2024-11-14,14.27,0.0,32.12,5.04,1.0,75.38,2024,11,14,33.0,0,USA_3005.csv
2024-11-15,3005,20.0,15.0,3.6,1.8,32.0,1.6,0,0,3,3,1,1,7,7,-3.933257080807759,-1.6076264096423025,-4.075326,6.9545364,-54.364197,-34.194466,14,2024-11-15,12.43,0.0,52.38,5.12,1.0,123.21,2024,11,15,32.0,0,USA_3005.csv
2024-11-16,3005,20.0,9.0,3.6,1.2,31.0,8.4,0,0,2,2,3,3,0,0,-5.884610318169965,-1.679813438569358,16.706516,-6.9859376,-77.200874,-66.60683,14,2024-11-16,9.81,0.0,49.71,7.09,1.0,140.17,2024,11,16,31.0,0,USA_3005.csv
2024-11-17,3005,23.0,27.2,7.8,1.4,31.0,11.4,0,0,2,2,3,3,0,0,-3.566730353975254,-1.2340813550703058,17.337482,-6.0187593,-71.84161,-53.764275,14,2024-11-17,10.45,0.0,30.67,7.93,1.0,114.54,2024,11,17,31.0,0,USA_3005.csv
2024-11-18,3005,22.0,11.0,7.0,1.2,31.0,1.0,0,0,3,3,1,1,7,7,-3.6466542270114983,-2.163589487517793,20.73383,3.1466734,-15.964503,-98.221695,14,2024-11-18,12.02,0.0,48.21,7.19,1.0,91.58,2024,11,18,31.0,0,USA_3005.csv
2024-11-19,3005,22.0,21.2,3.0,2.8,32.0,11.0,0,0,2,2,3,3,0,0,-3.629551821285197,-1.4088989152128846,16.141426,-10.680771,-55.68502,-84.42718,14,2024-11-19,10.94,0.0,46.38,6.37,1.0,88.58,2024,11,19,32.0,0,USA_3005.csv
2024-11-20,3005,22.0,29.2,6.4,1.8,35.0,1.6,0,0,3,3,1,1,7,7,-2.1736254959400108,-0.5693259015948623,6.567574,14.836991,-9.499077,-25.037453,14,2024-11-20,13.53,0.0,28.29,4.25,1.0,107.79,2024,11,20,35.0,0,USA_3005.csv
2024-11-21,3005,25.0,17.6,5.6,1.4,37.0,2.6,0,0,3,3,1,1,7,7,-3.484561624414666,-0.3922299442239857,5.9038463,6.80097,-35.23895,-12.781858,14,2024-11-21,13.39,0.0,22.0,3.71,1.0,97.17,2024,11,21,37.0,0,USA_3005.csv
2024-11-22,3005,18.0,11.6,3.6,1.6,36.0,1.0,0,0,3,3,1,1,7,7,-4.384148374325828,-0.9248368684651526,3.8371403,16.037767,-70.035736,-33.483803,14,2024-11-22,15.06,0.0,18.29,3.07,1.0,99.58,2024,11,22,36.0,0,USA_3005.csv
2024-11-23,3005,25.0,13.6,10.2,3.8,19.0,1.2,0,0,3,3,5,5,1,1,0.845952150516312,-6.091610190819421,8.689695,0.16815758,56.18549,-74.60577,14,2024-11-23,12.85,0.0,51.21,1.81,1.0,76.0,2024,11,23,25.0,0,USA_3005.csv
2024-11-24,3005,14.0,9.2,8.2,3.4,22.0,1.4,0,0,3,3,1,1,1,1,-1.1672659538554646,-5.467185232736803,6.8239937,0.9481372,28.426182,-86.47736,14,2024-11-24,12.15,0.0,93.0,3.56,1.0,187.75,2024,11,24,22.0,0,USA_3005.csv
2024-11-25,3005,22.0,25.0,6.2,2.4,23.0,1.0,0,0,3,3,1,1,7,7,-1.6878057729396778,-3.532341835123016,4.642026,4.745927,-10.747488,-74.27519,14,2024-11-25,11.61,0.0,71.75,2.02,1.0,122.96,2024,11,25,25.0,0,USA_3005.csv
2024-11-26,3005,20.0,19.2,9.8,3.8,19.0,1.2,0,0,3,3,5,5,1,1,0.7260414886662697,-5.84157394812723,8.734414,0.17346996,56.553844,-74.015236,14,2024-11-26,14.88,0.0,81.25,1.95,1.0,177.75,2024,11,26,20.0,0,USA_3005.csv
2024-11-27,3005,15.0,12.4,6.6,3.0,23.0,1.2,0,0,3,3,1,1,1,1,-1.911167113180152,-4.674249296999587,5.9425015,1.050751,20.98971,-89.14709,14,2024-11-27,14.35,0.0,87.46,2.38,1.0,103.75,2024,11,27,23.0,0,USA_3005.csv
2024-11-28,3005,18.0,10.8,6.6,1.8,29.0,1.0,0,0,3,3,1,1,7,7,-3.2721906041110125,-2.8983673097253897,18.906857,3.267715,-15.321241,-89.47669,14,2024-11-28,12.95,0.0,65.58,5.22,1.0,101.88,2024,11,28,29.0,0,USA_3005.csv
2024-11-29,3005,24.0,21.0,9.4,5.6,19.0,1.2,0,0,3,3,5,5,1,1,3.189819635545409,-6.472489086040378,10.078957,-0.4235431,66.991684,-72.93681,14,2024-11-29,11.57,0.0,48.96,4.59,1.0,102.88,2024,11,29,24.0,0,USA_3005.csv
2024-11-30,3005,22.0,27.2,9.4,1.8,25.0,1.2,0,0,3,3,1,1,1,1,-1.3398315674545187,-3.1372054557906237,5.346106,3.6754396,7.271483,-61.171837,14,2024-11-30,13.78,0.0,49.04,3.59,1.0,108.46,2024,11,30,27.2,0,USA_3005.csv
2024-12-01,3005,22.0,21.2,3.0,2.8,32.0,11.0,0,0,2,2,3,3,0,0,-3.629551821285197,-1.4088989152128846,16.14139,-10.680419,-55.68502,-84.42718,14,2024-12-01,16.49,0.0,50.08,4.08,1.0,135.79,2024,12,1,32.0,0,USA_3005.csv
2024-12-02,3005,26.0,15.8,6.2,3.4,31.0,9.4,0,0,2,2,3,3,0,0,-1.7275894218889378,-2.5696606694595974,15.146218,-6.622549,-58.32254,-81.30926,14,2024-12-02,13.0,0.0,46.75,3.56,1.0,109.12,2024,12,2,31.0,0,USA_3005.csv
2024-12-03,3005,21.0,31.8,8.0,1.4,30.0,7.8,0,0,3,3,1,1,0,0,-2.9187844344980207,-1.3494793135823544,15.751404,-6.139927,-61.11047,-65.47511,14,2024-12-03,13.04,0.0,48.12,3.88,1.0,95.88,2024,12,3,31.8,0,USA_3005.csv
2024-12-04,3005,25.0,16.8,10.0,2.8,29.0,1.2,0,0,3,3,1,1,1,1,-0.2529220856079102,-3.3632863493151692,7.5782485,15.844413,20.07487,-63.993824,14,2024-12-04,12.39,0.0,53.79,2.54,1.0,111.5,2024,12,4,29.0,0,USA_3005.csv
2024-12-05,3005,32.0,20.8,7.2,2.2,27.0,2.0,0,0,3,3,1,1,7,7,-1.374383271237513,-2.7461778466081994,6.617243,4.097706,-7.8226557,-39.955677,14,2024-12-05,13.85,0.0,57.58,3.49,1.0,78.5,2024,12,5,32.0,0,USA_3005.csv
2024-12-06,3005,25.0,16.8,10.0,2.8,29.0,1.2,0,0,3,3,1,1,1,1,-0.2529220856079102,-3.3632863493151692,7.5783095,15.845113,20.074648,-63.993587,14,2024-12-06,14.81,0.0,52.21,6.04,1.0,90.5,2024,12,6,29.0,0,USA_3005.csv
2024-12-07,3005,18.0,14.0,4.2,2.8,31.0,1.2,0,0,3,3,1,1,7,7,-2.6131709977244144,-2.4724181997672896,-0.835079,5.619731,17.447926,-101.67706,14,2024-12-07,14.11,0.0,47.21,4.54,1.0,75.33,2024,12,7,31.0,0,USA_3005.csv
2024-12-08,3005,19.0,15.6,4.0,1.6,27.0,1.0,0,0,3,3,1,1,7,7,-4.033484726022285,-2.5953258970337316,16.986671,2.0721054,-47.418053,-40.8996,14,2024-12-08,13.74,0.0,42.62,2.81,1.0,79.0,2024,12,8,27.0,0,USA_3005.csv
2024-12-09,3005,27.0,19.0,3.8,1.8,28.0,1.6,0,0,3,3,1,1,7,7,-3.2703167567828455,-2.1044667991785837,4.500802,6.711144,-39.404884,-35.69124,14,2024-12-09,11.38,0.0,51.71,2.08,1.0,125.62,2024,12,9,28.0,0,USA_3005.csv
2024-12-10,3005,27.0,17.0,7.0,3.4,32.0,1.0,0,0,3,3,1,1,1,1,-0.2696613246735596,-2.5903145684031106,15.775554,10.094235,13.49383,-75.896545,14,2024-12-10,11.98,0.0,33.54,9.95,1.0,82.75,2024,12,10,32.0,0,USA_3005.csv
2024-12-11,3005,22.0,17.2,4.4,1.8,26.0,1.6,0,0,3,3,1,1,7,7,-3.479685806987951,-2.790036306496359,16.979706,2.074313,-21.347479,-72.036934,14,2024-12-11,11.67,0.0,28.79,2.95,1.0,82.33,2024,12,11,26.0,0,USA_3005.csv
2024-12-12,3005,17.0,15.2,6.2,1.6,30.0,1.2,0,0,3,3,1,1,7,7,-3.494284362011633,-2.3263458950335325,-0.6914123,-1.1524153,-34.964306,-92.51861,14,2024-12-12,11.43,0.0,39.12,3.35,1.0,89.42,2024,12,12,30.0,0,USA_3005.csv
2024-12-13,3005,19.0,11.2,7.2,1.4,30.0,1.0,0,0,3,3,1,1,7,7,-3.502344112759793,-2.540257293985951,19.255257,3.213876,-15.400612,-96.54545,14,2024-12-13,9.02,0.0,70.46,5.09,1.0,150.0,2024,12,13,30.0,0,USA_3005.csv
2024-12-14,3005,22.0,18.8,7.6,1.6,30.0,1.4,0,0,3,3,1,1,7,7,-2.5998466579438655,-2.216311173104887,18.014582,13.237109,-11.010671,-67.183266,14,2024-12-14,11.05,0.0,53.88,3.18,1.0,126.38,2024,12,14,30.0,0,USA_3005.csv
