time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2021-12-09,3008,58.0,14.6,6.0,2.0,27.0,1.0,0,0,3,3,1,1,10,10,-0.6841293325529888,-2.326114028636842,8.464899,4.601275,15.838365,-21.326109,17,2021-12-09,12.73,0.0,92.0,8.24,1.0,212.58,2021,12,9,58.0,0,USA_3008.csv
2021-12-10,3008,25.0,9.8,17.0,5.0,23.0,1.6,1,1,0,0,5,5,6,6,4.245900107383883,-6.934326785815263,10.289395,-0.8937483,68.224205,-64.82184,17,2021-12-10,10.69,0.0,63.54,11.33,1.0,205.83,2021,12,10,25.0,0,USA_3008.csv
2021-12-11,3008,44.0,18.0,16.0,6.0,29.0,1.2,1,1,0,0,5,5,6,6,6.812956002598554,-5.242306060583344,11.599378,-1.0572876,84.39682,-51.614517,17,2021-12-11,11.48,0.0,37.83,9.38,1.0,276.62,2021,12,11,44.0,0,USA_3008.csv
2021-12-12,3008,43.0,13.4,18.0,8.0,30.0,1.4,1,1,0,0,5,5,6,6,9.626681683451151,-6.515017910954016,12.323625,-1.211101,91.9476,-48.274193,17,2021-12-12,10.29,0.0,46.04,6.96,1.0,282.83,2021,12,12,43.0,0,USA_3008.csv
2021-12-13,3008,62.0,31.4,16.0,6.0,22.0,5.4,1,1,0,0,5,5,6,6,7.997792172187913,-5.509643328262186,11.295405,0.032458294,75.276115,-28.013699,17,2021-12-13,10.15,0.0,74.96,6.38,1.0,183.71,2021,12,13,62.0,0,USA_3008.csv
2021-12-14,3008,58.0,23.0,2.0,2.0,32.0,1.0,0,0,3,3,1,1,5,5,-1.4647811425484687,-0.32382149624336204,8.708839,7.1359887,-5.0216575,28.520735,17,2021-12-14,10.79,0.0,94.08,18.14,1.0,168.75,2021,12,14,58.0,0,USA_3008.csv
2021-12-15,3008,19.0,9.6,14.0,5.0,26.0,1.2,0,0,3,3,5,5,1,1,3.013700131677829,-6.060624592409603,10.0779,-0.9131184,71.874664,-64.022606,17,2021-12-15,6.18,0.0,80.62,9.45,1.0,297.71,2021,12,15,26.0,0,USA_3008.csv
2021-12-16,3008,37.0,24.8,18.0,7.0,14.0,1.6,1,1,0,0,5,5,6,6,8.52002078658584,-8.836338540419167,11.88232,-1.0064237,85.83951,-47.058674,17,2021-12-16,7.29,0.0,75.33,6.45,1.0,291.33,2021,12,16,37.0,0,USA_3008.csv
2021-12-17,3008,53.0,35.2,9.0,3.0,30.0,1.6,0,0,3,3,5,5,10,10,2.2473673404945025,-1.577407843043598,9.525937,3.445831,29.807634,-32.79764,17,2021-12-17,10.72,0.0,70.96,15.95,1.0,299.17,2021,12,17,53.0,0,USA_3008.csv
2021-12-18,3008,30.0,17.4,11.0,5.0,30.0,1.2,0,0,3,3,5,5,1,1,3.15054972932714,-4.208617502044418,10.364091,-0.5008352,72.953354,-58.41665,17,2021-12-18,11.92,0.0,38.58,17.32,1.0,300.33,2021,12,18,30.0,0,USA_3008.csv
2021-12-19,3008,30.0,17.4,19.0,10.0,23.0,7.2,1,1,0,0,5,5,6,6,11.12324607358121,-8.94700543204525,12.471578,-1.3115807,95.23413,-47.29601,17,2021-12-19,10.04,0.0,50.33,10.94,1.0,298.5,2021,12,19,30.0,0,USA_3008.csv
2021-12-20,3008,78.0,26.0,21.0,12.0,20.0,1.0,1,1,0,0,2,2,2,2,18.298241621620267,-9.5199765883995,12.935115,-1.1088467,98.04001,-47.67553,17,2021-12-20,9.29,0.0,62.46,5.36,1.0,314.75,2021,12,20,78.0,0,USA_3008.csv
2021-12-21,3008,78.0,46.4,22.0,11.0,20.0,1.6,1,1,0,0,2,2,2,2,18.359251313602673,-8.07932546742127,13.121773,-0.8789782,98.24634,-47.500454,17,2021-12-21,11.98,0.0,47.08,12.48,1.0,305.46,2021,12,21,78.0,0,USA_3008.csv
2021-12-22,3008,48.0,28.4,25.0,11.0,10.0,2.0,1,1,0,0,2,2,6,6,16.49230956661326,-12.074217196718491,12.80664,-1.1930624,97.10103,-48.284943,17,2021-12-22,11.91,0.0,56.25,4.54,1.0,305.17,2021,12,22,48.0,0,USA_3008.csv
2021-12-23,3008,67.0,33.2,10.0,3.0,24.0,1.2,0,0,3,3,5,5,10,10,3.2922733297045603,-2.779251270502882,9.875126,2.457704,48.14714,-23.744352,17,2021-12-23,11.7,0.0,82.08,7.5,1.0,187.67,2021,12,23,67.0,0,USA_3008.csv
2021-12-24,3008,32.0,19.2,6.0,3.0,29.0,1.4,0,0,3,3,1,1,1,1,-0.7427355133780156,-2.6574695547953286,6.758144,2.80177,14.015759,-45.716232,17,2021-12-24,11.4,0.0,94.42,11.46,1.0,163.29,2021,12,24,32.0,0,USA_3008.csv
2021-12-25,3008,26.0,14.2,7.0,4.0,31.0,1.6,0,0,3,3,1,1,1,1,0.19481850732181746,-3.235962058248222,15.702707,10.010083,44.459854,-71.4515,17,2021-12-25,10.04,0.0,91.88,7.09,1.0,163.71,2021,12,25,31.0,0,USA_3008.csv
2021-12-26,3008,50.0,18.4,8.0,3.0,30.0,2.0,0,0,3,3,1,1,1,1,0.8178609181826818,-2.3855749933923946,8.412699,3.0363808,23.811474,-39.88848,17,2021-12-26,8.73,0.0,84.88,8.65,1.0,237.67,2021,12,26,50.0,0,USA_3008.csv
2021-12-27,3008,23.0,14.0,9.0,6.0,25.0,1.4,0,0,3,3,5,5,1,1,3.141768135051813,-5.763550690794506,10.193714,-0.521674,67.41163,-72.956894,17,2021-12-27,7.43,0.0,79.21,8.14,1.0,214.79,2021,12,27,25.0,0,USA_3008.csv
2021-12-28,3008,42.0,27.0,14.0,5.0,24.0,1.6,1,1,0,0,5,5,6,6,5.215992053274232,-5.08091960347794,10.645984,-0.14067408,69.90884,-55.107964,17,2021-12-28,6.8,0.0,89.0,6.09,1.0,250.75,2021,12,28,42.0,0,USA_3008.csv
2021-12-29,3008,28.0,19.0,12.0,5.0,22.0,1.0,1,1,3,3,5,5,1,1,3.4173438988744382,-5.944941809961308,10.054379,-0.52282834,65.70483,-70.345276,17,2021-12-29,7.18,0.0,82.46,7.74,1.0,159.54,2021,12,29,28.0,0,USA_3008.csv
2021-12-30,3008,34.0,5.0,6.0,2.0,25.0,5.4,0,0,3,3,1,1,7,7,-3.1688901683081,-3.617897230177751,5.7805862,0.20268948,-17.913294,-24.163343,17,2021-12-30,9.28,0.0,98.0,12.81,1.0,114.33,2021,12,30,34.0,0,USA_3008.csv
2021-12-31,3008,14.0,10.4,11.0,4.0,21.0,1.4,0,0,3,3,5,5,1,1,0.5202271505564552,-6.266146588382276,8.789687,-0.16017687,58.51858,-72.90731,17,2021-12-31,10.51,0.0,87.54,8.6,1.0,256.08,2021,12,31,21.0,0,USA_3008.csv
2022-01-01,3008,32.0,20.6,4.0,2.0,32.0,1.0,0,0,3,3,1,1,7,7,-2.483136093133829,-1.234425933348581,15.029267,12.239511,-31.964888,-30.51073,17,2022-01-01,9.46,0.0,59.17,17.17,1.0,189.67,2022,1,1,32.0,0,USA_3008.csv
2022-01-02,3008,23.0,13.4,14.0,4.0,30.0,1.4,0,0,3,3,5,5,1,1,2.1869136967032734,-4.4753306912767385,9.412822,-0.42970783,56.134438,-63.89844,17,2022-01-02,8.47,0.0,44.96,13.55,1.0,337.54,2022,1,2,30.0,0,USA_3008.csv
2022-01-03,3008,34.0,17.4,16.0,8.0,28.0,1.6,1,1,0,0,5,5,6,6,8.65271265631544,-6.623879390489702,12.20055,-1.1431086,87.567795,-48.09068,17,2022-01-03,7.84,0.0,51.0,12.19,1.0,317.46,2022,1,3,34.0,0,USA_3008.csv
2022-01-04,3008,46.0,32.2,22.0,9.0,17.0,2.4,1,1,0,0,5,5,6,6,13.111081532123151,-9.112807257218119,12.784506,-1.106795,96.36497,-47.088425,17,2022-01-04,9.89,0.0,64.75,4.96,1.0,311.04,2022,1,4,46.0,0,USA_3008.csv
2022-01-05,3008,59.0,28.8,10.0,4.0,31.0,1.2,1,1,3,3,5,5,10,10,3.882884312593095,-2.2108000145176767,10.231511,1.6725478,53.851357,-20.245024,17,2022-01-05,14.8,0.0,50.33,19.47,1.0,237.0,2022,1,5,59.0,0,USA_3008.csv
2022-01-06,3008,25.0,9.4,21.0,9.0,24.0,7.4,1,1,0,0,5,5,6,6,9.756565230501435,-9.047937160406299,12.32354,-1.3579535,93.20957,-53.195625,17,2022-01-06,14.81,0.0,52.25,14.15,1.0,301.67,2022,1,6,25.0,0,USA_3008.csv
2022-01-07,3008,43.0,19.8,21.0,9.0,20.0,2.8,1,1,0,0,5,5,6,6,11.92967968215434,-9.071272210327772,12.506307,-1.2687894,94.16099,-48.33437,17,2022-01-07,14.2,0.0,67.0,5.0,1.0,177.25,2022,1,7,43.0,0,USA_3008.csv
2022-01-08,3008,83.0,26.2,12.0,5.0,32.0,5.0,1,1,0,0,5,5,10,10,6.541909841063149,-2.3142555031059064,10.976261,1.5452443,57.178074,-21.089317,17,2022-01-08,11.43,0.0,86.5,3.92,1.0,153.38,2022,1,8,83.0,0,USA_3008.csv
2022-01-09,3008,62.0,29.2,12.0,6.0,30.0,1.4,1,1,0,0,5,5,6,6,7.184973360580519,-3.5497141081819032,11.763277,-0.17765045,77.33792,-25.830965,17,2022-01-09,12.62,0.0,58.33,11.2,1.0,140.12,2022,1,9,62.0,0,USA_3008.csv
2022-01-10,3008,46.0,25.2,5.0,2.0,29.0,1.0,0,0,3,3,1,1,7,7,-1.1249990089424493,-1.4602595745049942,7.3917375,5.2941785,1.1271923,-23.767635,17,2022-01-10,14.68,0.0,33.71,18.48,1.0,122.25,2022,1,10,46.0,0,USA_3008.csv
2022-01-11,3008,18.0,13.0,7.0,2.0,34.0,1.0,0,0,3,3,1,1,7,7,-2.75454816935076,-1.9026828356833732,2.8126616,3.6932352,-13.08832,-59.679497,17,2022-01-11,15.17,0.0,26.21,21.05,1.0,238.75,2022,1,11,34.0,0,USA_3008.csv
2022-01-12,3008,12.0,12.0,20.0,7.0,26.0,1.2,1,1,0,0,5,5,6,6,7.1199130872557665,-7.821940612166419,11.681277,-1.3461902,88.08782,-53.77028,17,2022-01-12,16.11,0.0,25.29,17.43,1.0,314.54,2022,1,12,26.0,0,USA_3008.csv
2022-01-13,3008,32.0,22.8,28.0,9.0,5.0,2.6,1,1,0,0,5,5,6,6,13.586977680323674,-13.145779893521176,12.604478,-1.2775315,95.07256,-50.573685,17,2022-01-13,15.62,0.0,36.0,9.82,1.0,287.21,2022,1,13,32.0,0,USA_3008.csv
2022-01-14,3008,48.0,28.2,13.0,7.0,30.0,1.2,1,1,0,0,5,5,6,6,7.909438007513481,-4.496471404479443,11.978065,-0.83339936,88.04106,-46.687984,17,2022-01-14,15.42,0.0,48.92,8.67,1.0,275.54,2022,1,14,48.0,0,USA_3008.csv
2022-01-15,3008,31.0,15.6,17.0,4.0,25.0,1.8,1,1,0,0,5,5,1,1,3.6318260164500384,-5.614133158757219,9.8712225,-0.39073932,59.310596,-60.006584,17,2022-01-15,16.77,0.0,30.33,12.87,1.0,92.25,2022,1,15,31.0,0,USA_3008.csv
2022-01-16,3008,27.0,18.0,14.0,4.0,31.0,1.4,0,0,3,3,5,5,1,1,2.668986563815186,-3.946238983679828,9.463253,-0.16552226,55.26171,-63.64585,17,2022-01-16,14.88,0.0,42.96,11.5,1.0,257.88,2022,1,16,31.0,0,USA_3008.csv
2022-01-17,3008,31.0,17.0,15.0,4.0,27.0,1.8,0,0,3,3,5,5,1,1,3.090618447298037,-4.864140690503079,9.549346,-0.13061756,55.377182,-63.67789,17,2022-01-17,14.12,0.0,76.42,5.98,1.0,149.67,2022,1,17,31.0,0,USA_3008.csv
2022-01-18,3008,48.0,25.6,11.0,4.0,26.0,1.0,0,0,3,3,5,5,1,1,3.3852498149898094,-3.7645556580852353,9.703861,0.87512577,52.55844,-44.953987,17,2022-01-18,13.25,0.0,90.12,3.05,1.0,238.0,2022,1,18,48.0,0,USA_3008.csv
2022-01-19,3008,60.0,29.4,11.0,4.0,25.0,1.2,1,1,0,0,5,5,10,10,4.255864802897536,-3.5244385625405403,10.125147,1.4976519,53.574295,-23.145826,17,2022-01-19,12.38,0.0,87.21,5.17,1.0,216.33,2022,1,19,60.0,0,USA_3008.csv
2022-01-20,3008,53.0,41.2,16.0,5.0,31.0,1.0,1,1,0,0,5,5,6,6,7.34751450544903,-2.9497472271350427,11.803233,-0.06216301,79.45814,-34.25929,17,2022-01-20,14.62,0.0,53.42,14.06,1.0,287.0,2022,1,20,53.0,0,USA_3008.csv
2022-01-21,3008,38.0,33.0,13.0,7.0,32.0,1.2,1,1,0,0,5,5,6,6,7.590501747806654,-4.030530900752512,11.989321,-0.8874345,88.09452,-46.744873,17,2022-01-21,14.49,0.0,45.42,12.68,1.0,245.25,2022,1,21,38.0,0,USA_3008.csv
2022-01-22,3008,36.0,28.2,3.0,1.0,32.0,1.0,0,0,3,3,1,1,7,7,-3.4153431472930467,-0.14217339675276464,5.913725,9.013408,-67.110146,0.23601997,17,2022-01-22,14.75,0.0,26.25,19.34,1.0,187.54,2022,1,22,36.0,0,USA_3008.csv
2022-01-23,3008,20.0,36.0,1.0,1.0,33.0,2.4,0,0,3,3,1,1,7,7,-4.73570952572829,0.4563530095296196,7.1149645,10.218914,-62.69167,60.98008,17,2022-01-23,15.79,0.0,24.12,19.86,1.0,180.42,2022,1,23,36.0,0,USA_3008.csv
2022-01-24,3008,13.0,8.0,18.0,5.0,27.0,1.0,1,1,0,0,5,5,1,1,3.8603364062129897,-6.594046805265964,10.293857,-1.0283078,69.459015,-64.14994,17,2022-01-24,15.65,0.0,29.67,14.42,1.0,278.67,2022,1,24,27.0,0,USA_3008.csv
2022-01-25,3008,28.0,27.0,22.0,7.0,28.0,6.6,1,1,0,0,5,5,6,6,8.78855351313353,-6.430566109516778,11.976651,-1.3154166,92.498116,-54.054516,17,2022-01-25,13.7,0.0,54.83,4.53,1.0,238.25,2022,1,25,28.0,0,USA_3008.csv
2022-01-26,3008,54.0,20.8,18.0,6.0,32.0,1.0,1,1,0,0,5,5,6,6,8.210614033066577,-4.547588398901582,11.740858,-0.88856745,84.61456,-40.50371,17,2022-01-26,13.6,0.0,32.46,10.17,1.0,192.12,2022,1,26,54.0,0,USA_3008.csv
2022-01-27,3008,33.0,16.8,24.0,5.0,28.0,7.0,1,1,0,0,5,5,6,6,6.602207074644544,-6.172027089769238,11.211161,-1.0717851,64.49022,-56.050236,17,2022-01-27,13.7,0.0,23.92,11.37,1.0,328.54,2022,1,27,33.0,0,USA_3008.csv
2022-01-28,3008,30.0,22.6,11.0,4.0,34.0,1.0,0,0,3,3,5,5,1,1,2.2161246774979286,-2.6386108183666295,9.363313,0.04679834,47.626217,-62.493942,17,2022-01-28,15.81,0.0,18.33,17.86,1.0,147.0,2022,1,28,34.0,0,USA_3008.csv
2022-01-29,3008,24.0,15.2,24.0,7.0,24.0,7.0,1,1,0,0,5,5,6,6,8.483854131681555,-8.21285433032834,12.061721,-1.3630222,92.68373,-53.843437,17,2022-01-29,14.4,0.0,15.5,15.28,1.0,196.62,2022,1,29,24.0,0,USA_3008.csv
2022-01-30,3008,36.0,22.4,18.0,5.0,32.0,1.4,1,1,0,0,5,5,6,6,5.938420223589855,-4.334860083609115,10.655363,-0.6613197,66.01121,-60.81905,17,2022-01-30,14.85,0.0,21.0,15.0,1.0,295.38,2022,1,30,36.0,0,USA_3008.csv
2022-01-31,3008,36.0,20.4,26.0,8.0,19.0,1.0,1,1,0,0,5,5,6,6,12.087570318849165,-9.612989277703837,12.500092,-1.3199934,93.87627,-50.491684,17,2022-01-31,12.79,0.0,51.79,4.5,1.0,253.38,2022,1,31,36.0,0,USA_3008.csv
2022-02-01,3008,68.0,28.6,19.0,6.0,31.0,1.6,1,1,0,0,5,5,6,6,9.671080304509372,-4.178264310504793,12.073515,-0.5030153,82.383125,-37.412125,17,2022-02-01,12.19,0.0,66.33,4.72,1.0,212.25,2022,2,1,68.0,0,USA_3008.csv
2022-02-02,3008,68.0,41.6,1.0,1.0,34.0,1.0,0,0,3,3,4,4,5,5,-1.4540986580276687,1.8821246506020015,8.059301,8.189833,1.8565474,31.502958,17,2022-02-02,11.8,0.0,43.33,18.24,1.0,247.79,2022,2,2,68.0,0,USA_3008.csv
2022-02-03,3008,14.0,22.6,10.0,3.0,32.0,1.0,0,0,3,3,1,1,1,1,-0.295354421822338,-2.7590959318198016,6.4431653,2.282203,19.937733,-66.9185,17,2022-02-03,12.22,0.0,19.25,15.97,1.0,278.25,2022,2,3,32.0,0,USA_3008.csv
2022-02-04,3008,19.0,13.0,8.0,2.0,33.0,1.0,0,0,3,3,1,1,7,7,-2.3885181913590277,-2.2206315323500974,3.8138893,3.2666063,-10.60122,-57.20424,17,2022-02-04,13.18,0.0,24.25,16.98,1.0,230.96,2022,2,4,33.0,0,USA_3008.csv
2022-02-05,3008,21.0,15.0,16.0,4.0,35.0,1.6,0,0,3,3,5,5,1,1,2.7795167567898096,-3.662871591944108,9.644669,-0.58031434,57.096367,-61.963146,17,2022-02-05,14.63,0.0,19.0,16.4,1.0,239.5,2022,2,5,35.0,0,USA_3008.csv
2022-02-06,3008,23.0,12.8,4.0,2.0,35.0,1.0,0,0,3,3,1,1,7,7,-3.4065614145227303,-1.2108625749445228,0.22830664,7.243838,-61.255245,-36.98504,17,2022-02-06,17.32,0.0,17.88,18.35,1.0,250.0,2022,2,6,35.0,0,USA_3008.csv
2022-02-07,3008,8.0,12.2,15.0,5.0,34.0,1.2,0,0,3,3,5,5,1,1,2.86233089229331,-4.630642190033907,10.191704,-0.99275666,71.2742,-63.242317,17,2022-02-07,18.9,0.0,15.5,18.31,1.0,279.0,2022,2,7,34.0,0,USA_3008.csv
2022-02-08,3008,18.0,7.6,16.0,5.0,31.0,1.0,1,1,3,3,5,5,1,1,3.5253053237125007,-5.428729239220582,10.304441,-1.0662627,70.372856,-63.70459,17,2022-02-08,18.48,0.0,18.0,13.36,1.0,225.67,2022,2,8,31.0,0,USA_3008.csv
2022-02-09,3008,19.0,14.6,2.0,1.0,36.0,1.0,0,0,3,3,1,1,7,7,-5.420481523051729,-0.24769609409287835,4.93518,10.674161,-90.51057,28.460894,17,2022-02-09,21.45,0.0,16.38,16.77,1.0,242.75,2022,2,9,36.0,0,USA_3008.csv
2022-02-10,3008,7.0,16.0,2.0,2.0,35.0,1.0,0,0,3,3,1,1,7,7,-4.795543445956254,-1.0956059842135157,1.7002194,8.332615,-67.71076,-39.83699,17,2022-02-10,21.71,0.0,18.58,19.27,1.0,258.96,2022,2,10,35.0,0,USA_3008.csv
2022-02-11,3008,5.0,24.6,13.0,4.0,34.0,1.2,0,0,3,3,5,5,1,1,1.4635562195767633,-3.29120937360786,9.4040165,-0.33739313,52.20176,-65.24083,17,2022-02-11,22.9,0.0,20.62,13.34,1.0,274.33,2022,2,11,34.0,0,USA_3008.csv
2022-02-12,3008,24.0,25.4,16.0,5.0,38.0,1.2,1,1,0,0,5,5,6,6,4.827700722996084,-2.922281036860014,10.542082,-0.80991447,69.324554,-59.97717,17,2022-02-12,22.91,0.0,18.08,10.32,1.0,234.25,2022,2,12,38.0,0,USA_3008.csv
2022-02-13,3008,29.0,22.6,16.0,6.0,40.0,1.6,1,1,0,0,5,5,6,6,6.185041679900927,-3.027510691950981,11.584521,-1.2502182,84.2049,-54.300934,17,2022-02-13,20.4,0.0,19.75,10.15,1.0,322.0,2022,2,13,40.0,0,USA_3008.csv
2022-02-14,3008,30.0,18.6,16.0,6.0,39.0,1.8,1,1,0,0,5,5,6,6,6.00066780540841,-3.4202173721850975,11.571998,-1.2445732,84.206184,-54.43785,17,2022-02-14,18.83,0.0,27.96,10.38,1.0,281.71,2022,2,14,39.0,0,USA_3008.csv
2022-02-15,3008,36.0,28.2,3.0,1.0,32.0,1.0,0,0,3,3,1,1,7,7,-3.4153431472930467,-0.14217339675276464,5.8918037,8.998058,-67.110146,0.23601997,17,2022-02-15,13.13,0.0,77.96,11.59,1.0,159.5,2022,2,15,36.0,0,USA_3008.csv
2022-02-16,3008,33.0,19.0,9.0,3.0,28.0,3.0,0,0,3,3,1,1,1,1,0.032155769345467204,-3.211996372074502,7.5383425,3.0505185,19.986477,-47.926548,17,2022-02-16,10.64,0.0,47.58,12.42,1.0,266.62,2022,2,16,33.0,0,USA_3008.csv
2022-02-17,3008,20.0,8.4,10.0,3.0,35.0,1.4,0,0,3,3,1,1,1,1,-0.734538104036628,-2.765843366414679,6.252818,2.0751266,22.391125,-68.18975,17,2022-02-17,12.57,0.0,52.17,13.23,1.0,175.83,2022,2,17,35.0,0,USA_3008.csv
2022-02-18,3008,31.0,20.6,15.0,5.0,34.0,2.0,1,1,0,0,5,5,1,1,4.546101342961183,-3.707252364964681,10.462972,-0.7228536,70.68175,-59.359104,17,2022-02-18,13.72,0.0,30.62,9.76,1.0,301.08,2022,2,18,34.0,0,USA_3008.csv
2022-02-19,3008,31.0,15.2,13.0,4.0,39.0,2.6,0,0,3,3,5,5,1,1,2.326569846012477,-2.2093641349497957,9.409298,-0.11387187,50.449955,-61.44754,17,2022-02-19,15.33,0.0,33.79,8.76,1.0,258.83,2022,2,19,39.0,0,USA_3008.csv
2022-02-20,3008,29.0,19.4,12.0,4.0,37.0,1.2,0,0,3,3,5,5,1,1,2.290047773006142,-2.339213128310949,9.348734,-0.062796675,49.660835,-62.326477,17,2022-02-20,15.19,0.0,53.46,6.67,1.0,199.46,2022,2,20,37.0,0,USA_3008.csv
2022-02-21,3008,53.0,24.2,3.0,2.0,35.0,1.0,0,0,3,3,1,1,5,5,-1.365235533687026,0.12414620500387924,8.79366,7.3551555,-6.286586,29.243914,17,2022-02-21,11.62,0.0,81.62,8.19,1.0,161.79,2022,2,21,53.0,0,USA_3008.csv
2022-02-22,3008,39.0,25.8,4.0,2.0,33.0,1.0,0,0,3,3,1,1,7,7,-1.7942827250402147,-0.613694057056978,7.328283,6.5081553,-32.435593,-28.407627,17,2022-02-22,10.7,0.0,66.79,11.5,1.0,170.79,2022,2,22,39.0,0,USA_3008.csv
2022-02-23,3008,31.0,38.0,3.0,1.0,31.0,1.0,0,0,3,3,1,1,7,7,-3.192559034993146,0.07201312753767178,7.0835247,9.70333,-62.13337,53.231304,17,2022-02-23,7.64,0.0,59.75,11.72,1.0,303.04,2022,2,23,38.0,0,USA_3008.csv
2022-02-24,3008,15.0,7.0,8.0,3.0,25.0,1.0,0,0,3,3,1,1,1,1,-1.7239439722007244,-4.73966976712589,6.099529,1.4201883,23.397066,-85.168564,17,2022-02-24,8.44,0.0,31.92,14.3,1.0,308.83,2022,2,24,25.0,0,USA_3008.csv
2022-02-25,3008,20.0,14.8,15.0,4.0,35.0,1.6,0,0,3,3,5,5,1,1,2.39791717743644,-3.5610215819484297,9.543124,-0.5024689,56.664745,-61.976574,17,2022-02-25,9.75,0.0,33.04,10.68,1.0,249.54,2022,2,25,35.0,0,USA_3008.csv
2022-02-26,3008,30.0,24.0,17.0,4.0,35.0,2.0,1,1,0,0,5,5,1,1,4.042651824520008,-3.1290314147367124,9.8853855,-0.6621752,61.63963,-61.02162,17,2022-02-26,12.53,0.0,26.54,11.38,1.0,259.5,2022,2,26,35.0,0,USA_3008.csv
2022-02-27,3008,27.0,16.4,14.0,3.0,36.0,1.2,0,0,3,3,5,5,1,1,1.3791388795093302,-2.5311458822456245,6.9105844,1.8711976,28.6107,-63.995758,17,2022-02-27,15.25,0.0,16.08,14.04,1.0,249.25,2022,2,27,36.0,0,USA_3008.csv
2022-02-28,3008,22.0,20.8,2.0,1.0,36.0,1.0,0,0,3,3,1,1,7,7,-4.9169072382831,0.14075369259414044,5.2936487,10.597177,-87.411285,33.284847,17,2022-02-28,19.68,0.0,12.75,21.52,1.0,233.33,2022,2,28,36.0,0,USA_3008.csv
2022-03-01,3008,9.0,16.6,8.0,3.0,38.0,1.0,0,0,3,3,1,1,1,1,-1.5005099159556585,-1.67905567762795,5.820324,2.2768517,10.281835,-81.68816,17,2022-03-01,22.28,0.0,15.62,18.68,1.0,232.25,2022,3,1,38.0,0,USA_3008.csv
2022-03-02,3008,18.0,9.0,21.0,6.0,42.0,1.6,1,1,0,0,5,5,6,6,6.395962946175755,-4.218732249643808,11.54656,-1.271153,86.277756,-55.479362,17,2022-03-02,19.76,0.0,20.96,8.46,1.0,243.46,2022,3,2,42.0,0,USA_3008.csv
2022-03-03,3008,30.0,22.4,17.0,5.0,40.0,1.6,1,1,0,0,5,5,6,6,5.289807651646335,-2.673304372028279,10.517815,-0.8874938,69.36449,-60.364758,17,2022-03-03,17.87,0.0,34.17,7.5,1.0,180.83,2022,3,3,40.0,0,USA_3008.csv
2022-03-04,3008,53.0,18.6,4.0,2.0,32.0,1.2,0,0,3,3,1,1,7,7,-1.3900014556657987,-0.9167027436436652,8.453204,5.210912,14.002063,-19.010746,17,2022-03-04,12.83,0.0,79.12,10.6,1.0,177.42,2022,3,4,53.0,0,USA_3008.csv
2022-03-05,3008,33.0,22.2,2.0,2.0,36.0,1.0,0,0,3,3,1,1,7,7,-2.945477292435587,-0.042890424751834,7.6412044,9.4203005,-29.314215,28.265745,17,2022-03-05,10.9,0.0,71.29,9.61,1.0,204.33,2022,3,5,36.0,0,USA_3008.csv
2022-03-06,3008,28.0,21.2,7.0,2.0,36.0,2.6,0,0,3,3,1,1,7,7,-1.9326319704575194,-0.8187925495144567,6.011781,6.327785,-32.02981,-14.906254,17,2022-03-06,9.88,0.0,53.79,10.55,1.0,232.75,2022,3,6,36.0,0,USA_3008.csv
2022-03-07,3008,37.0,23.4,11.0,3.0,36.0,1.0,0,0,3,3,5,5,1,1,1.4211187246283814,-1.5683313066098628,7.46014,2.6029987,24.729786,-56.86527,17,2022-03-07,12.08,0.0,42.75,13.33,1.0,221.12,2022,3,7,37.0,0,USA_3008.csv
2022-03-08,3008,28.0,11.0,9.0,3.0,38.0,2.6,0,0,3,3,1,1,1,1,-0.582301473954481,-1.6904643965972042,7.0892663,3.1247776,11.168197,-54.23119,17,2022-03-08,14.58,0.0,23.54,14.57,1.0,265.62,2022,3,8,38.0,0,USA_3008.csv
2022-03-09,3008,28.0,24.0,13.0,4.0,39.0,1.2,0,0,3,3,5,5,1,1,2.798127908151679,-1.8367521440568566,9.505144,-0.0064475336,49.72698,-58.666233,17,2022-03-09,14.49,0.0,37.54,8.4,1.0,201.96,2022,3,9,39.0,0,USA_3008.csv
2022-03-10,3008,42.0,24.8,7.0,2.0,37.0,2.6,0,0,3,3,1,1,5,5,-0.9202875116322052,-0.14323845888892817,8.693145,6.3041873,-14.276999,-10.399068,17,2022-03-10,13.45,0.0,70.71,9.67,1.0,174.08,2022,3,10,42.0,0,USA_3008.csv
2022-03-11,3008,37.0,19.6,4.0,2.0,40.0,1.0,0,0,3,3,1,1,5,5,-2.2047414415266804,0.4562897232159805,7.9886866,9.439865,-24.88062,24.732584,17,2022-03-11,16.09,0.0,17.08,15.53,1.0,252.71,2022,3,11,40.0,0,USA_3008.csv
2022-03-12,3008,16.0,21.2,13.0,4.0,41.0,1.2,0,0,3,3,5,5,1,1,1.9597460952562564,-1.813517514324954,9.489688,-0.24902578,54.153053,-60.93762,17,2022-03-12,17.15,0.0,13.33,11.09,1.0,303.83,2022,3,12,41.0,0,USA_3008.csv
