time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2019-04-04,3007,22.0,18.0,6.0,1.8,28.0,1.4,0,0,3,3,1,1,7,7,-2.9013350267492113,-2.5533254636513676,2.6807895,5.3125744,-25.041525,-68.65121,16,2019-04-04,14.82,0.0,63.54,6.22,1.0,155.0,2019,4,4,28.0,0,USA_3007.csv
2019-04-05,3007,25.0,17.0,6.0,1.6,30.0,1.8,0,0,3,3,1,1,7,7,-3.0720112631180836,-2.0303361643751505,5.5886426,20.741846,-25.95596,-64.75466,16,2019-04-05,14.9,0.0,61.92,5.26,1.0,197.79,2019,4,5,30.0,0,USA_3007.csv
2019-04-06,3007,29.0,20.0,6.0,1.8,38.0,1.0,0,0,3,3,1,1,7,7,-2.2858789321587,-0.26241940874986164,6.7140822,5.9553823,-6.8687944,-16.041435,16,2019-04-06,15.2,0.0,59.96,5.49,1.0,212.33,2019,4,6,38.0,0,USA_3007.csv
2019-04-07,3007,29.0,16.0,6.0,1.6,38.0,2.6,0,0,3,3,1,1,7,7,-2.9548859946135364,-0.34015908168747133,5.875653,6.7318487,-34.697067,-13.625641,16,2019-04-07,17.22,0.0,50.42,6.64,1.0,181.12,2019,4,7,38.0,0,USA_3007.csv
2019-04-08,3007,28.0,27.0,6.0,1.2,32.0,1.0,0,0,3,3,1,1,7,7,-2.7564128958989627,-0.8579885766315397,-4.3736367,16.19105,-35.475704,1.4439003,16,2019-04-08,19.01,0.0,59.88,6.61,1.0,187.17,2019,4,8,32.0,0,USA_3007.csv
2019-04-09,3007,26.0,48.0,3.0,1.0,39.0,2.6,0,0,3,3,4,4,5,5,-3.120331765285938,2.185099280563529,9.2425995,8.055131,9.911084,36.919365,16,2019-04-09,18.16,0.0,60.29,14.28,1.0,333.83,2019,4,9,48.0,0,USA_3007.csv
2019-04-10,3007,20.0,21.0,5.0,1.0,36.0,1.0,0,0,3,3,1,1,7,7,-4.084943120062497,-0.2857293212550095,5.1361747,12.144481,-57.106976,31.991087,16,2019-04-10,14.07,0.0,46.88,9.75,1.0,294.62,2019,4,10,36.0,0,USA_3007.csv
2019-04-11,3007,16.0,27.0,6.0,1.8,31.0,1.0,0,0,3,3,1,1,7,7,-2.7079268465221404,-1.5891979983304516,4.552541,4.3908434,-25.010225,-59.215897,16,2019-04-11,14.36,0.0,49.42,8.98,1.0,230.88,2019,4,11,31.0,0,USA_3007.csv
2019-04-12,3007,31.0,26.0,7.0,2.4,35.0,1.0,0,0,3,3,1,1,7,7,-0.8000877250424027,-0.9397619090449505,5.496552,4.7021866,-4.6639476,-27.671606,16,2019-04-12,14.61,0.0,54.04,7.98,1.0,254.62,2019,4,12,35.0,0,USA_3007.csv
2019-04-13,3007,24.0,24.0,6.0,1.2,42.0,1.0,0,0,3,3,1,1,5,5,-3.099019868946159,0.9582023112505893,9.582368,12.31668,-35.675396,13.000302,16,2019-04-13,16.17,0.0,45.54,5.94,1.0,138.54,2019,4,13,42.0,0,USA_3007.csv
2019-04-14,3007,18.0,22.0,5.0,1.4,44.0,1.0,0,0,3,3,1,1,7,7,-3.606586437918927,1.180462192301847,9.973433,12.446684,-51.5427,46.153694,16,2019-04-14,19.26,0.0,39.42,6.76,1.0,187.62,2019,4,14,44.0,0,USA_3007.csv
2019-04-15,3007,31.4,26.0,4.0,1.6,41.0,1.0,0,0,3,3,1,1,5,5,-2.689463859802538,1.0802018044561346,8.982497,13.265604,-43.9179,31.324028,16,2019-04-15,19.08,0.0,42.0,6.49,1.0,193.92,2019,4,15,41.0,0,USA_3007.csv
2019-04-16,3007,20.4,9.0,3.0,1.2,34.0,2.2,0,0,3,3,1,1,7,7,-5.236170749046369,-1.126313542269554,4.348574,8.568774,-77.629135,-6.558431,16,2019-04-16,15.46,0.0,62.46,9.91,1.0,270.21,2019,4,16,34.0,0,USA_3007.csv
2019-04-17,3007,34.0,19.0,7.0,1.2,39.0,3.2,0,0,3,3,1,1,7,7,-2.7660717183703376,0.1971381805294353,8.011495,6.361067,-19.036592,-9.502419,16,2019-04-17,15.95,0.0,60.42,5.96,1.0,239.75,2019,4,17,39.0,0,USA_3007.csv
2019-04-18,3007,57.0,31.0,9.0,1.6,50.0,1.0,2,2,1,1,4,4,8,8,0.676795251956059,3.0433379517595416,12.548684,7.9518385,16.310783,90.64274,16,2019-04-18,18.63,0.0,54.54,6.08,1.0,162.42,2019,4,18,57.0,0,USA_3007.csv
2019-04-19,3007,69.0,35.0,6.0,1.2,54.0,1.2,2,2,1,1,4,4,8,8,0.14258681008195798,4.90963974414567,12.138943,8.489588,12.845007,68.63429,16,2019-04-19,22.71,0.0,42.12,6.29,1.0,198.58,2019,4,19,69.0,0,USA_3007.csv
2019-04-20,3007,68.0,27.0,4.0,1.4,34.0,1.2,0,0,3,3,4,4,5,5,-0.8133459329751294,0.5250583303488997,8.580501,7.956143,15.795879,-13.241363,16,2019-04-20,21.8,0.0,37.17,8.54,1.0,236.38,2019,4,20,68.0,0,USA_3007.csv
2019-04-21,3007,34.0,19.0,3.0,1.4,36.0,1.0,0,0,3,3,1,1,7,7,-3.4974542166430234,-0.038592164891958554,6.1196375,10.07295,-71.11352,21.898989,16,2019-04-21,17.27,0.0,49.25,11.14,1.0,254.96,2019,4,21,36.0,0,USA_3007.csv
2019-04-22,3007,35.0,31.0,6.0,1.2,39.0,3.2,0,0,3,3,4,4,5,5,-2.384430844900519,0.9855020362330462,8.189172,6.613397,-19.571991,-7.595345,16,2019-04-22,18.74,0.0,46.79,7.32,1.0,173.21,2019,4,22,39.0,0,USA_3007.csv
2019-04-23,3007,41.0,36.0,6.0,1.2,44.0,1.0,0,0,3,3,4,4,5,5,-1.4615338821154922,2.3443082320329522,10.395747,9.285929,-6.701173,56.705647,16,2019-04-23,21.55,0.0,38.88,7.28,1.0,140.17,2019,4,23,44.0,0,USA_3007.csv
2019-04-24,3007,44.0,41.0,7.0,1.2,53.0,1.6,2,2,1,1,4,4,5,5,-0.7413641207883012,4.4007986785664,12.672689,8.295681,24.32182,65.3653,16,2019-04-24,24.68,0.0,32.88,6.15,1.0,170.17,2019,4,24,53.0,0,USA_3007.csv
2019-04-25,3007,56.0,41.0,6.0,1.8,46.0,2.0,2,2,1,1,4,4,5,5,0.3130083322027148,3.0574148491353386,11.293822,7.947947,9.420179,53.929646,16,2019-04-25,25.82,0.0,31.42,7.62,1.0,205.71,2019,4,25,56.0,0,USA_3007.csv
2019-04-26,3007,62.0,42.0,6.0,1.8,45.0,1.2,2,2,1,1,4,4,5,5,0.8139420356244351,3.005188880938284,11.101673,7.738141,3.0042796,50.86114,16,2019-04-26,27.28,0.0,33.88,7.49,1.0,206.83,2019,4,26,62.0,0,USA_3007.csv
2019-04-27,3007,52.0,40.0,5.0,1.6,47.0,1.2,2,2,1,1,4,4,5,5,-0.42918635683704004,3.3385660263022836,11.287813,8.295912,10.532522,57.199207,16,2019-04-27,25.79,0.0,32.62,6.98,1.0,237.58,2019,4,27,52.0,0,USA_3007.csv
2019-04-28,3007,47.0,23.0,4.0,1.2,45.0,1.0,0,0,3,3,4,4,5,5,-2.4209329658564642,2.2452560881165637,9.511037,9.5698395,-21.621187,70.125336,16,2019-04-28,24.31,0.0,31.67,6.79,1.0,267.21,2019,4,28,47.0,0,USA_3007.csv
2019-04-29,3007,47.0,36.0,3.0,1.2,34.0,1.0,0,0,3,3,4,4,5,5,-2.099287864067671,0.8061953965857688,8.064788,8.579083,-6.631608,37.39024,16,2019-04-29,21.18,0.0,42.12,8.22,1.0,222.96,2019,4,29,47.0,0,USA_3007.csv
2019-04-30,3007,29.0,22.0,2.0,1.0,32.0,1.0,0,0,3,3,1,1,7,7,-4.464898312279661,-0.47801203951002974,5.4353523,9.623566,-78.5957,15.625503,16,2019-04-30,18.65,0.0,51.0,8.83,1.0,214.92,2019,4,30,32.0,0,USA_3007.csv
2019-05-01,3007,17.0,33.0,4.0,1.2,42.0,1.0,0,0,3,3,1,1,5,5,-3.655664883883989,1.5603865452101586,8.055649,11.770726,-60.673615,72.10292,16,2019-05-01,18.4,0.0,46.75,6.76,1.0,202.96,2019,5,1,42.0,0,USA_3007.csv
2019-05-02,3007,40.0,44.0,6.0,1.6,50.0,1.0,2,2,1,1,4,4,5,5,-0.5637975619265021,3.790461699987016,12.291335,8.124711,22.687927,66.46106,16,2019-05-02,20.0,0.0,34.0,5.6,1.0,241.5,2019,5,2,50.0,0,USA_3007.csv
2019-05-03,3007,53.0,48.0,6.0,1.6,53.0,1.0,2,2,1,1,4,4,8,8,0.42135888060934634,4.8782663981738015,12.490124,7.746815,23.266489,59.374275,16,2019-05-03,20.92,0.0,31.92,6.42,1.0,210.0,2019,5,3,53.0,0,USA_3007.csv
2019-05-04,3007,53.0,42.0,6.0,1.4,51.0,1.0,2,2,1,1,4,4,5,5,-0.1577007820756886,4.244711171672277,12.326692,8.127872,14.571878,62.726162,16,2019-05-04,22.76,0.0,26.17,7.24,1.0,232.62,2019,5,4,53.0,0,USA_3007.csv
2019-05-05,3007,42.0,34.0,3.0,1.2,42.0,1.0,0,0,3,3,4,4,5,5,-2.457162568520555,2.2444453116095384,9.261654,9.505212,-33.861687,67.491806,16,2019-05-05,21.58,0.0,23.92,8.72,1.0,226.54,2019,5,5,42.0,0,USA_3007.csv
2019-05-06,3007,23.0,30.0,4.0,1.6,38.0,1.0,0,0,3,3,1,1,7,7,-2.9823248841096794,0.5081642343083608,7.703187,11.266012,-39.425125,29.660633,16,2019-05-06,18.79,0.0,45.75,8.95,1.0,213.5,2019,5,6,38.0,0,USA_3007.csv
2019-05-07,3007,26.0,33.0,3.0,1.0,39.0,1.0,0,0,3,3,1,1,5,5,-3.709430357892568,1.3512578739045755,8.234943,11.075638,-50.049,64.091385,16,2019-05-07,19.22,0.0,49.46,7.82,1.0,200.79,2019,5,7,39.0,0,USA_3007.csv
2019-05-08,3007,38.0,40.0,5.0,1.2,45.0,1.2,0,0,3,3,4,4,5,5,-1.7579581536635238,2.8392226069811515,10.460889,9.253144,-6.42297,57.978878,16,2019-05-08,21.11,0.0,46.38,6.76,1.0,240.33,2019,5,8,45.0,0,USA_3007.csv
2019-05-09,3007,53.0,59.0,6.0,1.4,47.0,1.0,2,2,1,1,4,4,5,5,0.723401181750362,4.323747543268885,11.750507,7.301167,25.24255,45.782936,16,2019-05-09,22.17,0.0,47.38,7.35,1.0,210.88,2019,5,9,59.0,0,USA_3007.csv
2019-05-10,3007,50.0,22.0,5.0,1.4,37.0,1.0,0,0,3,3,1,1,5,5,-1.7749093868527777,0.38026012541327175,8.057479,8.119569,-15.251897,34.83554,16,2019-05-10,18.04,0.0,68.5,7.61,1.0,190.33,2019,5,10,50.0,0,USA_3007.csv
2019-05-11,3007,35.0,28.0,4.0,1.4,49.0,1.0,0,0,3,3,4,4,5,5,-2.5848571814630916,2.997449146388104,21.950743,11.235873,-23.892132,88.83091,16,2019-05-11,19.52,0.0,59.88,5.89,1.0,162.25,2019,5,11,49.0,0,USA_3007.csv
2019-05-12,3007,48.0,36.0,4.0,1.2,57.0,1.4,2,2,1,1,4,4,5,5,-1.665454082272425,5.4299066888327925,12.660934,8.984367,-7.232672,101.086174,16,2019-05-12,22.44,0.0,53.04,4.7,1.0,206.46,2019,5,12,57.0,0,USA_3007.csv
2019-05-13,3007,54.0,35.0,5.0,1.4,43.0,1.0,0,0,3,3,4,4,5,5,-0.8227969695456931,2.382057070962314,10.139871,8.615629,-7.247559,49.032917,16,2019-05-13,23.19,0.0,49.0,6.82,1.0,262.04,2019,5,13,54.0,0,USA_3007.csv
2019-05-14,3007,44.0,43.0,5.0,1.8,46.0,1.6,2,2,1,1,4,4,5,5,-0.5421202111605418,3.0467541964175027,11.385455,8.03541,10.186061,55.05154,16,2019-05-14,22.5,0.0,39.88,6.71,1.0,243.79,2019,5,14,46.0,0,USA_3007.csv
2019-05-15,3007,46.0,38.0,4.0,2.0,30.0,1.0,0,0,3,3,1,1,5,5,-0.754316393298504,-0.44394267803792575,12.596584,14.87726,-22.916702,-0.06858107,16,2019-05-15,21.99,0.0,40.0,6.2,1.0,242.62,2019,5,15,46.0,0,USA_3007.csv
2019-05-16,3007,43.0,10.0,2.0,1.0,37.0,4.2,0,0,3,3,1,1,7,7,-4.6712266068697295,0.2703396713011888,5.4777303,-0.7161184,-69.522,-9.68112,16,2019-05-16,16.97,0.0,62.96,8.88,1.0,214.92,2019,5,16,43.0,0,USA_3007.csv
2019-05-17,3007,24.0,13.0,3.0,1.6,34.0,1.0,0,0,3,3,1,1,7,7,-4.157530778580802,-1.0625142430780732,3.1769495,14.558216,-51.228237,-39.926846,16,2019-05-17,14.87,0.0,56.62,11.7,1.0,331.62,2019,5,17,34.0,0,USA_3007.csv
2019-05-18,3007,32.0,18.0,4.0,1.0,36.0,1.0,0,0,3,3,1,1,7,7,-3.8566879248332406,-0.07298065083110339,4.719796,9.114938,-45.542522,17.616577,16,2019-05-18,15.78,0.0,55.29,6.69,1.0,180.29,2019,5,18,36.0,0,USA_3007.csv
2019-05-19,3007,34.0,6.0,1.0,1.0,33.0,4.2,0,0,3,3,1,1,7,7,-5.7407175527647345,-0.8107808854659107,5.468763,-0.7045189,-70.18119,-10.398551,16,2019-05-19,13.72,0.0,75.75,7.26,1.0,179.71,2019,5,19,34.0,0,USA_3007.csv
2019-05-20,3007,16.0,12.0,4.0,1.2,40.0,1.0,0,0,3,3,1,1,7,7,-4.8369081286426265,0.016407672228093712,5.5842423,12.543109,-69.745705,-25.213184,16,2019-05-20,12.28,0.0,75.42,6.45,1.0,265.21,2019,5,20,40.0,0,USA_3007.csv
2019-05-21,3007,34.0,13.0,3.0,1.4,33.0,1.0,0,0,3,3,1,1,7,7,-3.8303569348839863,-0.9730969143583152,5.4033055,8.93033,-71.66315,20.062578,16,2019-05-21,13.42,0.0,62.62,10.08,1.0,240.88,2019,5,21,34.0,0,USA_3007.csv
2019-05-22,3007,32.0,8.0,3.0,1.8,30.0,1.6,0,0,3,3,1,1,7,7,-3.801867876121871,-2.0708396266194184,4.0316377,7.8005056,-45.980095,-45.437153,16,2019-05-22,12.85,0.0,76.25,6.7,1.0,263.92,2019,5,22,32.0,0,USA_3007.csv
2019-05-23,3007,26.0,11.0,3.0,1.4,27.0,8.2,0,0,2,2,3,3,0,0,-5.359270583010514,-2.2969894783768745,16.283564,-6.370519,-69.99779,-68.910736,16,2019-05-23,14.85,0.0,70.71,7.51,1.0,134.96,2019,5,23,27.0,0,USA_3007.csv
2019-05-24,3007,25.0,12.0,3.0,1.2,34.0,2.6,0,0,3,3,1,1,7,7,-4.8603408613906804,-0.8658509903405873,4.378654,8.669372,-77.544365,-4.9955177,16,2019-05-24,17.45,0.0,65.08,6.46,1.0,217.79,2019,5,24,34.0,0,USA_3007.csv
2019-05-25,3007,31.0,22.0,4.0,1.4,38.0,1.0,0,0,3,3,1,1,7,7,-3.190826292225835,0.33917329873362867,3.5853858,-0.7717825,-45.85272,21.486801,16,2019-05-25,19.46,0.0,57.92,5.74,1.0,200.67,2019,5,25,38.0,0,USA_3007.csv
2019-05-26,3007,41.0,11.0,3.0,2.0,29.0,1.2,0,0,3,3,1,1,7,7,-2.8202996866437484,-2.0429703757031845,7.178072,5.85785,7.3418574,-21.031752,16,2019-05-26,14.6,0.0,58.5,8.75,1.0,186.67,2019,5,26,41.0,0,USA_3007.csv
2019-05-27,3007,26.0,9.0,4.0,1.8,31.0,1.4,0,0,3,3,1,1,7,7,-3.7554531271577156,-2.0692671173193653,2.883617,7.21896,-42.69649,-39.911,16,2019-05-27,11.76,0.0,79.08,5.34,1.0,246.71,2019,5,27,31.0,0,USA_3007.csv
2019-05-28,3007,27.0,19.0,6.0,1.8,33.0,1.6,0,0,3,3,1,1,7,7,-2.557587628451444,-1.3682489216561449,2.7518103,4.8841157,-15.607366,-40.478867,16,2019-05-28,14.88,0.0,61.25,7.48,1.0,172.67,2019,5,28,33.0,0,USA_3007.csv
2019-05-29,3007,40.0,27.0,5.0,1.2,40.0,1.0,0,0,3,3,4,4,5,5,-2.329402868286876,1.1577504416495918,9.364784,10.264818,-20.002127,42.497158,16,2019-05-29,18.27,0.0,61.17,6.05,1.0,160.12,2019,5,29,40.0,0,USA_3007.csv
2019-05-30,3007,54.0,31.0,7.0,2.0,51.0,1.0,2,2,1,1,4,4,5,5,0.3836917076477104,3.262887731684819,11.856017,8.026462,15.665107,64.369415,16,2019-05-30,21.42,0.0,56.08,6.07,1.0,162.38,2019,5,30,54.0,0,USA_3007.csv
2019-05-31,3007,62.0,28.0,6.0,1.6,46.0,1.0,2,2,1,1,4,4,5,5,-0.14846376840184874,2.5592625976588663,10.662938,8.262587,-3.4437566,49.01903,16,2019-05-31,22.7,0.0,50.25,5.69,1.0,213.25,2019,5,31,62.0,0,USA_3007.csv
2019-06-01,3007,52.0,27.0,4.0,1.4,50.0,1.2,2,2,1,1,4,4,5,5,-1.6670620420348128,3.4938865031705086,11.106965,9.318981,-18.16559,78.75589,16,2019-06-01,23.1,0.0,55.0,7.02,1.0,151.62,2019,6,1,52.0,0,USA_3007.csv
2019-06-02,3007,50.0,19.0,3.0,1.2,46.0,1.0,0,0,3,3,4,4,5,5,-2.7656502923101187,2.4309835260410106,9.255333,9.483463,-23.005095,69.70782,16,2019-06-02,23.9,0.0,48.42,6.82,1.0,183.96,2019,6,2,50.0,0,USA_3007.csv
2019-06-03,3007,41.0,28.0,6.0,1.8,51.0,1.2,2,2,1,1,4,4,5,5,-1.1230916494388752,3.0772794288899865,12.170836,9.486613,7.670597,80.51466,16,2019-06-03,24.88,0.0,48.62,5.66,1.0,170.58,2019,6,3,51.0,0,USA_3007.csv
2019-06-04,3007,42.0,38.0,7.0,1.4,63.0,2.2,2,2,1,1,4,4,8,8,-0.7933969622836429,6.175986530265047,13.899877,7.692333,38.923332,71.81325,16,2019-06-04,26.8,0.0,50.71,6.79,1.0,177.04,2019,6,4,63.0,0,USA_3007.csv
2019-06-05,3007,57.0,41.0,8.0,1.6,63.0,1.4,2,2,1,1,4,4,8,8,0.90724734380593,6.386931770364777,13.946648,7.2097898,42.473297,67.52304,16,2019-06-05,29.5,0.0,44.71,6.43,1.0,211.83,2019,6,5,63.0,0,USA_3007.csv
2019-06-06,3007,63.0,35.0,5.0,1.6,38.0,1.0,0,0,3,3,4,4,5,5,-0.07157568417465437,1.438632548226638,9.600942,7.9327793,-5.9952774,43.660107,16,2019-06-06,29.69,0.0,32.79,8.27,1.0,254.79,2019,6,6,63.0,0,USA_3007.csv
2019-06-07,3007,38.0,34.0,5.0,1.2,42.0,1.8,0,0,3,3,4,4,5,5,-2.168067480585736,1.9192739105029186,9.801609,10.03882,-38.15168,64.73641,16,2019-06-07,24.65,0.0,24.96,11.27,1.0,323.54,2019,6,7,42.0,0,USA_3007.csv
2019-06-08,3007,29.0,30.0,4.0,1.4,40.0,1.0,0,0,3,3,1,1,5,5,-2.873549826010348,1.1342904777378833,8.720793,11.4561,-34.4937,57.734104,16,2019-06-08,22.68,0.0,23.17,6.89,1.0,264.75,2019,6,8,40.0,0,USA_3007.csv
2019-06-09,3007,30.0,36.0,5.0,1.2,45.2,1.2,0,0,3,3,4,4,5,5,-2.4355760313510815,2.508744235970251,10.380875,10.434788,-44.906178,80.88214,16,2019-06-09,25.97,0.0,32.12,5.97,1.0,222.75,2019,6,9,45.2,0,USA_3007.csv
2019-06-10,3007,43.2,46.0,7.0,2.4,41.0,3.4,0,0,3,3,4,4,5,5,0.6924717354492872,1.654831347050321,10.304028,6.7778945,20.774511,14.0316925,16,2019-06-10,28.84,0.0,26.83,7.35,1.0,218.0,2019,6,10,46.0,0,USA_3007.csv
2019-06-11,3007,23.6,39.0,7.0,1.6,48.0,1.6,0,0,3,3,4,4,5,5,-1.55982903840143,2.6694947381604246,10.694454,10.232578,10.1729555,16.980711,16,2019-06-11,30.48,0.0,24.21,7.6,1.0,187.71,2019,6,11,48.0,0,USA_3007.csv
2019-06-12,3007,42.0,39.0,5.0,1.2,56.0,1.2,2,2,1,1,4,4,5,5,-1.5229811027000493,5.126486473423439,12.623422,8.840929,-8.369267,103.2511,16,2019-06-12,32.28,0.0,24.33,7.41,1.0,186.71,2019,6,12,56.0,0,USA_3007.csv
2019-06-13,3007,47.0,43.0,5.0,1.2,57.0,1.0,2,2,1,1,4,4,8,8,-0.9886450304224892,5.638871529991719,12.7530985,8.562617,-7.2664394,103.60287,16,2019-06-13,30.23,0.0,26.58,9.49,1.0,231.5,2019,6,13,57.0,0,USA_3007.csv
2019-06-14,3007,41.0,32.0,5.0,1.6,41.0,1.8,0,0,3,3,4,4,5,5,-1.6018003889447257,1.4767087366161162,9.889053,9.193403,-24.82903,43.649155,16,2019-06-14,28.85,0.0,34.0,8.28,1.0,308.0,2019,6,14,41.0,0,USA_3007.csv
2019-06-15,3007,38.0,38.0,6.0,1.4,49.0,1.4,2,2,1,1,4,4,5,5,-1.306012681387095,3.332215729967038,11.4042015,10.048941,3.4012666,85.31349,16,2019-06-15,28.1,0.0,34.12,7.08,1.0,262.25,2019,6,15,49.0,0,USA_3007.csv
2019-06-16,3007,51.0,23.0,4.0,1.2,45.0,1.0,0,0,3,3,4,4,5,5,-2.1876247958043704,2.325041804952987,9.47492,9.517096,-21.459377,69.83374,16,2019-06-16,27.07,0.0,34.58,7.81,1.0,295.67,2019,6,16,51.0,0,USA_3007.csv
2019-06-17,3007,48.0,40.0,8.0,1.2,58.0,1.8,2,2,1,1,4,4,8,8,-0.24926866440140982,5.327528378330742,13.641904,8.519768,20.846292,90.39091,16,2019-06-17,27.7,0.0,34.96,7.18,1.0,233.17,2019,6,17,58.0,0,USA_3007.csv
2019-06-18,3007,50.0,42.0,5.0,1.4,59.0,1.8,2,2,1,1,4,4,8,8,-0.7085386494263393,5.980661895252015,12.918588,8.111951,27.97933,60.083305,16,2019-06-18,29.95,0.0,36.08,6.9,1.0,245.08,2019,6,18,59.0,0,USA_3007.csv
2019-06-19,3007,59.0,51.0,7.0,1.4,63.0,1.4,2,2,1,1,4,4,8,8,0.9900906141595168,7.184689869426237,13.535454,7.4690576,27.646816,58.94836,16,2019-06-19,31.29,0.0,35.62,7.65,1.0,235.21,2019,6,19,63.0,0,USA_3007.csv
2019-06-20,3007,53.0,43.0,5.0,1.2,47.0,1.0,2,2,1,1,4,4,5,5,-0.6883805342502372,3.703568374856418,11.234786,8.449897,11.874759,57.737698,16,2019-06-20,29.35,0.0,34.21,9.93,1.0,236.33,2019,6,20,53.0,0,USA_3007.csv
2019-06-21,3007,33.0,40.0,4.0,1.4,44.0,1.0,0,0,3,3,4,4,5,5,-2.090373605265521,2.5660859753065886,10.285653,9.779118,-41.822266,81.0713,16,2019-06-21,24.55,0.0,42.21,9.77,1.0,235.71,2019,6,21,44.0,0,USA_3007.csv
2019-06-22,3007,37.0,36.0,6.0,1.6,44.0,2.0,0,0,3,3,4,4,5,5,-1.3212663975001642,2.097879586316943,10.458259,9.606881,-25.842783,51.7128,16,2019-06-22,25.7,0.0,34.46,7.25,1.0,236.29,2019,6,22,44.0,0,USA_3007.csv
2019-06-23,3007,44.0,36.0,5.0,1.2,51.0,1.0,2,2,1,1,4,4,5,5,-1.5644370738481173,3.975031455842648,11.483748,9.201462,7.7482767,61.9672,16,2019-06-23,28.45,0.0,27.38,6.6,1.0,221.33,2019,6,23,51.0,0,USA_3007.csv
2019-06-24,3007,35.0,42.0,7.0,1.6,56.0,1.2,2,2,1,1,4,4,8,8,-0.644674643760304,4.690170116383649,12.862107,8.037922,25.542944,73.29866,16,2019-06-24,29.64,0.0,22.92,7.33,1.0,227.67,2019,6,24,56.0,0,USA_3007.csv
2019-06-25,3007,45.0,42.0,6.0,1.8,46.0,1.8,2,2,1,1,4,4,5,5,-0.24985482493747252,2.8861540254019045,11.366183,8.050447,9.527097,54.842518,16,2019-06-25,29.52,0.0,22.54,7.72,1.0,245.17,2019,6,25,46.0,0,USA_3007.csv
2019-06-26,3007,41.0,37.0,4.0,1.6,38.0,3.0,0,0,3,3,4,4,5,5,-1.8188015956358967,1.2867314772148972,9.155618,8.70467,-27.855974,40.517574,16,2019-06-26,26.86,0.0,28.54,7.58,1.0,265.08,2019,6,26,41.0,0,USA_3007.csv
2019-06-27,3007,41.0,36.0,3.0,1.4,39.0,1.0,0,0,3,3,4,4,5,5,-2.1732744788100393,1.6185563335419189,8.998416,9.137604,-26.281532,57.783905,16,2019-06-27,24.55,0.0,31.12,8.56,1.0,289.75,2019,6,27,41.0,0,USA_3007.csv
2019-06-28,3007,35.0,37.0,5.0,1.2,43.0,2.0,0,0,3,3,4,4,5,5,-2.2048178043070545,2.2287900080889003,9.729342,9.9897175,-38.74883,64.65726,16,2019-06-28,24.35,0.0,29.29,7.1,1.0,265.25,2019,6,28,43.0,0,USA_3007.csv
2019-06-29,3007,46.0,37.0,6.0,1.8,48.0,1.8,2,2,1,1,4,4,5,5,-0.44658257387860867,3.0520882302009915,11.639562,8.123209,7.025021,54.42726,16,2019-06-29,25.48,0.0,28.0,6.69,1.0,276.67,2019,6,29,48.0,0,USA_3007.csv
2019-06-30,3007,48.0,31.0,4.0,1.2,48.0,1.0,2,2,3,3,4,4,5,5,-1.9237055148843467,3.305710864210883,10.943767,9.469415,-21.861143,75.12769,16,2019-06-30,27.48,0.0,23.21,6.58,1.0,232.17,2019,6,30,48.0,0,USA_3007.csv
2019-07-01,3007,44.0,38.0,5.0,1.2,49.0,1.8,2,2,1,1,4,4,5,5,-1.5713212014094633,3.689446425874774,11.463327,8.99536,7.59964,61.354816,16,2019-07-01,27.09,0.0,25.79,7.61,1.0,262.88,2019,7,1,49.0,0,USA_3007.csv
2019-07-02,3007,37.0,40.0,5.0,1.4,43.0,1.0,0,0,3,3,4,4,5,5,-1.5493623825007257,2.30797664457755,10.363853,9.296136,-7.2207394,58.220585,16,2019-07-02,27.1,0.0,24.25,8.42,1.0,281.58,2019,7,2,43.0,0,USA_3007.csv
2019-07-03,3007,41.0,38.0,5.0,1.4,43.0,1.0,0,0,3,3,4,4,5,5,-1.4220519722770264,2.2817588966963993,10.214495,9.083215,-8.731459,57.027683,16,2019-07-03,26.12,0.0,27.71,7.63,1.0,273.21,2019,7,3,43.0,0,USA_3007.csv
2019-07-04,3007,49.0,41.0,5.0,1.4,46.0,1.2,2,2,1,1,4,4,5,5,-0.8072651043828516,3.2216817523757766,11.163102,8.458574,11.00575,57.483074,16,2019-07-04,26.34,0.0,31.08,8.13,1.0,281.58,2019,7,4,49.0,0,USA_3007.csv
2019-07-05,3007,59.0,48.0,7.0,1.6,49.0,1.2,2,2,1,1,4,4,5,5,1.0383792322540297,4.048407257517318,12.028902,7.357443,15.666595,52.99724,16,2019-07-05,27.68,0.0,26.96,7.1,1.0,231.92,2019,7,5,59.0,0,USA_3007.csv
2019-07-06,3007,56.0,36.0,6.0,1.2,50.0,1.6,2,2,1,1,4,4,5,5,-0.634016175429344,3.8910493455459574,11.561399,8.667136,11.097622,64.80917,16,2019-07-06,29.55,0.0,22.5,7.1,1.0,241.54,2019,7,6,56.0,0,USA_3007.csv
2019-07-07,3007,45.0,34.0,5.0,1.4,45.0,1.0,0,0,3,3,4,4,5,5,-1.3907997299814991,2.5605339138973258,10.550534,9.121175,-9.60055,54.562607,16,2019-07-07,29.27,0.0,21.71,7.64,1.0,246.96,2019,7,7,45.0,0,USA_3007.csv
