time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2025-05-09,3004,35.0,27.2,6.8,3.0,45.0,1.4,0,0,3,3,4,4,5,5,0.18589159208206726,1.0084365032750702,18.487274,15.354998,34.06375,16.372372,13,2025-05-09,22.21,0.0,31.58,7.44,1.0,233.79,2025,5,9,45.0,0,USA_3004.csv
2025-05-10,3004,35.0,27.2,6.8,3.0,45.0,1.4,0,0,3,3,4,4,5,5,0.18589159208206726,1.0084365032750702,18.487902,15.355823,34.07349,16.376001,13,2025-05-10,24.55,0.0,29.33,8.12,1.0,225.75,2025,5,10,45.0,0,USA_3004.csv
2025-05-11,3004,26.0,25.0,4.4,3.8,33.2,1.0,0,0,3,3,1,1,1,1,-0.20872938433678084,-1.7863205015457992,-7.4014454,2.0159047,30.14438,-104.76287,13,2025-05-11,23.22,0.0,27.38,6.95,1.0,214.96,2025,5,11,33.2,0,USA_3004.csv
2025-05-12,3004,16.0,8.0,6.4,1.4,31.2,1.2,0,0,3,3,1,1,7,7,-4.116831750631078,-2.4123348410105234,-1.0996188,19.356709,-14.940117,-109.21466,13,2025-05-12,17.73,0.0,35.08,9.73,1.0,172.08,2025,5,12,31.2,0,USA_3004.csv
2025-05-13,3004,18.0,14.2,5.4,1.8,33.4,1.2,0,0,3,3,1,1,7,7,-3.471070299620787,-1.6502414021946588,-4.542633,1.0567418,-42.195797,-66.54537,13,2025-05-13,11.28,0.0,55.88,18.51,1.0,245.5,2025,5,13,33.4,0,USA_3004.csv
2025-05-14,3004,14.0,15.2,5.0,1.4,29.8,1.0,0,0,3,3,1,1,7,7,-4.270858054136688,-2.1778092885589913,2.9923563,-10.519539,-52.179806,-54.195442,13,2025-05-14,11.83,0.0,47.46,18.97,1.0,344.5,2025,5,14,29.8,0,USA_3004.csv
2025-05-15,3004,20.0,18.6,9.8,2.0,42.0,1.6,0,0,3,3,1,1,1,1,-1.503064923228109,-0.2781503031956903,11.550984,20.58863,4.9814386,-1.9552642,13,2025-05-15,15.01,0.0,39.5,11.16,1.0,276.92,2025,5,15,42.0,0,USA_3004.csv
2025-05-16,3004,21.0,20.2,4.2,1.4,33.4,1.0,0,0,3,3,1,1,7,7,-3.8298211581088997,-0.927464885302365,24.571396,12.512321,-99.846016,-30.070469,13,2025-05-16,17.2,0.0,37.46,10.95,1.0,282.88,2025,5,16,33.4,0,USA_3004.csv
2025-05-17,3004,25.0,22.8,6.0,2.0,38.4,1.0,0,0,3,3,1,1,7,7,-2.1176755681817654,-0.20705245406034722,-4.026709,13.658152,-7.4690638,-8.264633,13,2025-05-17,15.75,0.0,51.42,7.43,1.0,180.29,2025,5,17,38.4,0,USA_3004.csv
2025-05-18,3004,20.0,18.6,9.8,2.0,42.0,1.6,0,0,3,3,1,1,1,1,-1.503064923228109,-0.2781503031956903,11.549688,20.594248,-2.6684966,-17.222254,13,2025-05-18,13.81,0.0,55.75,24.08,1.0,336.29,2025,5,18,42.0,0,USA_3004.csv
2025-05-19,3004,17.0,23.6,4.2,2.2,33.2,1.0,0,0,3,3,1,1,7,7,-2.879420018037568,-1.2499499483530776,-2.4189126,8.940946,-37.27996,-46.898373,13,2025-05-19,16.85,0.0,33.62,21.76,1.0,340.0,2025,5,19,33.2,0,USA_3004.csv
2025-05-20,3004,16.0,8.0,6.4,1.4,31.2,1.2,0,0,3,3,1,1,7,7,-4.116831750631078,-2.4123348410105234,-1.1009154,19.357946,-15.426467,-109.647156,13,2025-05-20,19.06,0.0,34.75,18.79,1.0,340.71,2025,5,20,31.2,0,USA_3004.csv
2025-05-21,3004,20.0,18.6,9.8,2.0,42.0,1.6,0,0,3,3,1,1,1,1,-1.503064923228109,-0.2781503031956903,11.541404,20.577625,1.179193,-18.143444,13,2025-05-21,20.03,0.0,29.42,11.81,1.0,335.08,2025,5,21,42.0,0,USA_3004.csv
2025-05-22,3004,23.0,23.6,5.6,1.4,32.6,1.0,0,0,3,3,1,1,7,7,-3.0992048012277786,-1.0571203121576778,-4.380765,16.210602,-48.33131,-22.36041,13,2025-05-22,20.79,0.0,21.58,14.36,1.0,331.96,2025,5,22,32.6,0,USA_3004.csv
2025-05-23,3004,27.0,22.8,4.2,2.4,39.6,1.6,0,0,3,3,1,1,7,7,-2.1328219051745254,0.14140556952574324,-7.8420396,6.98964,-81.90274,71.01786,13,2025-05-23,19.53,0.0,28.67,12.58,1.0,214.58,2025,5,23,39.6,0,USA_3004.csv
2025-05-24,3004,21.0,20.2,4.2,1.4,33.4,1.0,0,0,3,3,1,1,7,7,-3.8298211581088997,-0.927464885302365,24.55886,12.524986,-101.660126,-30.779102,13,2025-05-24,17.62,0.0,31.92,12.39,1.0,293.17,2025,5,24,33.4,0,USA_3004.csv
2025-05-25,3004,20.0,18.6,9.8,2.0,42.0,1.6,0,0,3,3,1,1,1,1,-1.503064923228109,-0.2781503031956903,11.548675,20.588383,-3.246882,-19.355728,13,2025-05-25,18.66,0.0,34.71,14.86,1.0,340.46,2025,5,25,42.0,0,USA_3004.csv
2025-05-26,3004,25.0,22.8,6.0,2.0,38.4,1.0,0,0,3,3,1,1,7,7,-2.1176755681817654,-0.20705245406034722,-4.026255,13.6584635,-8.284248,-9.194766,13,2025-05-26,17.53,0.0,42.33,15.7,1.0,342.04,2025,5,26,38.4,0,USA_3004.csv
2025-05-27,3004,18.0,14.2,5.4,1.8,33.4,1.2,0,0,3,3,1,1,7,7,-3.471070299620787,-1.6502414021946588,-4.5675983,1.031643,-41.948784,-64.89914,13,2025-05-27,17.7,0.0,40.04,8.73,1.0,275.21,2025,5,27,33.4,0,USA_3004.csv
2025-05-28,3004,26.0,25.0,4.4,3.8,33.2,1.0,0,0,3,3,1,1,1,1,-0.20872938433678084,-1.7863205015457992,-7.369445,1.9894787,31.11054,-104.34561,13,2025-05-28,21.31,0.0,31.29,5.51,1.0,212.0,2025,5,28,33.2,0,USA_3004.csv
2025-05-29,3004,37.0,31.8,4.6,4.6,48.2,1.6,2,2,1,1,4,4,5,5,1.8576423409033904,1.482245093472974,4.859534,-5.0680985,52.866936,19.011415,13,2025-05-29,21.1,0.0,37.62,15.63,1.0,339.75,2025,5,29,48.2,0,USA_3004.csv
2025-05-30,3004,29.0,28.4,7.8,2.2,40.0,1.6,0,0,3,3,1,1,5,5,-0.8428908343345805,0.1791300644940146,-2.332752,16.881174,10.1254,4.804926,13,2025-05-30,24.53,0.0,22.29,9.1,1.0,248.83,2025,5,30,40.0,0,USA_3004.csv
2025-05-31,3004,36.0,30.8,8.2,2.8,44.0,3.2,0,0,3,3,4,4,5,5,0.3850397739340232,0.9674546655063546,-4.594277,11.389318,17.298183,3.1230452,13,2025-05-31,27.95,0.0,22.25,9.38,1.0,257.75,2025,5,31,44.0,0,USA_3004.csv
2025-06-01,3004,27.0,22.8,4.2,2.4,39.6,1.6,0,0,3,3,1,1,7,7,-2.1328219051745254,0.14140556952574324,-7.843883,6.9871206,-81.3044,69.72535,13,2025-06-01,25.29,0.0,26.92,7.32,1.0,144.62,2025,6,1,39.6,0,USA_3004.csv
2025-06-02,3004,22.0,14.2,5.6,1.6,30.8,1.6,0,0,3,3,1,1,7,7,-3.4907468819195975,-2.0260749219054826,5.578166,20.74997,-40.185585,-85.6063,13,2025-06-02,22.11,0.0,43.25,11.82,1.0,152.54,2025,6,2,30.8,0,USA_3004.csv
2025-06-03,3004,22.0,14.2,5.6,1.6,30.8,1.6,0,0,3,3,1,1,7,7,-3.4907468819195975,-2.0260749219054826,5.577642,20.744637,-40.22922,-85.804955,13,2025-06-03,20.52,0.0,47.33,7.18,1.0,207.38,2025,6,3,30.8,0,USA_3004.csv
2025-06-04,3004,28.0,15.8,6.0,2.6,35.6,1.6,0,0,3,3,1,1,7,7,-1.6514284260204144,-1.3654183395616628,14.339341,18.457722,4.7619057,-52.332832,13,2025-06-04,21.92,0.0,36.0,11.7,1.0,293.25,2025,6,4,35.6,0,USA_3004.csv
2025-06-05,3004,26.0,25.0,4.4,3.8,33.2,1.0,0,0,3,3,1,1,1,1,-0.20872938433678084,-1.7863205015457992,-7.3734536,1.9893125,31.67491,-104.96877,13,2025-06-05,22.06,0.0,36.88,6.68,1.0,147.21,2025,6,5,33.2,0,USA_3004.csv
2025-06-06,3004,39.0,24.0,7.8,2.0,38.2,1.2,0,0,3,3,1,1,5,5,-0.7014166666916205,-0.13876259629330964,18.721247,8.139389,-3.7523022,7.210498,13,2025-06-06,23.22,0.0,36.5,7.23,1.0,175.67,2025,6,6,39.0,0,USA_3004.csv
2025-06-07,3004,34.0,23.2,6.6,2.4,43.0,1.4,0,0,3,3,4,4,5,5,-0.910285438953946,0.6783205690365804,-4.728961,-2.5959153,-3.2364452,22.479292,13,2025-06-07,24.49,0.0,33.42,9.57,1.0,224.71,2025,6,7,43.0,0,USA_3004.csv
2025-06-08,3004,30.0,20.8,10.4,2.0,38.0,1.2,0,0,3,3,1,1,1,1,-0.584001189499602,-0.8732171315395286,2.9237225,1.4462782,4.6340427,-43.69153,13,2025-06-08,24.77,0.0,36.21,10.12,1.0,194.33,2025,6,8,38.0,0,USA_3004.csv
2025-06-09,3004,31.0,33.4,5.6,1.4,40.6,1.4,0,0,3,3,4,4,5,5,-2.1249122260946436,1.275557123503021,10.7124405,15.274089,-30.653328,50.155624,13,2025-06-09,24.96,0.0,35.58,12.77,1.0,328.17,2025,6,9,40.6,0,USA_3004.csv
2025-06-10,3004,37.0,31.8,4.6,4.6,48.2,1.6,2,2,1,1,4,4,5,5,1.8576423409033904,1.482245093472974,4.863151,-5.06363,52.865562,19.010155,13,2025-06-10,26.46,0.0,34.88,13.64,1.0,239.21,2025,6,10,48.2,0,USA_3004.csv
2025-06-11,3004,38.0,33.2,3.8,1.8,29.4,1.0,0,0,3,3,1,1,7,7,-1.7919706027403246,-0.859290365381952,12.614623,14.920741,-24.21586,0.03476482,13,2025-06-11,25.87,0.0,32.83,15.13,1.0,344.75,2025,6,11,38.0,0,USA_3004.csv
2025-06-12,3004,30.0,20.8,10.4,2.0,38.0,1.2,0,0,3,3,1,1,1,1,-0.584001189499602,-0.8732171315395286,2.9333036,1.4526981,5.025376,-43.238255,13,2025-06-12,23.45,0.0,23.96,17.76,1.0,341.38,2025,6,12,38.0,0,USA_3004.csv
2025-06-13,3004,24.0,20.2,7.0,1.8,36.4,1.0,0,0,3,3,1,1,7,7,-2.262193211346215,-0.8127450606460301,25.664444,1.2709128,-15.896614,-50.278713,13,2025-06-13,22.89,0.0,21.08,19.24,1.0,343.5,2025,6,13,36.4,0,USA_3004.csv
2025-06-14,3004,25.0,22.8,6.0,2.0,38.4,1.0,0,0,3,3,1,1,7,7,-2.1176755681817654,-0.20705245406034722,-4.0106974,13.643185,-8.473577,-8.953083,13,2025-06-14,23.12,0.0,20.21,13.47,1.0,268.62,2025,6,14,38.4,0,USA_3004.csv
2025-06-15,3004,15.0,12.4,5.6,1.4,31.2,1.0,0,0,3,3,1,1,7,7,-4.1663664660413025,-2.098008240248609,-0.025176562,17.783352,-86.884796,-33.218742,13,2025-06-15,24.27,0.0,17.79,11.8,1.0,280.54,2025,6,15,31.2,0,USA_3004.csv
2025-06-16,3004,26.0,25.0,4.4,3.8,33.2,1.0,0,0,3,3,1,1,1,1,-0.20872938433678084,-1.7863205015457992,-7.3823133,1.9976803,31.778492,-104.554085,13,2025-06-16,24.68,0.0,17.46,13.54,1.0,339.12,2025,6,16,33.2,0,USA_3004.csv
2025-06-17,3004,24.0,20.2,7.0,1.8,36.4,1.0,0,0,3,3,1,1,7,7,-2.262193211346215,-0.8127450606460301,25.6682,1.2651455,-15.967374,-49.623844,13,2025-06-17,23.44,0.0,17.08,17.32,1.0,341.75,2025,6,17,36.4,0,USA_3004.csv
2025-06-18,3004,16.0,8.0,6.4,1.4,31.2,1.2,0,0,3,3,1,1,7,7,-4.116831750631078,-2.4123348410105234,-1.099661,19.356829,-15.411096,-109.08414,13,2025-06-18,23.83,0.0,18.21,11.87,1.0,337.79,2025,6,18,31.2,0,USA_3004.csv
2025-06-19,3004,32.0,28.8,4.4,1.4,46.8,1.0,0,0,3,3,4,4,5,5,-2.6033036492515773,2.4749565548704635,21.9877,11.241549,-27.555063,91.85101,13,2025-06-19,25.79,0.0,24.96,12.62,1.0,334.58,2025,6,19,46.8,0,USA_3004.csv
2025-06-20,3004,35.0,27.2,6.8,3.0,45.0,1.4,0,0,3,3,4,4,5,5,0.18589159208206726,1.0084365032750702,18.48783,15.356308,34.0741,16.37619,13,2025-06-20,22.87,0.0,21.83,16.06,1.0,297.75,2025,6,20,45.0,0,USA_3004.csv
2025-06-21,3004,28.0,15.8,6.0,2.6,35.6,1.6,0,0,3,3,1,1,7,7,-1.6514284260204144,-1.3654183395616628,14.331618,18.446733,4.52954,-51.827263,13,2025-06-21,17.3,0.0,28.54,21.66,1.0,335.67,2025,6,21,35.6,0,USA_3004.csv
2025-06-22,3004,21.0,20.2,4.2,1.4,33.4,1.0,0,0,3,3,1,1,7,7,-3.8298211581088997,-0.927464885302365,24.559278,12.524601,-100.45519,-29.72758,13,2025-06-22,16.68,0.0,24.0,21.51,1.0,342.08,2025,6,22,33.4,0,USA_3004.csv
2025-06-23,3004,15.0,12.4,5.6,1.4,31.2,1.0,0,0,3,3,1,1,7,7,-4.1663664660413025,-2.098008240248609,-0.049610045,17.807169,-86.71725,-33.77894,13,2025-06-23,18.4,0.0,27.21,9.7,1.0,212.12,2025,6,23,31.2,0,USA_3004.csv
2025-06-24,3004,20.0,18.6,9.8,2.0,42.0,1.6,0,0,3,3,1,1,1,1,-1.503064923228109,-0.2781503031956903,11.549311,20.591314,8.412587,-6.853554,13,2025-06-24,20.24,0.0,25.58,12.58,1.0,290.88,2025,6,24,42.0,0,USA_3004.csv
2025-06-25,3004,20.0,18.6,9.8,2.0,42.0,1.6,0,0,3,3,1,1,1,1,-1.503064923228109,-0.2781503031956903,11.549094,20.591482,11.321844,-4.795432,13,2025-06-25,22.31,0.0,29.17,12.16,1.0,312.08,2025,6,25,42.0,0,USA_3004.csv
2025-06-26,3004,22.0,14.2,5.6,1.6,30.8,1.6,0,0,3,3,1,1,7,7,-3.4907468819195975,-2.0260749219054826,5.584326,20.750301,-41.19396,-85.49489,13,2025-06-26,24.43,0.0,25.0,11.36,1.0,254.12,2025,6,26,30.8,0,USA_3004.csv
2025-06-27,3004,25.0,22.8,6.0,2.0,38.4,1.0,0,0,3,3,1,1,7,7,-2.1176755681817654,-0.20705245406034722,-4.030994,13.663125,-7.3656964,-7.576805,13,2025-06-27,24.99,0.0,24.21,6.17,1.0,198.25,2025,6,27,38.4,0,USA_3004.csv
2025-06-28,3004,25.0,22.8,6.0,2.0,38.4,1.0,0,0,3,3,1,1,7,7,-2.1176755681817654,-0.20705245406034722,-4.0510483,13.682511,-7.9303727,-8.175056,13,2025-06-28,25.48,0.0,26.79,5.45,1.0,173.67,2025,6,28,38.4,0,USA_3004.csv
2025-06-29,3004,23.0,23.6,5.6,1.4,32.6,1.0,0,0,3,3,1,1,7,7,-3.0992048012277786,-1.0571203121576778,-4.406372,16.185192,-49.072945,-15.380965,13,2025-06-29,25.76,0.0,21.25,7.48,1.0,181.29,2025,6,29,32.6,0,USA_3004.csv
2025-06-30,3004,18.0,14.2,5.4,1.8,33.4,1.2,0,0,3,3,1,1,7,7,-3.471070299620787,-1.6502414021946588,-4.5356946,1.0630214,-41.589966,-65.92113,13,2025-06-30,25.5,0.0,23.5,7.93,1.0,176.29,2025,6,30,33.4,0,USA_3004.csv
2025-07-01,3004,11.0,12.4,4.4,1.2,32.6,11.0,0,0,2,2,3,3,0,0,-6.305830100033827,-1.3931699649919564,19.35409,-8.981016,-85.88726,-48.41591,13,2025-07-01,25.25,0.0,20.54,6.88,1.0,179.96,2025,7,1,32.6,0,USA_3004.csv
2025-07-02,3004,12.0,15.8,3.8,1.4,30.4,10.4,0,0,2,2,3,3,0,0,-5.937510388966582,-1.67568287524509,24.046188,-4.006375,-95.19221,-63.14166,13,2025-07-02,25.85,0.0,20.46,12.44,1.0,288.21,2025,7,2,30.4,0,USA_3004.csv
2025-07-03,3004,16.0,8.0,6.4,1.4,31.2,1.2,0,0,3,3,1,1,7,7,-4.116831750631078,-2.4123348410105234,-1.104277,19.361847,-16.148409,-109.97263,13,2025-07-03,26.84,0.0,21.79,9.49,1.0,224.67,2025,7,3,31.2,0,USA_3004.csv
2025-07-04,3004,71.0,30.4,6.6,5.0,56.8,1.4,2,2,1,1,0,0,8,8,4.962638550337432,3.3929565762537575,13.824463,3.7150838,58.68721,25.865702,13,2025-07-04,23.67,0.0,32.5,9.52,1.0,200.88,2025,7,4,71.0,0,USA_3004.csv
2025-07-05,3004,28.0,15.8,6.0,2.6,35.6,1.6,0,0,3,3,1,1,7,7,-1.6514284260204144,-1.3654183395616628,14.335699,18.453863,4.7727294,-52.353767,13,2025-07-05,22.51,0.0,26.04,8.92,1.0,198.33,2025,7,5,35.6,0,USA_3004.csv
2025-07-06,3004,19.0,17.6,8.8,1.6,27.4,1.0,0,0,3,3,1,1,7,7,-2.424669399359969,-3.0426280264585093,1.9596409,21.556253,-3.1633887,-102.1926,13,2025-07-06,23.76,0.0,22.58,7.49,1.0,204.62,2025,7,6,27.4,0,USA_3004.csv
2025-07-07,3004,18.0,14.2,5.4,1.8,33.4,1.2,0,0,3,3,1,1,7,7,-3.471070299620787,-1.6502414021946588,-4.5441775,1.0551178,-42.51228,-65.574936,13,2025-07-07,24.8,0.0,19.71,8.29,1.0,175.08,2025,7,7,33.4,0,USA_3004.csv
2025-07-08,3004,11.0,12.4,4.4,1.2,32.6,11.0,0,0,2,2,3,3,0,0,-6.305830100033827,-1.3931699649919564,19.347614,-8.986487,-87.06112,-48.62943,13,2025-07-08,25.33,0.0,15.75,5.78,1.0,161.75,2025,7,8,32.6,0,USA_3004.csv
2025-07-09,3004,22.0,14.2,5.6,1.6,30.8,1.6,0,0,3,3,1,1,7,7,-3.4907468819195975,-2.0260749219054826,5.577052,20.745354,-40.127453,-85.6698,13,2025-07-09,25.06,0.0,25.21,10.16,1.0,196.42,2025,7,9,30.8,0,USA_3004.csv
2025-07-10,3004,29.0,28.4,7.8,2.2,40.0,1.6,0,0,3,3,1,1,5,5,-0.8428908343345805,0.1791300644940146,-2.3327687,16.881802,10.177039,5.1203113,13,2025-07-10,25.19,0.0,24.0,14.69,1.0,342.71,2025,7,10,40.0,0,USA_3004.csv
2025-07-11,3004,32.0,28.8,4.4,1.4,46.8,1.0,0,0,3,3,4,4,5,5,-2.6033036492515773,2.4749565548704635,21.984535,11.238127,-27.994366,91.00796,13,2025-07-11,26.64,0.0,18.71,11.0,1.0,265.0,2025,7,11,46.8,0,USA_3004.csv
2025-07-12,3004,26.0,25.0,4.4,3.8,33.2,1.0,0,0,3,3,1,1,1,1,-0.20872938433678084,-1.7863205015457992,-7.3802414,1.9966629,31.180359,-104.15461,13,2025-07-12,28.18,0.0,21.67,7.77,1.0,215.46,2025,7,12,33.2,0,USA_3004.csv
2025-07-13,3004,35.0,27.2,6.8,3.0,45.0,1.4,0,0,3,3,4,4,5,5,0.18589159208206726,1.0084365032750702,18.487709,15.356507,34.070126,16.375446,13,2025-07-13,27.92,0.0,25.54,9.81,1.0,202.12,2025,7,13,45.0,0,USA_3004.csv
2025-07-14,3004,42.0,40.8,5.6,2.2,42.6,1.0,0,0,3,3,4,4,5,5,-0.025205079614326074,1.9066669889188441,0.8215008,-1.2242848,10.56428,47.954742,13,2025-07-14,28.47,0.0,26.88,9.93,1.0,237.88,2025,7,14,42.6,0,USA_3004.csv
2025-07-15,3004,49.0,25.0,7.4,3.8,46.2,1.4,2,2,1,1,4,4,5,5,2.0839473248540896,0.9564365726929703,12.505455,3.5412452,49.687283,23.171398,13,2025-07-15,28.05,0.0,27.21,6.9,1.0,208.29,2025,7,15,49.0,0,USA_3004.csv
2025-07-16,3004,34.0,23.2,6.6,2.4,43.0,1.4,0,0,3,3,4,4,5,5,-0.910285438953946,0.6783205690365804,-4.728639,-2.5955071,-3.2363997,22.479097,13,2025-07-16,24.84,0.0,38.5,6.88,1.0,169.79,2025,7,16,43.0,0,USA_3004.csv
2025-07-17,3004,17.0,23.6,4.2,2.2,33.2,1.0,0,0,3,3,1,1,7,7,-2.879420018037568,-1.2499499483530776,-2.4448593,8.968951,-37.294735,-46.82144,13,2025-07-17,24.82,0.0,30.38,4.79,1.0,166.04,2025,7,17,33.2,0,USA_3004.csv
2025-07-18,3004,30.0,20.8,10.4,2.0,38.0,1.2,0,0,3,3,1,1,1,1,-0.584001189499602,-0.8732171315395286,2.914575,1.4411094,4.995773,-43.455456,13,2025-07-18,25.67,0.0,30.67,7.87,1.0,184.75,2025,7,18,38.0,0,USA_3004.csv
2025-07-19,3004,41.0,32.8,6.2,2.2,37.2,1.2,0,0,3,3,4,4,5,5,-0.3724918886239882,0.2784306813351021,-4.787628,5.6210914,1.8731085,9.693509,13,2025-07-19,25.93,0.0,30.79,12.76,1.0,295.58,2025,7,19,41.0,0,USA_3004.csv
2025-07-20,3004,36.0,30.8,8.2,2.8,44.0,3.2,0,0,3,3,4,4,5,5,0.3850397739340232,0.9674546655063546,-4.594536,11.3887415,17.295872,3.1215706,13,2025-07-20,26.53,0.0,26.67,10.38,1.0,239.17,2025,7,20,44.0,0,USA_3004.csv
2025-07-21,3004,31.0,33.4,5.6,1.4,40.6,1.4,0,0,3,3,4,4,5,5,-2.1249122260946436,1.275557123503021,10.715119,15.275466,-30.975853,50.324932,13,2025-07-21,24.58,0.0,26.75,7.19,1.0,168.25,2025,7,21,40.6,0,USA_3004.csv
2025-07-22,3004,18.0,14.2,5.4,1.8,33.4,1.2,0,0,3,3,1,1,7,7,-3.471070299620787,-1.6502414021946588,-4.553386,1.0457572,-42.280987,-65.09231,13,2025-07-22,21.92,0.0,42.17,8.53,1.0,188.62,2025,7,22,33.4,0,USA_3004.csv
2025-07-23,3004,18.0,14.2,5.4,1.8,33.4,1.2,0,0,3,3,1,1,7,7,-3.471070299620787,-1.6502414021946588,-4.5380425,1.0609832,-41.32666,-65.54374,13,2025-07-23,21.17,0.0,35.71,7.92,1.0,186.0,2025,7,23,33.4,0,USA_3004.csv
2025-07-24,3004,17.0,23.6,4.2,2.2,33.2,1.0,0,0,3,3,1,1,7,7,-2.879420018037568,-1.2499499483530776,-2.4354746,8.957874,-37.203533,-45.817886,13,2025-07-24,21.8,0.0,34.79,5.43,1.0,172.83,2025,7,24,33.2,0,USA_3004.csv
2025-07-25,3004,11.0,12.4,4.4,1.2,32.6,11.0,0,0,2,2,3,3,0,0,-6.305830100033827,-1.3931699649919564,19.354015,-8.982303,-87.0335,-48.441273,13,2025-07-25,21.06,0.0,36.92,5.93,1.0,173.0,2025,7,25,32.6,0,USA_3004.csv
2025-07-26,3004,16.0,8.0,6.4,1.4,31.2,1.2,0,0,3,3,1,1,7,7,-4.116831750631078,-2.4123348410105234,-1.0976603,19.354643,-16.012491,-109.125534,13,2025-07-26,20.4,0.0,45.67,8.62,1.0,207.46,2025,7,26,31.2,0,USA_3004.csv
2025-07-27,3004,20.0,18.6,9.8,2.0,42.0,1.6,0,0,3,3,1,1,1,1,-1.503064923228109,-0.2781503031956903,11.580753,20.614805,12.51814,-3.5128565,13,2025-07-27,21.38,0.0,41.79,10.25,1.0,220.62,2025,7,27,42.0,0,USA_3004.csv
2025-07-28,3004,22.0,14.2,5.6,1.6,30.8,1.6,0,0,3,3,1,1,7,7,-3.4907468819195975,-2.0260749219054826,5.577373,20.743343,-40.10732,-84.80244,13,2025-07-28,22.85,0.0,35.12,9.6,1.0,219.25,2025,7,28,30.8,0,USA_3004.csv
2025-07-29,3004,19.0,17.6,8.8,1.6,27.4,1.0,0,0,3,3,1,1,7,7,-2.424669399359969,-3.0426280264585093,1.9672422,21.547455,-3.4344065,-102.81308,13,2025-07-29,23.69,0.0,32.88,12.92,1.0,341.5,2025,7,29,27.4,0,USA_3004.csv
2025-07-30,3004,19.0,17.6,8.8,1.6,27.4,1.0,0,0,3,3,1,1,7,7,-2.424669399359969,-3.0426280264585093,1.9647541,21.550459,-3.162777,-102.22317,13,2025-07-30,23.96,0.0,29.92,11.53,1.0,254.5,2025,7,30,27.4,0,USA_3004.csv
2025-07-31,3004,19.0,17.6,8.8,1.6,27.4,1.0,0,0,3,3,1,1,7,7,-2.424669399359969,-3.0426280264585093,1.9667214,21.548248,-2.5954616,-102.217674,13,2025-07-31,24.08,0.0,21.96,10.53,1.0,216.83,2025,7,31,27.4,0,USA_3004.csv
2025-08-01,3004,15.0,12.4,5.6,1.4,31.2,1.0,0,0,3,3,1,1,7,7,-4.1663664660413025,-2.098008240248609,-0.01924139,17.77705,-85.99005,-34.466896,13,2025-08-01,25.09,0.0,21.38,7.63,1.0,205.5,2025,8,1,31.2,0,USA_3004.csv
2025-08-02,3004,15.0,12.4,5.6,1.4,31.2,1.0,0,0,3,3,1,1,7,7,-4.1663664660413025,-2.098008240248609,-0.015325674,17.772936,-86.76886,-33.214844,13,2025-08-02,24.7,0.0,26.42,10.44,1.0,308.21,2025,8,2,31.2,0,USA_3004.csv
2025-08-03,3004,38.0,33.2,3.8,1.8,29.4,1.0,0,0,3,3,1,1,7,7,-1.7919706027403246,-0.859290365381952,12.614939,14.921172,-24.215988,0.034468073,13,2025-08-03,24.75,0.0,26.62,14.5,1.0,341.25,2025,8,3,38.0,0,USA_3004.csv
2025-08-04,3004,26.0,25.0,4.4,3.8,33.2,1.0,0,0,3,3,1,1,1,1,-0.20872938433678084,-1.7863205015457992,-7.3761983,1.9896232,30.54684,-105.22552,13,2025-08-04,23.4,0.0,25.0,15.83,1.0,342.38,2025,8,4,33.2,0,USA_3004.csv
2025-08-05,3004,13.0,10.8,4.0,1.6,32.4,19.4,0,0,2,2,3,3,4,4,-6.978678011002776,-1.4133404734336499,16.53763,-13.123676,-123.9483,6.533082,13,2025-08-05,22.61,0.0,28.67,10.91,1.0,239.29,2025,8,5,32.4,0,USA_3004.csv
2025-08-06,3004,19.0,17.6,8.8,1.6,27.4,1.0,0,0,3,3,1,1,7,7,-2.424669399359969,-3.0426280264585093,1.9568027,21.559679,-2.8720975,-102.8901,13,2025-08-06,24.1,0.0,25.54,7.53,1.0,202.21,2025,8,6,27.4,0,USA_3004.csv
2025-08-07,3004,28.0,15.8,6.0,2.6,35.6,1.6,0,0,3,3,1,1,7,7,-1.6514284260204144,-1.3654183395616628,14.377091,18.49433,5.4418287,-52.39485,13,2025-08-07,26.28,0.0,22.12,7.47,1.0,162.17,2025,8,7,35.6,0,USA_3004.csv
2025-08-08,3004,21.0,20.2,4.2,1.4,33.4,1.0,0,0,3,3,1,1,7,7,-3.8298211581088997,-0.927464885302365,24.59513,12.48831,-99.9896,-31.56486,13,2025-08-08,27.94,0.0,21.54,5.89,1.0,183.12,2025,8,8,33.4,0,USA_3004.csv
2025-08-09,3004,37.0,31.8,4.6,4.6,48.2,1.6,2,2,1,1,4,4,5,5,1.8576423409033904,1.482245093472974,4.8784375,-5.0484805,52.867565,19.011974,13,2025-08-09,28.28,0.0,22.88,5.77,1.0,158.33,2025,8,9,48.2,0,USA_3004.csv
2025-08-10,3004,70.0,37.2,10.6,3.2,25.8,1.4,1,1,0,0,5,5,10,10,4.101190480342543,-2.3075461072478642,10.153943,2.4495788,48.67288,-22.458145,13,2025-08-10,28.85,0.0,19.08,8.92,1.0,213.96,2025,8,10,70.0,0,USA_3004.csv
