time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2024-04-19,3002,43.0,21.0,2.0,2.0,39.0,1.0,0,0,3,3,1,1,5,5,-2.410896160303327,0.7094660882966413,7.7477727,9.28469,-27.637932,27.410975,11,2024-04-19,19.6,0.0,65.71,8.63,1.0,279.12,2024,4,19,43.0,0,USA_3002.csv
2024-04-20,3002,35.0,16.0,2.0,2.0,32.0,1.0,0,0,3,3,1,1,7,7,-3.1772954808126714,-1.1536009660266997,5.796731,8.449503,-40.173264,-26.091078,11,2024-04-20,19.46,0.0,67.12,9.74,1.0,316.71,2024,4,20,35.0,0,USA_3002.csv
2024-04-21,3002,31.0,15.0,2.0,2.0,34.0,1.0,0,0,3,3,1,1,7,7,-3.4536629426411625,-0.8753919483475547,5.9437366,8.523656,-40.525158,-26.695274,11,2024-04-21,19.3,0.0,65.79,8.4,1.0,303.12,2024,4,21,34.0,0,USA_3002.csv
2024-04-22,3002,37.0,25.0,4.0,2.0,44.0,1.0,0,0,3,3,4,4,5,5,-1.8986682672502289,1.5644917584525502,8.6177435,9.446284,-21.857758,27.565287,11,2024-04-22,21.58,0.0,67.08,5.68,1.0,215.88,2024,4,22,44.0,0,USA_3002.csv
2024-04-23,3002,45.0,26.0,1.0,1.0,37.0,1.6,0,0,3,3,1,1,5,5,-3.684700663940266,1.2275809252794876,7.09827,9.003231,-59.230923,19.355122,11,2024-04-23,19.3,0.0,62.62,9.49,1.0,242.58,2024,4,23,45.0,0,USA_3002.csv
2024-04-24,3002,37.0,23.0,2.0,2.0,28.0,1.2,0,0,3,3,1,1,7,7,-2.735263879734932,-1.5598368376464868,6.8705044,6.599705,-36.398434,-24.900925,11,2024-04-24,16.68,0.0,62.83,9.98,1.0,299.12,2024,4,24,37.0,0,USA_3002.csv
2024-04-25,3002,33.0,19.0,1.0,1.0,30.0,1.0,0,0,3,3,1,1,7,7,-4.713199224199669,-0.8358309895009096,5.5892935,9.201908,-72.893974,11.97256,11,2024-04-25,16.17,0.0,62.21,13.05,1.0,277.54,2024,4,25,33.0,0,USA_3002.csv
2024-04-26,3002,22.0,11.0,1.0,1.0,29.0,1.0,0,0,3,3,1,1,7,7,-5.783757550720708,-1.6847534399892654,4.2795634,9.484323,-86.57612,7.360523,11,2024-04-26,16.17,0.0,61.25,19.18,1.0,316.58,2024,4,26,29.0,0,USA_3002.csv
2024-04-27,3002,15.0,8.0,2.0,2.0,26.0,1.2,0,0,3,3,1,1,7,7,-4.823381764975267,-3.2046799384592206,3.260254,6.990804,-49.40091,-46.877026,11,2024-04-27,15.32,0.0,61.83,13.03,1.0,304.83,2024,4,27,26.0,0,USA_3002.csv
2024-04-28,3002,17.0,13.0,1.0,2.0,28.0,1.0,0,0,3,3,1,1,7,7,-4.718730841964157,-2.3612372967439117,3.280431,7.0897317,-49.407196,-45.79559,11,2024-04-28,16.85,0.0,58.33,13.07,1.0,320.12,2024,4,28,28.0,0,USA_3002.csv
2024-04-29,3002,15.0,18.0,1.0,1.0,36.0,1.0,0,0,3,3,1,1,7,7,-5.786266173242236,-0.014879114294731138,4.649135,10.481392,-92.08151,20.160147,11,2024-04-29,17.77,0.0,51.79,16.48,1.0,316.96,2024,4,29,36.0,0,USA_3002.csv
2024-04-30,3002,17.0,21.0,2.0,2.0,35.0,1.0,0,0,3,3,1,1,7,7,-3.947278520522215,-0.631133269620107,2.553735,8.394414,-45.06773,-25.117998,11,2024-04-30,17.73,0.0,43.96,15.77,1.0,321.42,2024,4,30,35.0,0,USA_3002.csv
2024-05-01,3002,23.0,26.0,2.0,2.0,34.0,1.0,0,0,3,3,1,1,7,7,-3.337291590072121,-0.45194448840455786,6.162725,9.001268,-40.720646,-22.794338,11,2024-05-01,17.79,0.0,41.29,15.64,1.0,318.67,2024,5,1,34.0,0,USA_3002.csv
2024-05-02,3002,17.0,32.0,5.0,2.0,34.0,1.0,0,0,3,3,1,1,7,7,-2.431242068740973,-0.6508031160597078,5.161313,4.777091,-10.4136,-27.226368,11,2024-05-02,18.23,0.0,37.25,9.62,1.0,311.67,2024,5,2,34.0,0,USA_3002.csv
2024-05-03,3002,27.0,18.0,2.0,1.0,31.0,1.0,0,0,3,3,1,1,7,7,-4.798517784564105,-0.9354098545182096,5.026712,9.613341,-79.38996,15.46371,11,2024-05-03,19.94,0.0,54.54,12.55,1.0,318.67,2024,5,3,31.0,0,USA_3002.csv
2024-05-04,3002,13.0,9.0,2.0,2.0,24.0,1.4,0,0,3,3,1,1,7,7,-4.92271207768499,-3.597715332467819,3.2637472,6.9829235,-49.47609,-46.887806,11,2024-05-04,17.65,0.0,58.0,12.23,1.0,283.5,2024,5,4,24.0,0,USA_3002.csv
2024-05-05,3002,14.0,6.0,2.0,2.0,31.0,9.4,0,0,2,2,3,3,0,0,-6.018016451258047,-2.104207817945538,16.312634,-7.754689,-78.77446,-70.82247,11,2024-05-05,10.88,0.0,71.58,13.73,1.0,308.58,2024,5,5,31.0,0,USA_3002.csv
2024-05-06,3002,15.0,9.0,2.0,2.0,33.0,1.0,0,0,3,3,1,1,7,7,-4.709858795901474,-1.718043000468796,1.8519508,8.228762,-68.06566,-41.917404,11,2024-05-06,12.8,0.0,55.17,12.72,1.0,323.46,2024,5,6,33.0,0,USA_3002.csv
2024-05-07,3002,14.0,12.0,2.0,2.0,36.0,1.0,0,0,3,3,1,1,7,7,-4.594279891868353,-0.9624897190267501,1.7596322,8.335288,-68.56462,-40.416412,11,2024-05-07,15.68,0.0,60.17,13.0,1.0,320.12,2024,5,7,36.0,0,USA_3002.csv
2024-05-08,3002,19.0,18.0,5.0,2.0,34.0,1.0,0,0,3,3,1,1,7,7,-3.056572345926065,-1.3529342025636333,1.026138,9.447403,-60.978218,-33.00085,11,2024-05-08,16.89,0.0,47.58,9.88,1.0,298.79,2024,5,8,34.0,0,USA_3002.csv
2024-05-09,3002,29.0,25.0,6.0,2.0,42.0,1.0,0,0,3,3,1,1,5,5,-1.749878536116057,0.729130385374667,9.351085,6.735313,-13.235036,9.8938465,11,2024-05-09,19.28,0.0,52.88,7.1,1.0,157.75,2024,5,9,42.0,0,USA_3002.csv
2024-05-10,3002,35.0,23.0,5.0,2.0,37.0,3.2,0,0,3,3,1,1,7,7,-2.1265271815088167,-0.09891687682366236,7.306396,6.983092,-27.035166,-11.391716,11,2024-05-10,21.72,0.0,41.12,5.94,1.0,153.92,2024,5,10,37.0,0,USA_3002.csv
2024-05-11,3002,29.0,17.0,4.0,2.0,39.0,1.0,0,0,3,3,1,1,7,7,-2.814124730167851,-0.0465841965705687,5.668993,11.614771,-43.22887,-6.3785367,11,2024-05-11,22.53,0.0,48.08,5.7,1.0,152.71,2024,5,11,39.0,0,USA_3002.csv
2024-05-12,3002,25.0,16.0,2.0,2.0,40.0,1.0,0,0,3,3,1,1,7,7,-3.7208076934810084,0.2909202579522132,7.7497864,10.134569,-33.281925,29.27398,11,2024-05-12,24.13,0.0,44.96,8.07,1.0,248.46,2024,5,12,40.0,0,USA_3002.csv
2024-05-13,3002,26.0,19.0,2.0,2.0,39.0,1.0,0,0,3,3,1,1,7,7,-3.508453757315349,0.2643736755505397,7.7492976,10.058309,-33.0619,29.41363,11,2024-05-13,24.32,0.0,38.5,14.23,1.0,324.38,2024,5,13,39.0,0,USA_3002.csv
2024-05-14,3002,20.0,27.0,3.0,2.0,42.0,1.0,0,0,3,3,1,1,5,5,-3.106842771074058,1.0528065625463696,7.8197384,10.603856,-35.93391,32.602997,11,2024-05-14,23.84,0.0,36.79,13.65,1.0,319.12,2024,5,14,42.0,0,USA_3002.csv
2024-05-15,3002,30.0,31.0,4.0,2.0,45.0,1.0,0,0,3,3,4,4,5,5,-1.983994474388162,1.9483751352467014,10.557868,10.035465,-33.19351,38.543755,11,2024-05-15,24.68,0.0,40.96,10.92,1.0,319.08,2024,5,15,45.0,0,USA_3002.csv
2024-05-16,3002,41.0,26.0,2.0,2.0,40.0,1.0,0,0,3,3,4,4,5,5,-2.2575860097783025,1.1400799838105629,8.067439,9.418128,-27.015379,28.840754,11,2024-05-16,24.86,0.0,44.75,10.75,1.0,315.92,2024,5,16,41.0,0,USA_3002.csv
2024-05-17,3002,33.0,26.0,2.0,2.0,40.0,1.0,0,0,3,3,1,1,5,5,-2.7242024003757432,0.980508706316238,7.915676,9.559179,-28.424353,28.940094,11,2024-05-17,23.58,0.0,48.0,11.41,1.0,321.0,2024,5,17,40.0,0,USA_3002.csv
2024-05-18,3002,23.0,24.0,2.0,2.0,37.0,1.0,0,0,3,3,1,1,7,7,-3.4283800256214927,0.058546660401097864,7.65473,9.906456,-32.166935,29.460415,11,2024-05-18,23.25,0.0,49.92,9.67,1.0,317.96,2024,5,18,37.0,0,USA_3002.csv
2024-05-19,3002,24.0,21.0,1.0,1.0,38.0,1.0,0,0,3,3,1,1,7,7,-5.0923865824766565,0.7346399929506205,5.7351604,10.305927,-87.5207,42.671078,11,2024-05-19,22.85,0.0,47.04,12.37,1.0,320.46,2024,5,19,38.0,0,USA_3002.csv
2024-05-20,3002,22.0,29.0,2.0,1.0,40.0,1.0,0,0,3,3,1,1,7,7,-4.462437204926109,1.39736033598928,6.6547246,10.633464,-76.526985,53.4025,11,2024-05-20,20.98,0.0,42.54,12.48,1.0,318.54,2024,5,20,40.0,0,USA_3002.csv
2024-05-21,3002,37.0,27.0,2.0,2.0,41.0,1.0,0,0,3,3,4,4,5,5,-2.43292551884395,1.318794207499453,8.11225,9.473733,-26.9162,29.20692,11,2024-05-21,21.67,0.0,35.92,11.08,1.0,317.83,2024,5,21,41.0,0,USA_3002.csv
2024-05-22,3002,32.0,28.0,3.0,2.0,45.0,1.0,0,0,3,3,4,4,5,5,-2.339009848637444,1.961659666899645,8.581468,10.017111,-32.720493,37.077126,11,2024-05-22,23.09,0.0,29.62,7.12,1.0,275.42,2024,5,22,45.0,0,USA_3002.csv
2024-05-23,3002,26.0,27.0,2.0,2.0,39.0,1.0,0,0,3,3,1,1,7,7,-3.0844626989765396,0.6883873766949342,7.796828,9.949214,-32.309315,30.526272,11,2024-05-23,22.57,0.0,39.96,12.61,1.0,317.71,2024,5,23,39.0,0,USA_3002.csv
2024-05-24,3002,25.0,28.0,1.0,2.0,33.0,1.0,0,0,3,3,1,1,7,7,-3.4322823441399053,-0.3791495581469108,6.0654664,8.885189,-40.546883,-22.76336,11,2024-05-24,21.68,0.0,34.62,10.59,1.0,318.75,2024,5,24,33.0,0,USA_3002.csv
2024-05-25,3002,25.0,15.0,1.0,1.0,28.0,1.0,0,0,3,3,1,1,7,7,-5.401750719529013,-1.6184055816879488,4.620477,9.373935,-86.16095,7.564696,11,2024-05-25,18.23,0.0,50.75,11.99,1.0,320.5,2024,5,25,28.0,0,USA_3002.csv
2024-05-26,3002,16.0,15.0,1.0,1.0,37.0,1.0,0,0,3,3,1,1,7,7,-5.88196597462433,0.05156027619135567,4.6233144,10.536979,-92.7201,20.389948,11,2024-05-26,19.87,0.0,46.29,11.87,1.0,317.67,2024,5,26,37.0,0,USA_3002.csv
2024-05-27,3002,22.0,19.0,2.0,1.0,38.0,1.0,0,0,3,3,1,1,7,7,-5.002365572523084,0.4563469806497551,5.3960238,10.68783,-88.28465,33.666103,11,2024-05-27,23.18,0.0,41.71,7.92,1.0,306.5,2024,5,27,38.0,0,USA_3002.csv
2024-05-28,3002,26.0,25.0,2.0,1.0,37.0,2.6,0,0,3,3,1,1,7,7,-4.661918492857879,0.6874604922478985,6.6429186,8.126703,-72.53669,41.003014,11,2024-05-28,24.5,0.0,37.29,11.07,1.0,320.88,2024,5,28,37.0,0,USA_3002.csv
2024-05-29,3002,23.0,27.0,2.0,1.0,36.0,1.0,0,0,3,3,1,1,7,7,-4.529987064030053,0.48931068532421257,5.992668,10.695291,-78.895676,52.864765,11,2024-05-29,23.89,0.0,33.25,15.79,1.0,313.17,2024,5,29,36.0,0,USA_3002.csv
2024-05-30,3002,20.0,28.0,2.0,2.0,40.0,1.0,0,0,3,3,1,1,7,7,-3.376456336198876,0.8272087429793822,7.824836,10.344739,-34.748478,31.465553,11,2024-05-30,24.99,0.0,30.42,10.78,1.0,314.96,2024,5,30,40.0,0,USA_3002.csv
2024-05-31,3002,25.0,31.0,4.0,2.0,44.0,1.0,0,0,3,3,4,4,5,5,-2.280599558013728,1.6431450830786594,8.539782,10.371376,-34.084442,39.195778,11,2024-05-31,26.56,0.0,29.96,8.47,1.0,317.17,2024,5,31,44.0,0,USA_3002.csv
2024-06-01,3002,33.0,30.0,2.0,1.0,34.0,1.0,0,0,3,3,1,1,7,7,-3.797659555714519,0.43678360091446633,6.5273795,9.752174,-77.20284,43.08933,11,2024-06-01,27.0,0.0,28.29,10.39,1.0,290.96,2024,6,1,34.0,0,USA_3002.csv
2024-06-02,3002,33.0,19.0,1.0,1.0,32.0,1.0,0,0,3,3,1,1,7,7,-4.70325958037449,-0.42483472523595356,5.5443387,9.256974,-72.685875,12.532097,11,2024-06-02,23.37,0.0,41.21,15.92,1.0,315.58,2024,6,2,33.0,0,USA_3002.csv
2024-06-03,3002,30.0,22.0,1.0,1.0,18.0,1.0,0,0,3,3,1,1,7,7,-4.788821170665648,-3.2026432108176546,5.2896066,8.741966,-75.48923,7.006602,11,2024-06-03,24.77,0.0,44.83,15.55,1.0,315.96,2024,6,3,30.0,0,USA_3002.csv
2024-06-04,3002,19.0,27.0,3.0,1.0,34.0,2.0,0,0,3,3,1,1,7,7,-4.589239898507729,-0.10960822574063246,11.696994,17.056198,-74.58817,34.778866,11,2024-06-04,24.36,0.0,48.25,11.72,1.0,272.0,2024,6,4,34.0,0,USA_3002.csv
2024-06-05,3002,40.0,38.0,5.0,2.0,47.0,2.0,2,2,3,3,4,4,5,5,-0.8357973600644928,2.821710673092419,11.152348,8.749612,8.987916,51.03449,11,2024-06-05,28.99,0.0,41.38,5.36,1.0,165.88,2024,6,5,47.0,0,USA_3002.csv
2024-06-06,3002,53.0,35.0,4.0,1.0,48.0,1.0,2,2,1,1,4,4,5,5,-1.6712015013695778,3.712901090613895,10.895989,9.097516,-14.358199,68.02091,11,2024-06-06,32.05,0.0,35.08,7.41,1.0,299.83,2024,6,6,53.0,0,USA_3002.csv
2024-06-07,3002,47.0,34.0,2.0,1.0,42.0,1.0,0,0,3,3,4,4,5,5,-2.7293270029242107,2.5720256490587627,8.669917,9.045717,-22.464632,57.767025,11,2024-06-07,31.76,0.0,25.54,10.24,1.0,317.54,2024,6,7,47.0,0,USA_3002.csv
2024-06-08,3002,38.0,28.0,1.0,1.0,34.0,2.2,0,0,3,3,1,1,7,7,-4.079108261332189,0.5920209051079931,6.7679224,9.408555,-79.474785,42.37128,11,2024-06-08,27.35,0.0,33.38,12.74,1.0,317.54,2024,6,8,38.0,0,USA_3002.csv
2024-06-09,3002,43.0,18.0,1.0,1.0,32.0,1.2,0,0,3,3,1,1,7,7,-4.198723557836736,-0.27352030993019405,6.3279285,8.906155,-67.007545,13.866212,11,2024-06-09,25.67,0.0,34.08,10.79,1.0,312.5,2024,6,9,43.0,0,USA_3002.csv
2024-06-10,3002,29.0,28.0,2.0,1.0,39.0,1.0,0,0,3,3,1,1,5,5,-4.112116555637633,1.2784854340215923,6.810833,10.483226,-73.3353,54.09706,11,2024-06-10,26.12,0.0,35.92,10.66,1.0,314.42,2024,6,10,39.0,0,USA_3002.csv
2024-06-11,3002,42.0,42.0,3.0,2.0,52.0,2.0,2,2,1,1,4,4,5,5,-1.1076444085995223,4.365894872178357,11.8891325,8.907459,1.7600585,66.846596,11,2024-06-11,29.68,0.0,37.54,7.45,1.0,315.62,2024,6,11,52.0,0,USA_3002.csv
2024-06-12,3002,54.0,51.0,4.0,2.0,72.0,2.0,2,2,1,1,0,0,8,8,0.48133860821830854,9.059833720878606,14.330221,6.5847497,52.450787,64.67891,11,2024-06-12,31.93,0.0,31.58,7.29,1.0,287.5,2024,6,12,72.0,0,USA_3002.csv
2024-06-13,3002,60.0,36.0,2.0,2.0,50.0,2.0,2,2,1,1,4,4,5,5,-0.6983633213805488,4.128320589677348,10.739998,8.386651,0.9369695,60.919945,11,2024-06-13,28.76,0.0,33.5,10.45,1.0,306.83,2024,6,13,60.0,0,USA_3002.csv
2024-06-14,3002,37.0,31.0,2.0,2.0,41.0,1.2,0,0,3,3,4,4,5,5,-2.246665580168267,1.5356530218681272,8.2805395,9.390208,-26.912214,30.086754,11,2024-06-14,27.3,0.0,30.46,12.62,1.0,316.42,2024,6,14,41.0,0,USA_3002.csv
2024-06-15,3002,32.0,30.0,1.0,1.0,2.0,1.0,0,0,3,3,1,1,7,7,-4.327692576472162,-6.026707156790845,4.5271316,5.3995085,-12.493766,-71.444466,11,2024-06-15,26.74,0.0,18.79,17.16,1.0,312.38,2024,6,15,32.0,0,USA_3002.csv
2024-06-16,3002,22.0,23.0,1.0,1.0,34.8,1.0,0,0,3,3,1,1,7,7,-5.118946227275489,0.14315651104461039,5.4847083,10.27463,-85.75033,44.42101,11,2024-06-16,25.62,0.0,26.38,16.7,1.0,314.29,2024,6,16,34.8,0,USA_3002.csv
2024-06-17,3002,22.0,47.0,1.0,1.0,34.0,2.6,0,0,3,3,1,1,5,5,-4.056833423268818,1.2896147999428291,9.006765,8.257427,-58.10234,60.234444,11,2024-06-17,24.81,0.0,27.21,20.78,1.0,310.96,2024,6,17,47.0,0,USA_3002.csv
2024-06-18,3002,26.0,31.0,4.0,2.0,40.0,1.0,0,0,3,3,1,1,5,5,-2.2421516365614216,0.8410987408517049,8.0984335,10.699615,-34.57953,39.83712,11,2024-06-18,23.9,0.0,16.79,10.47,1.0,246.96,2024,6,18,40.0,0,USA_3002.csv
2024-06-19,3002,27.0,29.0,3.0,2.0,44.0,1.0,0,0,3,3,4,4,5,5,-2.5826160207395192,1.7094313254796762,8.449549,10.157662,-33.344986,36.419876,11,2024-06-19,25.1,0.0,18.67,9.75,1.0,320.75,2024,6,19,44.0,0,USA_3002.csv
2024-06-20,3002,43.0,27.0,2.0,1.0,43.0,1.0,0,0,3,3,4,4,5,5,-3.3286576897735394,2.326726145596568,8.254174,9.85609,-33.14857,72.337166,11,2024-06-20,25.58,0.0,26.62,12.26,1.0,317.92,2024,6,20,43.0,0,USA_3002.csv
2024-06-21,3002,29.0,28.0,3.0,2.0,43.0,1.0,0,0,3,3,4,4,5,5,-2.523930650414282,1.4908242046022888,8.430889,10.07777,-33.067562,36.01449,11,2024-06-21,27.21,0.0,26.71,10.6,1.0,315.79,2024,6,21,43.0,0,USA_3002.csv
2024-06-22,3002,41.0,37.0,4.0,2.0,61.0,3.0,2,2,1,1,4,4,8,8,-1.2022428828322123,5.822286814111004,13.585305,7.8736687,34.945095,73.3657,11,2024-06-22,29.91,0.0,28.21,6.25,1.0,244.71,2024,6,22,61.0,0,USA_3002.csv
2024-06-23,3002,58.0,29.0,3.0,2.0,57.0,1.0,2,2,1,1,4,4,5,5,-0.7098703250446723,4.999246011992616,12.714953,8.308557,10.899581,72.87671,11,2024-06-23,32.24,0.0,22.75,7.05,1.0,160.12,2024,6,23,58.0,0,USA_3002.csv
2024-06-24,3002,39.0,30.0,4.0,2.0,42.0,2.0,0,0,3,3,4,4,5,5,-1.6556372495423068,1.48265659254371,9.167433,8.642373,-26.590738,42.92967,11,2024-06-24,33.46,0.0,19.17,7.51,1.0,259.46,2024,6,24,42.0,0,USA_3002.csv
2024-06-25,3002,36.0,26.0,3.0,2.0,46.0,1.0,0,0,3,3,4,4,5,5,-2.2067296871437345,2.1409401248324325,8.6824045,9.510177,-23.162786,28.407978,11,2024-06-25,32.77,0.0,25.58,9.5,1.0,295.33,2024,6,25,46.0,0,USA_3002.csv
2024-06-26,3002,34.0,20.0,2.0,1.0,41.0,1.0,0,0,3,3,1,1,7,7,-4.234532814533966,1.3652000567670786,6.506146,10.098308,-72.98223,46.29652,11,2024-06-26,31.69,0.0,15.54,15.83,1.0,313.08,2024,6,26,41.0,0,USA_3002.csv
2024-06-27,3002,18.0,17.0,1.0,1.0,39.0,1.0,0,0,3,3,1,1,7,7,-5.649374675436292,0.6084527739290098,5.55595,10.889761,-92.55779,34.956642,11,2024-06-27,29.34,0.0,20.08,15.66,1.0,314.58,2024,6,27,39.0,0,USA_3002.csv
2024-06-28,3002,14.0,22.0,3.0,2.0,42.0,1.0,0,0,3,3,1,1,7,7,-3.7217994336612477,0.6681195722171023,7.6560736,10.766555,-36.75681,32.094986,11,2024-06-28,28.12,0.0,24.04,9.56,1.0,305.83,2024,6,28,42.0,0,USA_3002.csv
2024-06-29,3002,28.0,30.0,3.0,2.0,53.0,2.0,2,2,3,3,4,4,5,5,-2.555239916228755,3.6561228301717286,12.399775,9.536037,1.2175565,74.39792,11,2024-06-29,29.72,0.0,24.25,6.61,1.0,293.46,2024,6,29,53.0,0,USA_3002.csv
2024-06-30,3002,42.0,20.0,2.0,1.0,37.0,1.0,0,0,3,3,1,1,7,7,-3.7877955110818027,0.7027787622423115,6.673346,9.180826,-64.03458,16.588514,11,2024-06-30,30.43,0.0,26.62,11.73,1.0,318.33,2024,6,30,42.0,0,USA_3002.csv
2024-07-01,3002,32.0,24.0,2.0,2.0,39.0,1.0,0,0,3,3,1,1,7,7,-2.8934969872598,0.6490607283785127,7.8295207,9.547511,-29.028004,28.67872,11,2024-07-01,30.54,0.0,29.54,12.9,1.0,312.75,2024,7,1,39.0,0,USA_3002.csv
2024-07-02,3002,26.0,28.0,3.0,2.0,47.0,1.0,0,0,3,3,4,4,5,5,-2.6790326053202924,2.2529775960305845,8.523027,10.295367,-34.362995,37.04935,11,2024-07-02,32.25,0.0,21.25,9.63,1.0,288.29,2024,7,2,47.0,0,USA_3002.csv
2024-07-03,3002,33.0,42.0,6.0,2.0,64.0,2.0,2,2,1,1,4,4,8,8,-0.634931984766179,6.255164395908538,13.868998,7.686234,36.919674,70.744,11,2024-07-03,33.98,0.0,19.25,7.57,1.0,265.42,2024,7,3,64.0,0,USA_3002.csv
2024-07-04,3002,55.0,49.0,6.0,3.0,67.0,2.0,2,2,1,1,0,0,8,8,2.2897985085487043,7.204235030450146,14.206902,5.6252446,53.758118,56.51107,11,2024-07-04,34.78,0.0,19.29,10.31,1.0,277.71,2024,7,4,67.0,0,USA_3002.csv
2024-07-05,3002,69.0,32.0,3.0,2.0,56.0,1.0,2,2,1,1,4,4,8,8,0.08575401579605424,5.172163501996273,12.689315,8.07998,11.983223,72.04775,11,2024-07-05,35.53,0.0,16.5,15.16,1.0,313.58,2024,7,5,69.0,0,USA_3002.csv
2024-07-06,3002,56.0,37.0,4.0,2.0,66.0,2.0,2,2,1,1,4,4,8,8,-0.1738102929492524,7.124713451352126,14.052153,7.3226037,47.553585,71.68292,11,2024-07-06,35.27,0.0,21.21,7.72,1.0,277.46,2024,7,6,66.0,0,USA_3002.csv
2024-07-07,3002,61.0,35.0,3.0,2.0,69.0,1.0,2,2,1,1,4,4,8,8,-0.15725845214939874,7.843073500947825,14.385248,7.104446,49.37191,71.411064,11,2024-07-07,36.52,0.0,23.0,8.57,1.0,265.12,2024,7,7,69.0,0,USA_3002.csv
2024-07-08,3002,63.0,31.0,3.0,2.0,60.0,1.0,2,2,1,1,4,4,8,8,-0.29732792824547716,5.821476117985867,12.944434,8.046361,12.044762,72.69684,11,2024-07-08,36.16,0.0,20.29,10.5,1.0,301.79,2024,7,8,63.0,0,USA_3002.csv
2024-07-09,3002,46.0,31.0,3.0,2.0,51.0,1.0,2,2,1,1,4,4,5,5,-1.3336158360117962,3.6329037426587725,11.805413,9.046087,2.1089616,68.975136,11,2024-07-09,34.53,0.0,20.92,11.6,1.0,315.25,2024,7,9,51.0,0,USA_3002.csv
2024-07-10,3002,27.0,42.0,4.0,2.0,55.0,1.0,2,2,1,1,4,4,5,5,-1.5262900921502474,4.526536332827038,13.260819,8.618485,31.015556,75.35903,11,2024-07-10,33.42,0.0,27.29,8.68,1.0,304.83,2024,7,10,55.0,0,USA_3002.csv
2024-07-11,3002,50.0,47.0,5.0,2.0,71.0,2.0,2,2,1,1,0,0,8,8,0.3437379545803981,8.43014627635959,14.291826,6.600784,51.458454,64.65546,11,2024-07-11,35.11,0.0,20.67,5.72,1.0,261.08,2024,7,11,71.0,0,USA_3002.csv
2024-07-12,3002,59.0,44.0,4.0,2.0,79.0,2.0,2,2,1,1,0,0,8,8,0.4367701912381417,10.227041228808545,14.580174,6.699855,52.904934,69.37034,11,2024-07-12,36.08,0.0,18.96,7.5,1.0,231.29,2024,7,12,79.0,0,USA_3002.csv
2024-07-13,3002,59.0,57.0,4.0,2.0,63.0,2.0,2,2,1,1,4,4,8,8,1.0462391505924604,7.628092393859078,13.04976,7.1926193,32.999104,56.473236,11,2024-07-13,36.48,0.0,18.79,8.75,1.0,246.96,2024,7,13,63.0,0,USA_3002.csv
2024-07-14,3002,59.0,28.0,2.0,2.0,51.0,1.0,2,2,1,1,4,4,5,5,-1.0470337446031945,3.865598848115633,11.651287,8.750197,4.233132,69.74455,11,2024-07-14,34.31,0.0,23.38,7.95,1.0,272.75,2024,7,14,59.0,0,USA_3002.csv
2024-07-15,3002,37.0,32.0,2.0,2.0,48.0,1.0,0,0,3,3,4,4,5,5,-2.133142590585074,3.0222899937825165,11.372935,9.210518,-0.8119605,68.345634,11,2024-07-15,33.11,0.0,27.08,11.47,1.0,300.29,2024,7,15,48.0,0,USA_3002.csv
2024-07-16,3002,39.0,32.0,2.0,1.0,47.0,1.0,0,0,3,3,4,4,5,5,-3.277092263049189,3.333941717945234,8.479036,10.172946,-36.373222,74.639465,11,2024-07-16,31.28,0.0,28.79,12.46,1.0,314.46,2024,7,16,47.0,0,USA_3002.csv
2024-07-17,3002,36.0,28.0,2.0,1.0,45.0,1.0,0,0,3,3,4,4,5,5,-3.674008449315285,2.651099176373696,7.935654,10.259636,-35.34478,72.8941,11,2024-07-17,28.78,0.0,31.29,13.43,1.0,316.33,2024,7,17,45.0,0,USA_3002.csv
2024-07-18,3002,25.0,30.0,3.0,2.0,45.0,1.0,0,0,3,3,4,4,5,5,-2.6413015238427255,1.9280382152032676,8.49448,10.247881,-33.78714,36.593872,11,2024-07-18,30.29,0.0,25.79,10.73,1.0,310.83,2024,7,18,45.0,0,USA_3002.csv
2024-07-19,3002,33.0,35.0,4.0,2.0,48.0,1.0,0,0,3,3,4,4,5,5,-1.58210851891652,2.8367158193074644,11.408374,9.425471,-2.5524585,68.05912,11,2024-07-19,32.42,0.0,21.5,9.06,1.0,294.12,2024,7,19,48.0,0,USA_3002.csv
2024-07-20,3002,48.0,34.0,4.0,2.0,44.0,1.0,0,0,3,3,4,4,5,5,-0.7800808066356453,2.2609177029271845,10.669443,8.535739,-0.9725868,63.006783,11,2024-07-20,34.1,0.0,19.33,7.31,1.0,267.42,2024,7,20,48.0,0,USA_3002.csv
2024-07-21,3002,50.0,23.0,1.0,2.0,48.0,1.0,0,0,3,3,4,4,5,5,-2.164553717933366,2.9369747810391504,11.511307,9.028784,3.2492778,70.73274,11,2024-07-21,32.75,0.0,25.17,13.11,1.0,311.42,2024,7,21,50.0,0,USA_3002.csv
2024-07-22,3002,35.0,33.0,3.0,2.0,54.0,1.0,2,2,1,1,4,4,5,5,-1.8543062854690404,4.1359911842862,12.227569,9.314401,2.0608137,73.28001,11,2024-07-22,33.45,0.0,24.96,8.2,1.0,293.04,2024,7,22,54.0,0,USA_3002.csv
