time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2019-03-24,1001,38.0,66.0,19.0,3.0,33.0,3.0,1,1,0,0,5,5,8,8,-0.6413644170612783,-1.4066185118866101,7.8026047,-3.26866,70.20433,31.328995,2,2019-03-24,14.79,0.0,56.88,9.0,1.0,219.12,2019,3,24,66.0,0,China_1001.csv
2019-03-25,1001,101.0,49.0,20.0,4.0,39.0,1.0,1,1,0,0,5,5,5,5,0.6730501373385848,-1.0499962170777541,7.148703,4.463894,20.511099,23.207464,2,2019-03-25,17.1,0.0,43.88,7.63,1.0,220.54,2019,3,25,101.0,0,China_1001.csv
2019-03-26,1001,71.0,86.0,23.0,6.0,36.0,3.0,0,0,2,2,2,2,8,8,2.5862067089559804,-0.7228157848689447,8.361725,-3.3299484,68.042564,25.774548,2,2019-03-26,17.03,0.0,53.21,7.92,1.0,217.5,2019,3,26,86.0,0,China_1001.csv
2019-03-27,1001,112.0,85.0,26.0,8.0,32.0,3.0,0,0,2,2,2,2,8,8,4.950265510455871,-0.9292289480876826,9.372511,-3.1746056,88.10252,7.8291903,2,2019-03-27,15.23,0.0,59.21,8.83,1.0,221.5,2019,3,27,112.0,0,China_1001.csv
2019-03-28,1001,146.0,56.0,12.0,5.0,24.0,2.0,1,1,0,0,1,1,9,9,1.3378883120737535,-0.7470426274477486,10.785203,4.136221,21.216276,-3.230754,2,2019-03-28,13.87,0.0,60.0,6.98,1.0,225.25,2019,3,28,146.0,0,China_1001.csv
2019-03-29,1001,70.0,70.0,14.0,2.0,29.0,1.0,1,1,0,0,5,5,5,5,-1.6188979299401596,-1.3224724724994714,7.5946302,7.664685,-32.59014,-8.264072,2,2019-03-29,15.96,0.0,56.83,6.71,1.0,180.38,2019,3,29,70.0,0,China_1001.csv
2019-03-30,1001,64.0,21.0,3.0,1.0,32.0,1.2,1,1,0,0,5,5,1,1,-4.609059050884042,-0.7667469960850786,11.131673,11.152437,-76.79166,-24.074898,2,2019-03-30,18.02,0.0,52.67,7.06,1.0,205.0,2019,3,30,64.0,0,China_1001.csv
2019-03-31,1001,18.0,24.0,10.0,2.0,33.0,1.0,1,1,0,0,5,5,1,1,-4.05566798290931,-1.7064751301888461,7.1464796,11.6441,-71.65143,-50.81128,2,2019-03-31,17.54,0.0,53.88,7.08,1.0,240.21,2019,3,31,33.0,0,China_1001.csv
2019-04-01,1001,27.0,32.0,15.0,2.0,34.0,1.2,1,1,0,0,5,5,5,5,-2.960786868054044,-1.9368273610177271,6.492255,11.002873,-67.895966,-67.477005,2,2019-04-01,15.47,0.0,66.04,5.52,1.0,205.75,2019,4,1,34.0,0,China_1001.csv
2019-04-02,1001,47.0,51.0,18.0,6.0,37.0,4.0,1,1,0,0,4,4,8,8,1.0159236632630233,-0.6838365244141373,8.468835,-4.393309,86.44142,35.28733,2,2019-04-02,14.23,0.0,70.54,6.96,1.0,201.5,2019,4,2,51.0,0,China_1001.csv
2019-04-03,1001,79.0,65.0,24.0,5.0,59.0,4.0,2,2,1,1,4,4,8,8,2.3208183481956897,0.9737172755580177,8.020677,-4.375343,71.39319,53.35464,2,2019-04-03,13.2,0.0,73.25,3.98,1.0,181.71,2019,4,3,79.0,0,China_1001.csv
2019-04-04,1001,137.0,91.0,25.0,6.0,59.0,4.0,0,0,2,2,4,4,8,8,4.676184160087462,1.8411156071866577,8.019747,-4.214397,74.87144,54.59434,2,2019-04-04,15.05,0.0,60.21,7.44,1.0,212.83,2019,4,4,137.0,0,China_1001.csv
2019-04-05,1001,147.0,238.0,12.0,3.0,35.0,1.0,0,0,2,2,1,1,10,10,3.027583597163399,2.967969749461309,14.6543045,3.0724807,45.566563,36.629143,2,2019-04-05,14.42,0.0,70.5,3.72,1.0,155.88,2019,4,5,238.0,0,China_1001.csv
2019-04-06,1001,101.0,128.0,17.0,5.0,36.0,3.0,0,0,2,2,1,1,8,8,2.5145221783804144,0.8008398565413148,8.224521,-3.5168064,53.45993,25.560476,2,2019-04-06,16.8,0.0,52.21,5.28,1.0,223.96,2019,4,6,128.0,0,China_1001.csv
2019-04-07,1001,121.0,73.0,19.0,5.0,35.0,3.0,0,0,2,2,1,1,8,8,2.3435094556035847,-0.29175350407311595,7.9113145,-3.169947,62.34942,27.919363,2,2019-04-07,16.45,0.0,62.38,6.98,1.0,203.54,2019,4,7,121.0,0,China_1001.csv
2019-04-08,1001,115.0,57.0,17.0,8.0,33.0,6.0,0,0,2,2,4,4,6,6,3.9691264287587975,0.22831266513590498,8.652768,-5.0995054,95.394295,39.991108,2,2019-04-08,14.27,0.0,70.71,7.81,1.0,191.17,2019,4,8,115.0,0,China_1001.csv
2019-04-09,1001,100.0,30.0,9.0,4.0,28.0,1.2,1,1,0,0,1,1,3,3,-1.223607834040315,-1.085501957425257,6.408349,4.673582,-9.045809,-3.8838491,2,2019-04-09,15.67,0.0,63.62,8.55,1.0,205.25,2019,4,9,100.0,0,China_1001.csv
2019-04-10,1001,71.0,28.0,11.0,3.0,38.0,1.0,1,1,0,0,5,5,1,1,-2.1519255098913126,-0.8120887280880124,7.1566615,8.037675,-39.571976,-0.84671307,2,2019-04-10,16.59,0.0,56.17,7.58,1.0,209.0,2019,4,10,71.0,0,China_1001.csv
2019-04-11,1001,83.0,57.0,15.0,4.0,46.0,1.0,1,1,0,0,5,5,0,0,-0.29080421017651303,0.1210338271788708,6.6687055,4.9484625,-24.04335,0.4376185,2,2019-04-11,16.91,0.0,63.42,5.95,1.0,215.42,2019,4,11,83.0,0,China_1001.csv
2019-04-12,1001,135.0,66.0,19.0,5.0,48.0,2.0,0,0,2,2,1,1,9,9,2.331676521807647,0.6669348815133395,10.0602045,3.489808,28.876446,8.629528,2,2019-04-12,19.37,0.0,46.17,7.2,1.0,224.62,2019,4,12,135.0,0,China_1001.csv
2019-04-13,1001,144.0,68.0,18.0,4.0,37.0,1.0,0,0,2,2,1,1,9,9,1.6176494705272733,-0.34884974609191344,11.197502,3.0960705,39.839977,-26.43518,2,2019-04-13,19.85,0.0,51.04,7.11,1.0,215.0,2019,4,13,144.0,0,China_1001.csv
2019-04-14,1001,151.0,50.0,9.0,2.0,41.0,1.0,1,1,0,0,1,1,3,3,-0.8804270507375458,0.5732363977072817,11.924656,5.839368,10.856299,-21.178474,2,2019-04-14,19.05,0.0,60.75,7.16,1.0,212.75,2019,4,14,151.0,0,China_1001.csv
2019-04-15,1001,54.0,70.0,18.0,4.0,47.0,3.0,1,1,0,0,5,5,8,8,0.19562841706804443,0.21764322799932317,7.7372932,-3.2647269,68.46397,30.862564,2,2019-04-15,19.42,0.0,54.58,8.02,1.0,234.71,2019,4,15,70.0,0,China_1001.csv
2019-04-16,1001,122.0,76.0,15.0,6.0,78.0,4.0,2,2,1,1,4,4,8,8,2.713988747423073,4.2570513932467655,7.126577,-4.245261,67.918175,56.33621,2,2019-04-16,18.93,0.0,53.96,7.58,1.0,224.88,2019,4,16,122.0,0,China_1001.csv
2019-04-17,1001,157.0,78.0,25.0,9.0,90.0,4.0,2,2,1,1,4,4,8,8,6.581749756989218,4.771658326393676,7.035243,-4.4463687,76.42162,58.305305,2,2019-04-17,18.87,0.0,54.0,9.09,1.0,228.0,2019,4,17,157.0,0,China_1001.csv
2019-04-18,1001,182.0,137.0,9.0,5.0,37.0,1.0,0,0,2,2,1,1,10,10,2.7933109127339644,2.21205925479672,13.444643,3.1728394,48.768288,13.223341,2,2019-04-18,19.33,0.0,51.21,9.58,1.0,229.58,2019,4,18,182.0,0,China_1001.csv
2019-04-19,1001,106.0,60.0,11.0,3.0,32.0,1.0,1,1,0,0,1,1,3,3,-0.8916788303549592,-0.5262498449498514,9.628242,6.4859285,-17.34056,-9.230856,2,2019-04-19,20.15,0.0,41.79,9.22,1.0,226.75,2019,4,19,106.0,0,China_1001.csv
2019-04-20,1001,69.0,61.0,20.0,5.0,15.0,2.0,1,1,0,0,5,5,5,5,0.8835977873219588,-2.9381702787931823,8.55475,3.7452736,25.907946,-52.87723,2,2019-04-20,19.37,0.0,50.54,8.33,1.0,216.25,2019,4,20,69.0,0,China_1001.csv
2019-04-21,1001,114.0,101.0,20.0,8.0,44.0,3.0,0,0,2,2,2,2,8,8,4.417046099301952,1.0827797749397363,8.09344,-3.4490604,60.087532,23.535494,2,2019-04-21,18.58,0.0,49.92,6.57,1.0,208.21,2019,4,21,114.0,0,China_1001.csv
2019-04-22,1001,152.0,81.0,21.0,8.0,94.0,2.0,2,2,1,1,3,3,11,11,4.951541094446467,5.145936637567225,1.0771401,0.080477774,40.77148,77.323105,2,2019-04-22,19.38,0.0,47.92,8.02,1.0,204.29,2019,4,22,152.0,0,China_1001.csv
2019-04-23,1001,171.0,50.0,11.0,6.0,39.0,1.0,0,0,2,2,1,1,9,9,1.976141351972281,0.691551674056739,11.898077,3.7005384,36.29578,-11.548658,2,2019-04-23,18.9,0.0,48.17,9.55,1.0,218.58,2019,4,23,171.0,0,China_1001.csv
2019-04-24,1001,158.0,13.0,12.0,6.0,26.0,1.0,1,1,0,0,1,1,9,9,1.2077006576151155,-1.2919978911589625,11.971748,3.8920739,35.445263,-17.08314,2,2019-04-24,20.79,0.0,39.33,7.58,1.0,245.08,2019,4,24,158.0,0,China_1001.csv
2019-04-25,1001,102.0,20.0,6.0,1.0,41.0,1.6,1,1,0,0,1,1,3,3,-3.2536720957869423,0.033887086721570515,11.129858,8.789449,-35.38598,-30.885477,2,2019-04-25,21.32,0.0,44.17,5.06,1.0,228.21,2019,4,25,102.0,0,China_1001.csv
2019-04-26,1001,34.0,37.0,7.0,2.0,46.0,1.4,1,1,0,0,5,5,1,1,-3.8054248804120943,0.1843452720961861,8.074857,9.961439,-74.61109,1.9808316,2,2019-04-26,20.79,0.0,51.88,6.18,1.0,225.42,2019,4,26,46.0,0,China_1001.csv
2019-04-27,1001,71.0,42.0,10.0,3.0,35.0,1.0,1,1,0,0,5,5,1,1,-2.0771966784151616,-0.7261364565865122,7.043885,8.153679,-38.195316,-6.1007824,2,2019-04-27,20.77,0.0,49.88,9.25,1.0,221.42,2019,4,27,71.0,0,China_1001.csv
2019-04-28,1001,104.0,43.2,9.0,4.0,39.0,1.4,1,1,0,0,1,1,3,3,-0.8489707210687707,0.17125115245379346,6.427163,4.66455,-6.267075,-3.8808131,2,2019-04-28,19.49,0.0,60.04,8.94,1.0,207.79,2019,4,28,104.0,0,China_1001.csv
2019-04-29,1001,128.0,27.0,15.0,8.0,65.0,1.0,2,2,1,1,3,3,9,9,2.385717024130472,1.9907332948976975,3.9609575,0.7706455,34.026653,48.881313,2,2019-04-29,19.44,0.0,55.25,7.27,1.0,219.79,2019,4,29,128.0,0,China_1001.csv
2019-04-30,1001,174.0,69.0,13.0,3.0,39.0,1.6,1,1,0,0,1,1,3,3,1.172414441433076,0.6454605416001161,11.805016,4.28734,36.73147,7.649377,2,2019-04-30,19.14,0.0,54.17,6.99,1.0,235.54,2019,4,30,174.0,0,China_1001.csv
2019-05-01,1001,82.0,36.0,9.0,1.0,47.0,1.6,1,1,0,0,5,5,1,1,-2.9798429123870322,0.34478623517757595,9.585158,8.770303,-35.603065,-22.679924,2,2019-05-01,18.31,0.0,64.62,7.29,1.0,216.71,2019,5,1,82.0,0,China_1001.csv
2019-05-02,1001,45.0,55.0,17.0,2.0,65.0,1.2,2,2,1,1,5,5,0,0,-1.8326611853489287,1.0946150391009877,1.5511065,6.3426423,-71.18816,54.66531,2,2019-05-02,19.67,0.0,58.12,7.55,1.0,222.75,2019,5,2,65.0,0,China_1001.csv
2019-05-03,1001,75.0,70.0,17.0,5.0,88.0,3.0,2,2,1,1,3,3,11,11,1.1439481887355127,4.185845039222612,6.719669,-3.6777918,54.9071,56.475746,2,2019-05-03,21.14,0.0,60.38,8.05,1.0,221.17,2019,5,3,88.0,0,China_1001.csv
2019-05-04,1001,151.0,67.0,11.0,5.0,100.0,3.0,2,2,1,1,3,3,11,11,1.9050015681019705,6.443795760786778,6.483122,-4.006523,63.96048,59.62979,2,2019-05-04,21.7,0.0,62.5,7.97,1.0,214.54,2019,5,4,151.0,0,China_1001.csv
2019-05-05,1001,143.0,43.0,6.0,1.0,40.0,1.0,1,1,0,0,1,1,3,3,-2.1371697967160395,0.5487196923434048,11.99225,6.1586676,8.940714,-19.590721,2,2019-05-05,20.28,0.0,68.46,7.76,1.0,193.04,2019,5,5,143.0,0,China_1001.csv
2019-05-06,1001,89.0,39.0,12.0,2.0,46.0,1.0,1,1,0,0,5,5,3,3,-1.9550400869376543,0.014138106492173548,9.142918,9.278575,-41.12459,2.1743493,2,2019-05-06,19.84,0.0,58.21,8.69,1.0,220.75,2019,5,6,89.0,0,China_1001.csv
2019-05-07,1001,67.0,50.0,15.0,2.0,52.0,1.2,1,1,0,0,5,5,5,5,-1.75854966816424,0.2591815952531612,2.4711733,7.2129073,-32.543987,0.6931687,2,2019-05-07,20.55,0.0,45.67,9.73,1.0,222.71,2019,5,7,67.0,0,China_1001.csv
2019-05-08,1001,66.0,65.0,19.0,5.0,44.0,3.0,1,1,0,0,5,5,8,8,1.046229579539616,-0.05954878162399585,7.771132,-3.235747,67.76551,29.82998,2,2019-05-08,20.52,0.0,46.5,8.71,1.0,232.58,2019,5,8,66.0,0,China_1001.csv
2019-05-09,1001,123.0,59.0,21.0,3.0,61.0,1.0,2,2,1,1,3,3,5,5,0.9755019081468234,1.020693641585452,7.296806,4.403849,24.551146,27.738108,2,2019-05-09,20.42,0.0,46.71,8.43,1.0,249.67,2019,5,9,123.0,0,China_1001.csv
2019-05-10,1001,107.0,76.0,20.0,6.0,91.0,3.0,2,2,1,1,3,3,11,11,2.9090031953291984,4.553723307123924,6.494739,-3.7346804,55.12043,58.35355,2,2019-05-10,21.05,0.0,47.0,7.85,1.0,262.83,2019,5,10,107.0,0,China_1001.csv
2019-05-11,1001,133.0,74.0,17.0,8.0,102.0,3.0,2,2,1,1,3,3,11,11,4.104361416224061,6.203239463866177,6.1632137,-3.8830326,55.04791,61.97761,2,2019-05-11,22.12,0.0,45.96,8.42,1.0,238.88,2019,5,11,133.0,0,China_1001.csv
2019-05-12,1001,148.0,181.0,13.0,9.0,38.0,3.0,0,0,2,2,2,2,10,10,5.957548826803307,3.0493146600360803,13.804981,2.7044146,53.533863,22.73239,2,2019-05-12,22.39,0.0,44.42,8.84,1.0,228.38,2019,5,12,181.0,0,China_1001.csv
2019-05-13,1001,165.0,58.0,7.0,1.0,42.0,1.2,1,1,0,0,1,1,3,3,-1.222160167825612,1.0717135595475085,12.134366,5.9410553,8.901638,-20.800802,2,2019-05-13,21.44,0.0,48.88,8.76,1.0,231.33,2019,5,13,165.0,0,China_1001.csv
2019-05-14,1001,69.0,86.0,19.0,6.0,84.0,2.0,2,2,1,1,3,3,11,11,1.8522204619042792,3.755085638357877,-0.12524745,1.0996922,31.000826,80.21552,2,2019-05-14,21.71,0.0,46.46,8.33,1.0,230.58,2019,5,14,86.0,0,China_1001.csv
2019-05-15,1001,132.0,127.0,21.0,9.0,101.0,5.0,2,2,1,1,4,4,8,8,6.518320914458009,6.998808632688591,7.03672,-4.464165,74.415344,59.169044,2,2019-05-15,22.27,0.0,45.38,8.34,1.0,221.17,2019,5,15,132.0,0,China_1001.csv
2019-05-16,1001,174.0,95.0,19.0,7.0,84.0,1.0,2,2,1,1,3,3,11,11,4.571309583231561,4.633691022518371,2.3217869,0.41761515,38.47125,53.501354,2,2019-05-16,22.75,0.0,42.75,8.95,1.0,230.08,2019,5,16,174.0,0,China_1001.csv
2019-05-17,1001,150.0,87.0,15.0,8.0,84.0,1.6,2,2,1,1,3,3,11,11,4.020978055500288,4.954074448381146,2.3422475,0.31031027,28.178104,62.14341,2,2019-05-17,21.74,0.0,51.21,8.36,1.0,221.21,2019,5,17,150.0,0,China_1001.csv
2019-05-18,1001,160.0,44.0,11.0,6.0,41.0,1.0,0,0,2,2,1,1,9,9,1.6459955816226801,0.6807536190911087,11.79486,3.707659,35.535313,-11.392177,2,2019-05-18,22.21,0.0,49.71,9.17,1.0,240.92,2019,5,18,160.0,0,China_1001.csv
2019-05-19,1001,102.0,61.0,7.0,3.0,32.0,1.0,1,1,0,0,1,1,3,3,-1.5390990411884657,-0.09356293278776893,9.806758,7.6426225,-24.203167,-10.728843,2,2019-05-19,24.16,0.0,41.71,7.3,1.0,265.08,2019,5,19,102.0,0,China_1001.csv
2019-05-20,1001,84.0,36.0,7.0,3.0,38.0,1.6,1,1,0,0,5,5,1,1,-2.1775776147695214,-0.026004936147321054,7.9870358,8.345212,-45.241867,10.926722,2,2019-05-20,24.03,0.0,39.79,7.27,1.0,227.67,2019,5,20,84.0,0,China_1001.csv
2019-05-21,1001,47.0,33.0,18.0,4.0,50.0,1.0,1,1,0,0,5,5,5,5,-1.0155126027429342,-0.5471034150221498,3.0262425,5.218487,-54.205383,65.35292,2,2019-05-21,23.82,0.0,38.46,7.8,1.0,242.04,2019,5,21,50.0,0,China_1001.csv
2019-05-22,1001,52.0,51.0,27.0,6.0,70.0,1.0,2,2,1,1,3,3,5,5,1.8025866023525623,0.7328732040042237,1.7501645,3.3652704,-51.735363,76.72475,2,2019-05-22,22.78,0.0,46.42,6.25,1.0,223.92,2019,5,22,70.0,0,China_1001.csv
2019-05-23,1001,78.0,54.0,20.0,5.0,130.0,2.0,2,2,1,1,3,3,11,11,1.2540206233019195,7.121401516039858,-0.00312869,0.5555698,35.665066,91.04262,2,2019-05-23,22.66,0.0,45.62,8.34,1.0,219.21,2019,5,23,130.0,0,China_1001.csv
2019-05-24,1001,84.0,84.0,27.0,4.0,90.0,2.0,2,2,1,1,3,3,11,11,2.243548889069802,3.2892063287952102,0.5075137,0.24362193,36.36017,82.824135,2,2019-05-24,21.52,0.0,52.92,8.77,1.0,221.79,2019,5,24,90.0,0,China_1001.csv
2019-05-25,1001,121.0,78.0,19.0,4.0,115.0,3.0,2,2,1,1,3,3,11,11,2.090323678830103,6.7350049216501375,6.3847737,-3.9608943,52.286537,74.68743,2,2019-05-25,21.82,0.0,56.17,7.97,1.0,228.17,2019,5,25,121.0,0,China_1001.csv
2019-05-26,1001,138.0,61.0,10.0,7.0,35.0,1.0,0,0,2,2,1,1,9,9,1.8205970404920488,0.47571499736298706,11.751995,2.4844112,55.051033,-7.506954,2,2019-05-26,22.16,0.0,60.42,5.42,1.0,207.38,2019,5,26,138.0,0,China_1001.csv
2019-05-27,1001,94.0,18.0,5.0,1.0,38.0,1.6,1,1,0,0,1,1,3,3,-3.610979891883068,-0.21375239093961806,11.125858,9.059282,-35.28181,-31.881863,2,2019-05-27,23.91,0.0,49.54,7.48,1.0,191.79,2019,5,27,94.0,0,China_1001.csv
2019-05-28,1001,26.0,30.0,14.0,3.0,62.0,1.4,1,1,0,0,5,5,0,0,-2.5068121945143695,0.7199394646682837,2.203824,6.8065147,-61.40753,54.019672,2,2019-05-28,24.34,0.0,46.5,8.34,1.0,168.96,2019,5,28,62.0,0,China_1001.csv
2019-05-29,1001,48.0,45.0,17.0,4.0,107.0,1.0,2,2,1,1,3,3,11,11,-0.800777928703575,4.786997775324916,0.39995024,3.0453913,-17.44749,98.49409,2,2019-05-29,23.76,0.0,45.42,8.75,1.0,200.96,2019,5,29,107.0,0,China_1001.csv
2019-05-30,1001,73.0,49.0,10.0,3.0,49.0,1.0,1,1,0,0,5,5,0,0,-1.8854791700655094,0.6389847890068194,7.344625,7.5967946,-43.63942,5.8447022,2,2019-05-30,24.22,0.0,43.92,7.51,1.0,188.58,2019,5,30,73.0,0,China_1001.csv
2019-05-31,1001,66.0,29.0,9.0,2.0,47.0,1.0,1,1,0,0,5,5,1,1,-3.0449186966259276,0.08996874012730288,8.540542,10.094588,-78.069786,7.2243047,2,2019-05-31,23.06,0.0,54.75,7.07,1.0,126.29,2019,5,31,66.0,0,China_1001.csv
2019-06-01,1001,41.0,64.0,18.0,5.0,80.0,2.0,2,2,1,1,3,3,11,11,0.20086194629563364,2.8347630327044664,-0.25040442,1.2393773,28.70295,79.10135,2,2019-06-01,18.47,0.0,70.5,7.59,1.0,222.17,2019,6,1,80.0,0,China_1001.csv
2019-06-02,1001,92.0,62.0,17.0,7.0,102.0,1.0,2,2,1,1,3,3,11,11,2.0192241575732046,5.247550077093574,0.98770916,1.8991069,-0.7628061,100.14934,2,2019-06-02,20.0,0.0,59.04,6.11,1.0,232.62,2019,6,2,102.0,0,China_1001.csv
2019-06-03,1001,125.0,50.0,13.0,6.0,100.0,1.8,2,2,1,1,3,3,11,11,1.6096400869763137,5.615174182969259,1.0515556,0.5564603,43.9043,80.05949,2,2019-06-03,21.31,0.0,63.83,6.23,1.0,210.29,2019,6,3,125.0,0,China_1001.csv
2019-06-04,1001,90.0,61.0,11.0,11.0,71.0,3.0,2,2,1,1,3,3,11,11,3.625044560147613,3.8687139478016235,6.173816,-3.6855953,50.478794,62.084778,2,2019-06-04,20.92,0.0,61.54,8.09,1.0,218.83,2019,6,4,90.0,0,China_1001.csv
2019-06-05,1001,150.0,52.0,16.0,10.0,53.0,1.0,0,0,2,2,2,2,9,9,4.450604115832207,1.6002972208680348,4.3672886,0.7845512,35.267258,47.733685,2,2019-06-05,22.33,0.0,58.12,8.79,1.0,219.04,2019,6,5,150.0,0,China_1001.csv
2019-06-06,1001,125.0,59.0,20.0,9.0,48.0,1.4,0,0,2,2,2,2,9,9,4.145866722950035,0.6193142200979257,4.3916698,0.64275956,36.21194,49.010635,2,2019-06-06,23.18,0.0,57.0,7.23,1.0,204.75,2019,6,6,125.0,0,China_1001.csv
2019-06-07,1001,136.0,64.0,7.0,8.0,82.0,1.4,2,2,1,1,3,3,11,11,2.13989525196782,5.137831117254355,2.8588123,0.459459,23.250677,58.50323,2,2019-06-07,23.69,0.0,58.42,7.62,1.0,209.75,2019,6,7,136.0,0,China_1001.csv
2019-06-08,1001,151.0,50.0,11.0,6.0,65.0,1.0,2,2,1,1,1,1,9,9,1.6085637759350773,2.8233627032192623,3.754735,0.59250695,28.45493,50.054848,2,2019-06-08,22.6,0.0,62.88,8.55,1.0,211.46,2019,6,8,151.0,0,China_1001.csv
2019-06-09,1001,101.0,17.0,5.0,4.0,40.0,1.6,1,1,0,0,1,1,3,3,-1.8654809080366426,0.2715552027903014,4.964954,3.6694384,-3.1948264,-6.7808933,2,2019-06-09,22.15,0.0,66.33,7.66,1.0,223.83,2019,6,9,101.0,0,China_1001.csv
2019-06-10,1001,28.0,53.0,12.0,6.0,73.0,1.0,2,2,1,1,3,3,0,0,-0.8408187503657166,2.5202078395724152,2.4367106,3.104711,-22.181396,65.25461,2,2019-06-10,22.33,0.0,68.29,6.72,1.0,226.08,2019,6,10,73.0,0,China_1001.csv
2019-06-11,1001,92.0,54.0,11.0,9.0,118.0,2.0,2,2,1,1,3,3,11,11,2.3687906528669687,7.542212961391675,1.0828484,0.8333533,14.513081,99.11041,2,2019-06-11,23.73,0.0,61.67,7.85,1.0,215.12,2019,6,11,118.0,0,China_1001.csv
2019-06-12,1001,131.0,58.0,13.0,10.0,117.0,3.0,2,2,1,1,3,3,11,11,4.332945700184838,7.862623187545473,5.8952546,-3.9484355,51.577393,66.24098,2,2019-06-12,24.68,0.0,55.75,6.85,1.0,197.83,2019,6,12,131.0,0,China_1001.csv
2019-06-13,1001,117.0,43.0,9.0,7.0,103.0,1.0,2,2,1,1,3,3,11,11,1.1013837429266635,6.097490419412238,1.922993,0.89293563,22.92375,67.59884,2,2019-06-13,22.97,0.0,69.42,5.41,1.0,187.33,2019,6,13,117.0,0,China_1001.csv
2019-06-14,1001,84.0,66.0,18.0,7.0,70.0,2.0,2,2,1,1,3,3,11,11,2.2089112195279856,2.5021267950045054,0.33957204,1.1904804,25.844002,79.55752,2,2019-06-14,22.65,0.0,65.71,7.0,1.0,208.79,2019,6,14,84.0,0,China_1001.csv
2019-06-15,1001,98.0,47.0,13.0,7.0,89.0,3.0,2,2,1,1,3,3,11,11,1.7652164216177317,4.687726467901158,6.1596265,-3.75866,53.839203,61.67669,2,2019-06-15,22.83,0.0,64.04,6.65,1.0,214.79,2019,6,15,98.0,0,China_1001.csv
2019-06-16,1001,74.0,38.0,10.0,6.0,25.0,1.0,1,1,0,0,5,5,0,0,-0.4969601692196498,-1.3774951598806673,6.01659,2.597073,-12.345919,18.70997,2,2019-06-16,22.52,0.0,69.25,6.21,1.0,203.92,2019,6,16,74.0,0,China_1001.csv
2019-06-17,1001,85.0,50.0,15.0,8.0,84.0,1.0,2,2,1,1,3,3,11,11,1.874872485689239,3.7214362927912727,2.518843,1.8265543,1.9179256,64.46512,2,2019-06-17,24.23,0.0,60.38,6.22,1.0,207.0,2019,6,17,85.0,0,China_1001.csv
2019-06-18,1001,136.0,67.0,14.0,8.0,142.0,1.0,2,2,1,1,3,3,11,11,3.255244535441559,9.612948436000355,1.4617108,0.4484041,25.956762,73.811905,2,2019-06-18,23.84,0.0,65.0,7.32,1.0,189.83,2019,6,18,142.0,0,China_1001.csv
2019-06-19,1001,156.0,68.0,8.0,11.0,102.0,4.0,2,2,1,1,4,4,11,11,5.046200413270834,7.727967960593421,6.047586,-3.9710543,50.804096,65.011826,2,2019-06-19,23.12,0.0,67.46,7.81,1.0,194.88,2019,6,19,156.0,0,China_1001.csv
2019-06-20,1001,158.0,66.0,14.0,7.0,127.0,1.8,2,2,1,1,3,3,11,11,3.3299172401080703,8.49379627668236,1.0684577,0.22838628,47.359264,80.04757,2,2019-06-20,23.43,0.0,65.88,7.85,1.0,208.62,2019,6,20,158.0,0,China_1001.csv
2019-06-21,1001,142.0,66.0,11.0,10.0,76.0,3.0,2,2,1,1,3,3,11,11,4.3089715013901575,4.702246025065528,5.9948306,-3.7960198,49.855118,64.71266,2,2019-06-21,24.27,0.0,63.62,8.82,1.0,222.25,2019,6,21,142.0,0,China_1001.csv
2019-06-22,1001,129.0,51.0,16.0,3.0,92.0,1.2,2,2,1,1,3,3,11,11,0.3793740047748964,4.248533749023609,1.226528,3.0298214,15.231106,64.674416,2,2019-06-22,24.84,0.0,62.29,7.58,1.0,225.88,2019,6,22,129.0,0,China_1001.csv
2019-06-23,1001,74.0,69.0,16.0,7.0,131.0,4.0,2,2,1,1,3,3,11,11,2.3742328148795937,8.40731121194493,6.0720024,-4.2833047,64.03814,68.30576,2,2019-06-23,25.12,0.0,61.71,6.65,1.0,180.08,2019,6,23,131.0,0,China_1001.csv
2019-06-24,1001,120.0,62.0,15.0,6.0,121.0,3.0,2,2,1,1,3,3,11,11,2.3179441311820237,7.610907868840533,6.0547667,-4.0276427,57.360477,70.386604,2,2019-06-24,24.38,0.0,66.29,6.19,1.0,201.92,2019,6,24,121.0,0,China_1001.csv
2019-06-25,1001,114.0,73.0,11.0,7.0,128.0,4.0,2,2,1,1,3,3,11,11,2.5759193691295432,9.077241662335522,6.1849766,-4.31368,65.58807,65.88142,2,2019-06-25,21.44,0.0,82.08,4.1,1.0,191.17,2019,6,25,128.0,0,China_1001.csv
2019-06-26,1001,133.0,65.0,11.0,8.0,132.0,3.0,2,2,1,1,3,3,11,11,3.1685684698139784,9.357092844613817,5.9578943,-4.0745883,57.512512,68.79293,2,2019-06-26,20.46,0.0,84.21,6.49,1.0,186.33,2019,6,26,133.0,0,China_1001.csv
