time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2020-12-21,4006,76.0,68.0,6.0,13.8,5.4,4.8,0,0,3,3,5,5,11,11,-0.7046131181223951,2.6366380011883273,1.6668098,0.9056396,6.5011253,31.950525,21,2020-12-21,19.87625,0.0,80.77125,11.28375,1.0,189.43875,2020,12,21,76.0,0,Peru_4006.csv
2020-12-22,4006,76.6,72.0,5.0,8.6,5.0,3.0,0,0,3,3,5,5,11,11,-0.9101689675719307,2.8159612967786187,1.6800505,0.9367063,6.245164,31.874876,21,2020-12-22,19.6475,0.0,80.74375,13.0125,1.0,173.4575,2020,12,22,76.6,0,Peru_4006.csv
2020-12-23,4006,100.4,79.0,3.0,10.0,7.4,11.4,0,0,3,3,5,5,11,11,1.3715821147549934,3.615531358388656,-0.31230086,-1.2648115,23.284266,54.257275,21,2020-12-23,19.72,0.0,80.54125,12.0375,1.0,186.31,2020,12,23,100.4,0,Peru_4006.csv
2020-12-24,4006,90.6,85.0,4.0,7.0,20.8,7.2,0,0,3,3,5,5,11,11,3.4598314650203736,1.8399988450912264,1.6250197,-0.75725645,18.08952,60.20616,21,2020-12-24,19.455,0.0,80.635,12.50125,1.0,185.49,2020,12,24,90.6,0,Peru_4006.csv
2020-12-25,4006,79.0,65.0,4.0,14.6,11.8,8.6,0,0,3,3,5,5,11,11,0.37017406903640254,1.4979904002216422,0.61820906,-1.6440556,-47.576763,26.096704,21,2020-12-25,19.99625,0.0,78.51125,11.54,1.0,177.685,2020,12,25,79.0,0,Peru_4006.csv
2020-12-26,4006,71.2,62.0,6.0,20.0,4.4,4.6,2,2,1,1,1,1,11,11,-1.437187355030751,2.594631089434849,0.5661495,-0.19646248,15.299723,42.413605,21,2020-12-26,20.57125,0.0,77.43125,10.64875,1.0,175.74875,2020,12,26,71.2,0,Peru_4006.csv
2020-12-27,4006,83.2,69.0,5.0,20.8,3.6,5.6,0,0,3,3,5,5,11,11,-0.7535738953787297,3.8642719137945036,0.24632053,-0.36825836,16.971863,42.514954,21,2020-12-27,20.26125,0.0,82.86875,7.86375,1.0,167.05125,2020,12,27,83.2,0,Peru_4006.csv
2020-12-28,4006,89.0,93.0,12.0,7.4,5.2,10.0,0,0,3,3,5,5,11,11,2.8565156146276416,3.543573829228441,-1.5927396,-1.5480654,29.244642,74.21822,21,2020-12-28,20.8675,0.0,81.2775,8.0675,1.0,185.8375,2020,12,28,93.0,0,Peru_4006.csv
2020-12-29,4006,49.0,80.0,5.0,12.8,3.6,4.8,2,2,1,1,1,1,11,11,-1.912620073472009,1.4614322163703826,-0.5980136,-2.5064871,-55.021862,35.395996,21,2020-12-29,20.65,0.0,86.645,10.1225,1.0,189.31,2020,12,29,80.0,0,Peru_4006.csv
2020-12-30,4006,88.0,50.0,7.0,6.4,7.2,12.0,2,2,1,1,5,5,11,11,0.09282204653596667,0.846513578422599,0.6664562,-1.7601461,-35.780075,26.152521,21,2020-12-30,20.44125,0.0,84.7775,10.639999999999999,1.0,203.4525,2020,12,30,88.0,0,Peru_4006.csv
2020-12-31,4006,91.2,52.0,5.0,9.4,6.2,7.0,2,2,3,3,5,5,11,11,-0.6742876360914265,2.2424552943780505,0.20765759,-1.2113428,-16.758583,22.117819,21,2020-12-31,20.7075,0.0,81.535,8.70375,1.0,199.98375,2020,12,31,91.2,0,Peru_4006.csv
2021-01-01,4006,83.0,43.0,3.0,31.4,5.6,6.0,2,2,1,1,1,1,11,11,-2.1094654431778483,3.0665107133384013,-1.6291047,-3.1362326,-59.59014,49.36818,21,2021-01-01,21.122500000000002,0.0,79.40125,13.265,1.0,171.00875,2021,1,1,83.0,0,Peru_4006.csv
2021-01-02,4006,91.6,44.0,3.0,7.8,12.4,7.0,2,2,1,1,5,5,11,11,-0.36002763779186936,1.0230799002910638,1.1265708,-1.1913755,-15.847932,28.565971,21,2021-01-02,20.965,0.0,80.81875,13.1675,1.0,170.30374999999998,2021,1,2,91.6,0,Peru_4006.csv
2021-01-03,4006,88.6,45.0,3.0,7.0,7.6,7.0,2,2,1,1,1,1,11,11,-1.3209547160581052,1.401000037054748,0.32235682,-1.3029431,-32.733665,20.18654,21,2021-01-03,21.08,0.0,81.43875,10.7475,1.0,181.39000000000001,2021,1,3,88.6,0,Peru_4006.csv
2021-01-04,4006,90.6,42.0,6.0,7.2,5.4,7.0,2,2,1,1,1,1,11,11,-1.1669876575689861,1.6125488135505468,1.5528026,2.5543919,-27.176794,17.622084,21,2021-01-04,21.208750000000002,0.0,80.05125,10.14375,1.0,189.24124999999998,2021,1,4,90.6,0,Peru_4006.csv
2021-01-05,4006,99.6,54.0,6.0,7.0,7.0,7.0,0,0,3,3,5,5,11,11,0.17914024838012235,2.6498925630130925,-0.44315952,-0.48427215,27.239794,46.181133,21,2021-01-05,21.13625,0.0,79.48875,10.2925,1.0,177.02125,2021,1,5,99.6,0,Peru_4006.csv
2021-01-06,4006,79.6,58.0,9.0,10.4,4.8,8.0,2,2,1,1,4,4,11,11,-0.27060010826313285,1.7200576753273296,1.6722388,1.3867648,8.73107,25.334959,21,2021-01-06,21.38125,0.0,78.65,10.55875,1.0,183.105,2021,1,6,79.6,0,Peru_4006.csv
2021-01-07,4006,94.4,59.0,13.0,8.8,7.8,8.0,0,0,3,3,5,5,11,11,1.8485445547284323,2.2485329068524957,1.6765102,-0.037321832,48.801582,16.64629,21,2021-01-07,21.95375,0.0,77.2175,10.365,1.0,198.165,2021,1,7,94.4,0,Peru_4006.csv
2021-01-08,4006,105.0,63.0,12.0,16.0,7.6,7.0,0,0,3,3,5,5,11,11,2.249621458750586,3.9271263276533315,-0.9099021,0.40511438,44.030655,31.85107,21,2021-01-08,21.83125,0.0,78.69625,10.44375,1.0,191.075,2021,1,8,105.0,0,Peru_4006.csv
2021-01-09,4006,103.6,58.0,9.0,10.2,7.2,7.0,0,0,3,3,5,5,11,11,1.2311287645987385,3.274979969138908,-0.6196161,-0.07464101,44.94942,29.571758,21,2021-01-09,21.12,0.0,82.135,10.94625,1.0,199.21375,2021,1,9,103.6,0,Peru_4006.csv
2021-01-10,4006,99.8,57.0,4.0,5.2,5.6,7.0,0,0,3,3,5,5,11,11,-0.31790073208310815,2.9084499215341824,-0.44730374,-0.83846873,29.374771,49.376675,21,2021-01-10,21.2875,0.0,79.28125,11.61375,1.0,190.06375,2021,1,10,99.8,0,Peru_4006.csv
2021-01-11,4006,80.8,40.0,6.0,20.0,9.6,7.0,2,2,1,1,1,1,9,9,-0.9661626974920955,1.2115801920588298,1.0329657,-0.22303782,-28.856083,27.791187,21,2021-01-11,20.8925,0.0,80.72,10.57625,1.0,199.5,2021,1,11,80.8,0,Peru_4006.csv
2021-01-12,4006,93.6,51.0,11.0,12.2,6.4,8.0,0,0,3,3,5,5,11,11,0.7391680666275428,2.2638136188448477,0.28294188,1.4784304,14.396831,24.670439,21,2021-01-12,21.245,0.0,79.84,8.75625,1.0,201.74625,2021,1,12,93.6,0,Peru_4006.csv
2021-01-13,4006,98.0,61.0,9.0,9.2,7.4,7.0,0,0,3,3,5,5,11,11,1.1517907326110866,2.921637867790901,-0.46789852,-0.20150213,27.857052,45.82014,21,2021-01-13,21.485,0.0,81.09375,10.75125,1.0,188.0525,2021,1,13,98.0,0,Peru_4006.csv
2021-01-14,4006,94.0,57.0,18.0,6.4,8.6,8.0,0,0,3,3,4,4,9,9,2.8840962669749546,1.7195805963508317,-1.004074,1.9665582,68.84225,10.033399,21,2021-01-14,21.11,0.0,82.6975,10.29,1.0,204.80125,2021,1,14,94.0,0,Peru_4006.csv
2021-01-15,4006,100.2,59.0,74.0,12.6,6.8,8.0,0,0,0,0,0,0,0,0,14.36860632553209,1.565799145632945,5.3612924,-6.044914,101.48745,-15.135423,21,2021-01-15,20.955,0.0,84.84375,8.29,1.0,198.64000000000001,2021,1,15,100.2,0,Peru_4006.csv
2021-01-16,4006,102.2,58.0,76.0,11.4,5.0,7.0,0,0,0,0,0,0,0,0,14.404845716006571,1.883414566088399,5.396834,-6.066349,101.59591,-15.16619,21,2021-01-16,21.295,0.0,82.68625,7.96125,1.0,205.435,2021,1,16,102.2,0,Peru_4006.csv
2021-01-17,4006,90.2,62.0,11.0,13.4,7.4,7.0,0,0,3,3,5,5,11,11,1.240888606756536,2.6651065949749584,1.2387466,-0.03444267,37.03186,23.455381,21,2021-01-17,21.5125,0.0,79.9475,10.18,1.0,182.98000000000002,2021,1,17,90.2,0,Peru_4006.csv
2021-01-18,4006,103.0,47.0,17.6,15.8,9.6,7.0,0,0,3,3,5,5,10,10,2.8226276165126367,2.5757882287508664,-1.2702705,1.5917381,67.155045,13.13602,21,2021-01-18,21.71625,0.0,77.99875,10.70625,1.0,192.17249999999999,2021,1,18,103.0,0,Peru_4006.csv
2021-01-19,4006,93.6,58.0,12.4,7.2,5.8,8.0,0,0,3,3,5,5,11,11,1.2722939973449492,2.289663155853927,1.3629752,0.3396997,48.015068,17.406855,21,2021-01-19,22.14375,0.0,77.1625,9.52,1.0,189.19875,2021,1,19,93.6,0,Peru_4006.csv
2021-01-20,4006,90.0,58.0,14.8,18.6,7.6,7.0,0,0,3,3,5,5,11,11,1.8404256972269044,2.711690848816077,-0.0059241564,0.88729435,31.956495,22.954672,21,2021-01-20,21.91125,0.0,77.72875,11.075,1.0,189.7975,2021,1,20,90.0,0,Peru_4006.csv
2021-01-21,4006,100.2,56.0,7.0,10.2,7.4,7.0,0,0,3,3,5,5,11,11,0.5923780350751646,2.952818004244327,-0.45006523,-0.36775467,27.3275,46.104786,21,2021-01-21,21.80375,0.0,78.21875,12.05375,1.0,181.00375,2021,1,21,100.2,0,Peru_4006.csv
2021-01-22,4006,100.2,56.0,7.0,10.2,7.4,7.0,0,0,3,3,5,5,11,11,0.5923780350751646,2.952818004244327,-0.47931257,-0.3538912,27.327532,46.104866,21,2021-01-22,22.06875,0.0,77.29,10.03,1.0,200.25875,2021,1,22,100.2,0,Peru_4006.csv
2021-01-23,4006,102.4,49.0,10.8,17.0,6.8,8.0,0,0,3,3,5,5,11,11,1.0978513492287623,3.1065754220436825,-0.4550843,0.75858647,38.253548,30.40982,21,2021-01-23,22.67125,0.0,70.29625,8.59,1.0,197.555,2021,1,23,102.4,0,Peru_4006.csv
2021-01-24,4006,90.2,62.0,11.0,13.4,7.4,7.0,0,0,3,3,5,5,11,11,1.240888606756536,2.6651065949749584,1.2243725,-0.011428765,37.03134,23.455004,21,2021-01-24,22.845,0.0,72.21375,8.495000000000001,1.0,211.99375,2021,1,24,90.2,0,Peru_4006.csv
2021-01-25,4006,90.0,58.0,14.8,18.6,7.6,7.0,0,0,3,3,5,5,11,11,1.8404256972269044,2.711690848816077,-0.03034432,0.95791185,31.956495,22.954672,21,2021-01-25,22.9925,0.0,70.11125,9.11875,1.0,196.5625,2021,1,25,90.0,0,Peru_4006.csv
2021-01-26,4006,72.8,62.0,15.0,14.6,15.0,8.0,0,0,3,3,4,4,9,9,2.6794060097185977,0.3050550835720077,3.2412503,-0.1870713,42.032177,0.8064778,21,2021-01-26,22.97625,0.0,72.5675,10.6925,1.0,177.89249999999998,2021,1,26,72.8,0,Peru_4006.csv
2021-01-27,4006,84.4,65.0,18.2,16.8,10.8,7.0,0,0,3,3,4,4,9,9,3.20177837464751,2.0391638816612727,2.0880964,0.03712697,40.143536,14.849576,21,2021-01-27,21.705,0.0,79.00375,10.7825,1.0,200.40125,2021,1,27,84.4,0,Peru_4006.csv
2021-01-28,4006,90.2,62.0,11.0,13.4,7.4,7.0,0,0,3,3,5,5,11,11,1.240888606756536,2.6651065949749584,1.186245,-0.052380137,37.03151,23.45555,21,2021-01-28,22.075,0.0,76.91625,9.3475,1.0,198.90125,2021,1,28,90.2,0,Peru_4006.csv
2021-01-29,4006,85.8,70.0,15.6,19.6,8.0,7.0,0,0,3,3,5,5,11,11,2.4980700721795395,3.012384619787956,0.9796545,0.36341804,35.611618,19.554813,21,2021-01-29,21.88625,0.0,73.38,9.5775,1.0,194.8325,2021,1,29,85.8,0,Peru_4006.csv
2021-01-30,4006,75.2,75.0,17.6,26.6,5.6,7.0,0,0,3,3,5,5,11,11,2.2305083906729655,3.260380944166883,0.7669314,0.9949934,30.857178,9.415753,21,2021-01-30,22.13,0.0,73.085,9.915000000000001,1.0,192.65625,2021,1,30,75.2,0,Peru_4006.csv
2021-01-31,4006,75.4,83.0,15.4,9.8,10.0,7.0,0,0,3,3,5,5,11,11,2.9788432407770777,1.9474309723690333,2.0327575,0.10604311,35.129326,11.25904,21,2021-01-31,21.7775,0.0,75.13125,10.8925,1.0,184.985,2021,1,31,83.0,0,Peru_4006.csv
2021-02-01,4006,87.2,64.0,9.4,15.8,11.4,7.0,0,0,3,3,5,5,11,11,1.6006171401081954,2.2604303960315666,1.3112129,-0.11256643,36.175724,22.893328,21,2021-02-01,21.11,0.0,76.65,11.14375,1.0,206.215,2021,2,1,87.2,0,Peru_4006.csv
2021-02-02,4006,102.2,60.0,20.8,16.4,14.8,7.0,0,0,3,3,5,5,10,10,5.051170380598507,2.4806875084021605,2.7016644,-0.50155383,65.86337,10.871231,21,2021-02-02,21.2275,0.0,77.75,7.72,1.0,218.1675,2021,2,2,102.2,0,Peru_4006.csv
2021-02-03,4006,92.2,57.0,9.0,9.0,5.4,7.0,0,0,3,3,5,5,11,11,0.3027771432542729,2.5380446781117345,0.7880324,1.1199574,9.995751,27.740883,21,2021-02-03,21.34375,0.0,77.81375,8.34,1.0,218.1975,2021,2,3,92.2,0,Peru_4006.csv
2021-02-04,4006,90.0,58.0,14.8,18.6,7.6,7.0,0,0,3,3,5,5,11,11,1.8404256972269044,2.711690848816077,-0.022917625,0.87528014,31.956495,22.954672,21,2021-02-04,21.90625,0.0,75.72874999999999,8.08,1.0,229.41125,2021,2,4,90.0,0,Peru_4006.csv
2021-02-05,4006,92.4,74.0,13.0,1.0,10.0,7.0,0,0,3,3,5,5,11,11,2.8294676109990133,2.142116281597449,1.815576,-0.20559947,50.993065,17.961243,21,2021-02-05,21.95625,0.0,75.23875,9.565,1.0,194.115,2021,2,5,92.4,0,Peru_4006.csv
2021-02-06,4006,90.8,61.0,20.8,15.4,10.6,7.0,0,0,3,3,4,4,9,9,3.793462636765419,2.1604188718188455,2.5104096,-0.25377378,66.423325,9.4921055,21,2021-02-06,22.2175,0.0,73.6525,9.67625,1.0,191.9725,2021,2,6,90.8,0,Peru_4006.csv
2021-02-07,4006,90.4,59.0,17.2,10.6,14.4,7.0,0,0,3,3,4,4,9,9,3.6171225010404244,1.2909965761691196,2.7646403,-0.45601282,64.049675,10.058051,21,2021-02-07,23.25125,0.0,70.01125,10.48625,1.0,175.17875,2021,2,7,90.4,0,Peru_4006.csv
2021-02-08,4006,98.4,56.0,9.8,1.0,7.2,7.0,0,0,3,3,5,5,11,11,1.0261824331739837,2.1051500307881565,1.3130766,-0.14545186,28.50052,43.73775,21,2021-02-08,22.7775,0.0,73.0525,10.50125,1.0,187.22,2021,2,8,98.4,0,Peru_4006.csv
2021-02-09,4006,97.2,58.0,7.0,1.0,9.0,7.0,0,0,3,3,5,5,11,11,0.8275451092319877,1.9613747282438205,1.3742251,-0.1747856,28.611834,43.937054,21,2021-02-09,22.7,0.0,75.16499999999999,9.0375,1.0,195.115,2021,2,9,97.2,0,Peru_4006.csv
2021-02-10,4006,97.2,58.0,7.0,1.0,9.0,7.0,0,0,3,3,5,5,11,11,0.8275451092319877,1.9613747282438205,1.3822894,-0.17691556,28.611822,43.93601,21,2021-02-10,23.3525,0.0,72.13625,8.24125,1.0,222.575,2021,2,10,97.2,0,Peru_4006.csv
2021-02-11,4006,111.8,60.0,8.6,2.0,9.2,7.0,0,0,3,3,5,5,10,10,1.998426497585781,3.127126474040112,-0.773473,0.10891659,45.5457,29.866575,21,2021-02-11,24.19125,0.0,65.025,9.66375,1.0,184.59875,2021,2,11,111.8,0,Peru_4006.csv
2021-02-12,4006,86.0,67.0,6.2,2.0,13.0,7.0,0,0,3,3,5,5,11,11,1.316591480572791,1.1917810338183872,1.557436,-0.8617826,48.894676,9.013094,21,2021-02-12,25.01375,0.0,61.4475,10.17625,1.0,183.80125,2021,2,12,86.0,0,Peru_4006.csv
2021-02-13,4006,94.2,62.0,10.0,3.0,10.0,7.0,0,0,3,3,5,5,11,11,1.6849297184219891,1.8912875843204742,1.6500412,-0.20715903,47.956387,14.790735,21,2021-02-13,24.43375,0.0,64.86,11.7875,1.0,171.98,2021,2,13,94.2,0,Peru_4006.csv
2021-02-14,4006,92.0,71.0,15.2,12.8,12.0,6.0,0,0,3,3,5,5,11,11,3.3919490120354645,2.6544717209691195,1.9809848,-0.16568542,42.00362,14.259467,21,2021-02-14,23.19625,0.0,71.2325,10.64375,1.0,195.20625,2021,2,14,92.0,0,Peru_4006.csv
2021-02-15,4006,84.2,40.0,16.2,1.0,6.8,6.0,2,2,1,1,4,4,9,9,0.652313928561182,0.30110835436226013,2.3801517,1.4173009,13.53199,-0.56285626,21,2021-02-15,23.255,0.0,71.36500000000001,10.0525,1.0,189.09875,2021,2,15,84.2,0,Peru_4006.csv
2021-02-16,4006,86.2,53.0,8.2,4.0,6.0,7.0,2,2,1,1,5,5,11,11,-0.25589378096276205,1.4815067168350475,2.0998976,1.6667633,1.0815792,-0.901301,21,2021-02-16,23.44125,0.0,67.43625,8.5475,1.0,189.89,2021,2,16,86.2,0,Peru_4006.csv
2021-02-17,4006,89.8,77.0,4.8,3.0,5.8,7.0,0,0,3,3,5,5,11,11,0.43516355791744304,2.981266505560019,-0.41134775,-1.1983716,24.688578,59.95771,21,2021-02-17,24.31875,0.0,61.322500000000005,9.61125,1.0,178.57750000000001,2021,2,17,89.8,0,Peru_4006.csv
2021-02-18,4006,60.0,68.0,7.8,5.0,5.6,4.0,2,2,1,1,1,1,11,11,-1.1566568344656878,0.8717433545817065,2.6449776,1.9007744,-2.4796467,35.37776,21,2021-02-18,23.69,0.0,67.14,9.56,1.0,172.65625,2021,2,18,68.0,0,Peru_4006.csv
2021-02-19,4006,80.8,82.0,7.8,5.0,5.0,1.0,0,0,3,3,5,5,11,11,0.19989931263846203,3.5564457592940557,-1.3285393,-1.8273069,25.248829,70.39147,21,2021-02-19,22.105,0.0,75.99,8.95125,1.0,213.01625,2021,2,19,82.0,0,Peru_4006.csv
2021-02-20,4006,78.4,98.0,14.0,5.0,5.0,1.0,0,0,3,3,5,5,11,11,2.17755646576406,4.031727347780384,-1.6073472,-1.7183795,27.510647,75.6724,21,2021-02-20,21.3725,0.0,78.43125,8.75,1.0,241.64625,2021,2,20,98.0,0,Peru_4006.csv
2021-02-21,4006,64.4,89.0,11.2,3.0,6.4,1.0,0,0,3,3,5,5,11,11,0.7152194686946909,2.313744684513519,-1.1775763,-2.0415187,19.87292,71.12378,21,2021-02-21,21.36375,0.0,73.45875,9.9025,1.0,194.3375,2021,2,21,89.0,0,Peru_4006.csv
2021-02-22,4006,90.2,63.0,10.2,5.0,3.6,1.0,0,0,3,3,5,5,11,11,-0.09874904613995589,3.4011589090550496,1.54742,1.5416199,3.9016414,26.188053,21,2021-02-22,21.5975,0.0,71.54875,7.74625,1.0,214.79000000000002,2021,2,22,90.2,0,Peru_4006.csv
2021-02-23,4006,76.8,84.0,9.6,6.0,4.6,1.0,0,0,3,3,5,5,11,11,0.40656175197355804,3.4461681996292235,-1.259335,-1.8965452,23.748606,70.82204,21,2021-02-23,22.1075,0.0,70.21625,9.02875,1.0,207.57,2021,2,23,84.0,0,Peru_4006.csv
2021-02-24,4006,70.8,86.0,5.4,6.0,2.0,2.0,0,0,3,3,5,5,11,11,-1.0148961581047595,3.4088410620759455,-1.1286656,-2.008004,22.114756,68.21305,21,2021-02-24,22.31625,0.0,67.17125,9.0075,1.0,204.135,2021,2,24,86.0,0,Peru_4006.csv
2021-02-25,4006,82.0,97.0,12.0,6.0,6.6,1.0,0,0,3,3,5,5,11,11,2.1825255679569127,4.163621925190456,-1.5830159,-1.7251276,27.629488,75.58622,21,2021-02-25,22.75,0.0,66.39125,8.90625,1.0,192.28,2021,2,25,97.0,0,Peru_4006.csv
2021-02-26,4006,70.8,83.0,8.6,5.0,2.8,1.0,0,0,3,3,5,5,11,11,-0.46475484848302256,3.1394955338613872,-1.1896714,-2.0060933,22.259235,70.46291,21,2021-02-26,22.7975,0.0,67.135,8.1825,1.0,204.77125,2021,2,26,83.0,0,Peru_4006.csv
2021-02-27,4006,67.0,64.0,10.0,4.0,8.4,16.8,2,2,1,1,4,4,11,11,1.0562279706714182,-1.0150542105765024,2.1481051,-2.263963,2.5284696,-54.834568,21,2021-02-27,22.995,0.0,65.66625,8.31625,1.0,191.86,2021,2,27,67.0,0,Peru_4006.csv
2021-02-28,4006,64.0,57.0,11.8,4.0,3.0,1.0,2,2,1,1,4,4,11,11,-1.457559101147219,1.1663641990433198,2.34503,2.0819952,0.79402804,31.579075,21,2021-02-28,22.92625,0.0,68.23,7.59125,1.0,201.525,2021,2,28,64.0,0,Peru_4006.csv
2021-03-01,4006,77.6,48.0,9.4,5.0,3.0,1.0,2,2,1,1,4,4,11,11,-1.7567516128717213,1.832179533356803,1.8604252,2.5267801,-1.1144553,6.972069,21,2021-03-01,23.8125,0.0,63.44375,8.5725,1.0,193.465,2021,3,1,77.6,0,Peru_4006.csv
2021-03-02,4006,79.0,53.0,11.2,6.0,1.6,1.0,2,2,1,1,4,4,11,11,-1.3145690613809196,2.3889659725123185,1.622779,2.467476,-0.3483072,8.194327,21,2021-03-02,24.07625,0.0,64.84375,7.46625,1.0,216.0425,2021,3,2,79.0,0,Peru_4006.csv
2021-03-03,4006,68.4,56.0,4.6,7.0,7.4,1.0,2,2,1,1,1,1,11,11,-1.963714694493915,1.2789228362590268,2.8680787,1.8089895,-46.391514,12.725258,21,2021-03-03,24.76625,0.0,61.34125,7.6825,1.0,193.26375,2021,3,3,68.4,0,Peru_4006.csv
2021-03-04,4006,98.4,59.0,15.4,8.0,4.0,1.0,0,0,3,3,5,5,11,11,1.2235979573808058,3.8351121804866963,-0.7039295,1.0689746,41.00717,37.884754,21,2021-03-04,23.85125,0.0,68.725,7.944999999999999,1.0,202.125,2021,3,4,98.4,0,Peru_4006.csv
2021-03-05,4006,81.0,64.0,10.8,7.0,7.0,1.0,0,0,3,3,4,4,11,11,0.2489840964300953,2.4893369667508574,1.896715,1.0944891,6.1094527,22.637424,21,2021-03-05,23.92625,0.0,71.77625,9.4725,1.0,185.785,2021,3,5,81.0,0,Peru_4006.csv
2021-03-06,4006,81.0,64.0,10.8,7.0,7.0,1.0,0,0,3,3,4,4,11,11,0.2489840964300953,2.4893369667508574,1.8751891,1.1092871,6.1094527,22.637424,21,2021-03-06,24.490000000000002,0.0,69.515,10.75875,1.0,174.13625,2021,3,6,81.0,0,Peru_4006.csv
2021-03-07,4006,66.8,64.0,4.4,4.0,5.0,1.0,2,2,1,1,1,1,11,11,-2.1037111673663826,1.6512921239494456,2.5739284,1.8893338,-4.433232,33.224083,21,2021-03-07,23.52375,0.0,74.23375,9.735,1.0,198.58875,2021,3,7,66.8,0,Peru_4006.csv
2021-03-08,4006,93.6,44.0,14.4,8.0,4.8,1.0,0,0,3,3,4,4,11,11,0.15376964079424763,2.659719126220015,0.16693975,2.7390609,-0.8024187,12.593489,21,2021-03-08,23.58125,0.0,76.96875,9.635,1.0,187.21375,2021,3,8,93.6,0,Peru_4006.csv
2021-03-09,4006,79.8,60.0,10.0,6.0,3.6,1.0,2,2,1,1,4,4,11,11,-0.7951990280216302,2.575988155626174,1.7996078,1.796973,2.8178172,25.17578,21,2021-03-09,23.0025,0.0,78.76625,6.8575,1.0,245.095,2021,3,9,79.8,0,Peru_4006.csv
2021-03-10,4006,77.0,49.0,12.4,7.0,3.4,1.0,2,2,1,1,4,4,11,11,-1.0479682949407763,1.8608762048725958,1.6084816,2.5021362,2.574048,9.175456,21,2021-03-10,23.59,0.0,71.875,7.2625,1.0,225.89125,2021,3,10,77.0,0,Peru_4006.csv
2021-03-11,4006,81.6,55.0,11.4,7.0,1.6,1.0,2,2,1,1,4,4,11,11,-1.0431777489141596,2.7457102140250753,1.6058154,2.3379493,-0.31910002,8.446796,21,2021-03-11,23.41375,0.0,71.4575,9.612499999999999,1.0,183.73,2021,3,11,81.6,0,Peru_4006.csv
2021-03-12,4006,79.0,53.0,11.2,6.0,1.6,1.0,2,2,1,1,4,4,11,11,-1.3145690613809196,2.3889659725123185,1.6404608,2.487674,-0.3483051,8.19436,21,2021-03-12,23.0475,0.0,73.87,10.075,1.0,185.01125,2021,3,12,79.0,0,Peru_4006.csv
2021-03-13,4006,84.4,58.0,12.8,7.0,9.0,1.0,0,0,3,3,4,4,11,11,0.8694663026620001,2.1338127187328326,1.9825745,0.5857018,42.38452,17.8303,21,2021-03-13,22.65,0.0,77.45875000000001,9.92875,1.0,189.88125,2021,3,13,84.4,0,Peru_4006.csv
2021-03-14,4006,78.0,48.0,15.0,6.0,3.4,1.0,2,2,1,1,4,4,7,7,-0.52397259324793,1.7457348931313867,0.5929663,3.3266459,3.634183,9.83097,21,2021-03-14,23.31375,0.0,75.17,7.63375,1.0,199.47375,2021,3,14,78.0,0,Peru_4006.csv
2021-03-15,4006,71.0,42.0,16.6,8.0,4.4,1.0,2,2,1,1,4,4,7,7,-0.6639761028653232,0.9193057703360541,0.20172913,4.596748,25.717014,-27.087322,21,2021-03-15,23.9925,0.0,67.79125,10.42875,1.0,187.895,2021,3,15,71.0,0,Peru_4006.csv
2021-03-16,4006,81.6,57.0,12.4,9.0,2.4,1.0,0,0,1,1,4,4,11,11,-0.5883208407838221,2.867076732186689,1.385332,2.0221713,9.214455,13.979049,21,2021-03-16,23.2825,0.0,74.145,9.80875,1.0,194.04625,2021,3,16,81.6,0,Peru_4006.csv
2021-03-17,4006,85.2,59.0,10.4,10.0,4.8,1.0,0,0,3,3,5,5,11,11,-0.28293800196677776,3.0487867462802125,1.5641997,1.2879062,5.0884,23.587486,21,2021-03-17,23.97625,0.0,68.71875,9.8775,1.0,178.375,2021,3,17,85.2,0,Peru_4006.csv
2021-03-18,4006,103.8,66.0,16.2,10.0,3.6,1.0,0,0,3,3,5,5,11,11,1.9410636675513748,4.753896461462696,-0.83827364,0.9914663,41.14492,37.6839,21,2021-03-18,22.9725,0.0,73.7825,9.27375,1.0,202.71875,2021,3,18,103.8,0,Peru_4006.csv
2021-03-19,4006,72.8,55.0,10.4,10.0,7.0,1.0,2,2,1,1,4,4,11,11,-0.6910417023469914,1.673949828277042,2.2826998,1.346522,21.437176,8.659337,21,2021-03-19,22.9575,0.0,69.63125,8.95,1.0,178.3075,2021,3,19,72.8,0,Peru_4006.csv
2021-03-20,4006,84.4,56.0,9.2,13.0,5.4,2.0,0,0,3,3,4,4,11,11,-0.5205623008253834,2.880374372648646,1.5021052,1.2683835,7.863716,22.825655,21,2021-03-20,23.51875,0.0,67.35625,9.799999999999999,1.0,190.17249999999999,2021,3,20,84.4,0,Peru_4006.csv
2021-03-21,4006,89.8,79.0,14.0,19.0,3.0,1.0,0,0,3,3,5,5,11,11,1.398524110932113,5.180611450076008,0.8556313,0.8016562,29.065754,18.340883,21,2021-03-21,23.45,0.0,67.60374999999999,8.80375,1.0,194.88875000000002,2021,3,21,89.8,0,Peru_4006.csv
