time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2024-01-18,3011,170.0,73.0,25.0,8.0,12.0,2.0,1,1,0,0,2,2,2,2,22.21499736817797,-5.4341104686377255,14.330335,0.48768723,99.27257,-0.63433754,20,2024-01-18,22.59,0.0,80.04,13.37,1.0,99.54,2024,1,18,170.0,0,USA_3011.csv
2024-01-19,3011,153.0,60.0,25.0,8.0,10.0,2.0,1,1,0,0,2,2,2,2,20.52451173471957,-6.873218396982373,14.268934,0.45775738,99.04493,-0.7846778,20,2024-01-19,21.5,0.0,93.62,7.2,1.0,284.08,2024,1,19,153.0,0,USA_3011.csv
2024-01-20,3011,115.0,54.0,19.0,6.0,29.0,1.0,1,1,0,0,2,2,6,6,13.825890163598073,-2.320091882642645,13.276195,0.74604654,87.0839,-6.880831,20,2024-01-20,19.02,0.0,82.67,15.08,1.0,259.46,2024,1,20,115.0,0,USA_3011.csv
2024-01-21,3011,101.0,21.0,3.0,1.0,29.0,1.2,0,0,3,3,4,4,10,10,-0.046321648084636985,0.1610885143504508,11.311692,3.1325912,61.2237,3.8575194,20,2024-01-21,14.64,0.0,67.5,22.18,1.0,229.67,2024,1,21,101.0,0,USA_3011.csv
2024-01-22,3011,28.0,15.0,5.0,1.0,29.0,1.8,0,0,3,3,1,1,7,7,-4.074050822688198,-1.8632475380807334,4.7840276,7.812549,-56.693092,-7.123474,20,2024-01-22,19.74,0.0,62.67,25.38,1.0,80.29,2024,1,22,29.0,0,USA_3011.csv
2024-01-23,3011,33.0,15.0,6.0,2.0,30.0,3.0,0,0,3,3,1,1,7,7,-2.3635525101973562,-2.1385593117629376,6.2562203,5.660399,-19.6967,-21.502964,20,2024-01-23,22.55,0.0,66.04,25.79,1.0,105.83,2024,1,23,33.0,0,USA_3011.csv
2024-01-24,3011,29.0,27.0,12.0,3.0,28.0,1.2,0,0,3,3,5,5,1,1,1.3924773866416538,-3.308626541547931,7.473566,2.1197348,31.954845,-54.63102,20,2024-01-24,23.78,0.0,76.62,22.97,1.0,105.71,2024,1,24,29.0,0,USA_3011.csv
2024-01-25,3011,50.0,25.0,11.0,3.0,30.0,1.2,0,0,3,3,5,5,1,1,2.208614464351736,-2.4523621795570985,8.673038,2.6900213,31.486595,-41.590042,20,2024-01-25,24.0,0.0,78.75,19.62,1.0,122.04,2024,1,25,50.0,0,USA_3011.csv
2024-01-26,3011,50.0,37.0,11.0,3.0,29.0,1.4,0,0,3,3,5,5,1,1,2.813895609779835,-2.016987784074847,9.594506,3.1330802,30.855867,-34.687214,20,2024-01-26,23.85,0.0,79.5,13.12,1.0,120.79,2024,1,26,50.0,0,USA_3011.csv
2024-01-27,3011,59.0,36.0,12.0,4.0,29.0,1.2,1,1,0,0,5,5,10,10,4.879882435557231,-2.504977700653739,10.887797,1.101309,55.58027,-16.081936,20,2024-01-27,23.85,0.0,84.25,17.6,1.0,140.83,2024,1,27,59.0,0,USA_3011.csv
2024-01-28,3011,65.0,50.0,23.0,6.0,20.0,1.0,1,1,0,0,5,5,6,6,11.903505448668891,-5.908489934514965,12.822904,-0.107596174,94.14106,-21.606422,20,2024-01-28,23.89,0.0,83.83,15.28,1.0,215.17,2024,1,28,65.0,0,USA_3011.csv
2024-01-29,3011,98.0,74.0,25.0,10.0,12.0,2.0,1,1,0,0,2,2,2,2,20.579716770985065,-7.771764764369625,14.100719,-0.14466049,104.00002,-8.213573,20,2024-01-29,15.69,0.0,69.5,21.12,1.0,310.5,2024,1,29,98.0,0,USA_3011.csv
2024-01-30,3011,138.0,87.0,20.0,11.0,14.0,1.0,1,1,0,0,2,2,2,2,23.432671629856323,-5.713422252567764,14.484603,0.42139918,106.80014,-2.0901227,20,2024-01-30,14.56,0.0,73.96,9.94,1.0,308.38,2024,1,30,138.0,0,USA_3011.csv
2024-01-31,3011,172.0,42.0,13.0,6.0,28.0,1.0,1,1,0,0,2,2,11,11,14.6335385505771,-1.2302840933407535,13.24306,1.4825816,75.77216,-2.4353042,20,2024-01-31,15.74,0.0,68.75,13.16,1.0,300.0,2024,1,31,172.0,0,USA_3011.csv
2024-02-01,3011,86.0,33.0,13.0,5.0,26.0,1.0,1,1,0,0,5,5,6,6,7.874848782596862,-3.356430103686417,11.698724,0.7757401,73.001205,-25.478802,20,2024-02-01,16.75,0.0,66.88,12.53,1.0,259.88,2024,2,1,86.0,0,USA_3011.csv
2024-02-02,3011,72.0,54.0,20.0,6.0,17.0,1.0,1,1,0,0,5,5,6,6,11.570862843556434,-5.776162430171596,12.611172,-0.031100415,90.26718,-25.238747,20,2024-02-02,18.22,0.0,68.04,7.0,1.0,288.04,2024,2,2,72.0,0,USA_3011.csv
2024-02-03,3011,112.0,70.0,25.0,8.0,17.0,1.0,1,1,0,0,2,2,2,2,18.826558381761178,-5.7467766725266864,13.876526,0.13180271,101.61641,-9.989526,20,2024-02-03,18.58,0.0,74.5,10.08,1.0,240.75,2024,2,3,112.0,0,USA_3011.csv
2024-02-04,3011,149.0,88.0,25.0,11.0,16.0,1.0,1,1,0,0,2,2,2,2,25.70057129400102,-5.691998183033798,14.514747,0.3762545,106.65855,-2.4123445,20,2024-02-04,21.08,0.0,74.42,16.91,1.0,161.71,2024,2,4,149.0,0,USA_3011.csv
2024-02-05,3011,169.0,72.0,16.0,8.0,30.0,2.0,1,1,0,0,2,2,2,2,19.37907207209772,-0.6165197190390893,14.17862,0.855372,100.36036,3.5842357,20,2024-02-05,17.19,0.0,79.33,10.94,1.0,221.79,2024,2,5,169.0,0,USA_3011.csv
2024-02-06,3011,154.0,39.0,10.0,5.0,33.0,1.4,1,1,0,0,2,2,11,11,11.204380445927786,0.16331766667043357,13.054128,1.6047226,75.69891,-2.200856,20,2024-02-06,15.68,0.0,80.88,20.23,1.0,300.83,2024,2,6,154.0,0,USA_3011.csv
2024-02-07,3011,97.0,24.0,6.0,2.0,35.0,1.2,0,0,3,3,4,4,10,10,2.102837485944296,0.598849415317035,11.1517515,3.2687697,57.509438,1.03478,20,2024-02-07,16.86,0.0,65.88,21.94,1.0,237.04,2024,2,7,97.0,0,USA_3011.csv
2024-02-08,3011,64.0,23.0,6.0,2.0,34.0,1.2,0,0,3,3,4,4,10,10,0.1200764685724655,-0.3178820007862093,8.829424,4.9894853,16.455257,-15.772725,20,2024-02-08,18.52,0.0,70.83,13.58,1.0,183.92,2024,2,8,64.0,0,USA_3011.csv
2024-02-09,3011,65.0,44.0,9.0,4.0,39.0,1.0,2,2,1,1,5,5,10,10,4.791250781359739,0.4860346726836495,10.824641,2.5655186,40.80462,0.30991557,20,2024-02-09,20.71,0.0,70.75,13.57,1.0,95.83,2024,2,9,65.0,0,USA_3011.csv
2024-02-10,3011,109.0,33.0,4.0,2.0,33.0,1.4,0,0,3,3,4,4,10,10,2.618731535554501,1.173871101815737,11.506332,3.0121968,61.493813,0.21840948,20,2024-02-10,21.6,0.0,65.42,14.69,1.0,129.67,2024,2,10,109.0,0,USA_3011.csv
2024-02-11,3011,82.0,63.0,12.0,4.0,31.0,1.0,1,1,0,0,5,5,11,11,7.688049443042879,-0.20901955139975953,11.7213545,1.833708,60.62699,-14.849868,20,2024-02-11,23.06,0.0,73.83,20.81,1.0,156.38,2024,2,11,82.0,0,USA_3011.csv
2024-02-12,3011,147.0,81.0,16.0,6.0,40.0,2.0,1,1,0,0,2,2,11,11,16.11129709435478,2.4311700509455396,13.954003,1.3087403,88.83026,1.3317863,20,2024-02-12,24.23,0.0,76.71,22.26,1.0,174.21,2024,2,12,147.0,0,USA_3011.csv
2024-02-13,3011,162.0,103.0,21.0,9.0,54.0,2.0,1,1,0,0,2,2,2,2,23.552020219340132,4.6796229064446235,14.521511,0.968486,103.947235,5.1602798,20,2024-02-13,23.24,0.0,78.0,14.4,1.0,254.33,2024,2,13,162.0,0,USA_3011.csv
2024-02-14,3011,181.0,45.0,9.0,6.0,32.0,1.0,1,1,0,0,2,2,11,11,14.08666680564494,0.45981876903508456,13.111959,1.6322325,75.097145,-1.4341662,20,2024-02-14,18.62,0.0,71.83,12.38,1.0,239.42,2024,2,14,181.0,0,USA_3011.csv
2024-02-15,3011,83.0,19.0,4.0,2.0,35.0,1.4,0,0,3,3,4,4,10,10,0.37018336876495445,0.32423675524286744,10.762919,3.6571763,56.393856,4.1381083,20,2024-02-15,21.25,0.0,64.08,12.93,1.0,86.29,2024,2,15,83.0,0,USA_3011.csv
2024-02-16,3011,37.0,64.0,11.0,5.0,32.0,1.0,1,1,0,0,5,5,6,6,6.06426218433426,-1.1929685327003516,11.83659,0.8108127,63.8715,-15.619314,20,2024-02-16,21.57,0.0,65.25,10.81,1.0,142.58,2024,2,16,64.0,0,USA_3011.csv
2024-02-17,3011,123.0,77.0,17.0,7.0,28.0,1.0,1,1,0,0,2,2,11,11,16.136799615638267,-1.3594424461416041,13.658662,0.77267426,89.59471,-0.7612,20,2024-02-17,22.17,0.0,77.25,11.79,1.0,216.71,2024,2,17,123.0,0,USA_3011.csv
2024-02-18,3011,158.0,66.0,12.0,10.0,32.0,2.0,1,1,0,0,2,2,2,2,19.68999760899656,-1.167871504770977,14.079374,0.8688964,97.14384,5.722948,20,2024-02-18,21.13,0.0,91.79,9.27,1.0,182.5,2024,2,18,158.0,0,USA_3011.csv
2024-02-19,3011,131.0,36.0,3.0,2.0,31.0,1.2,2,2,3,3,4,4,10,10,3.7640463191153235,1.4882458311480942,11.864266,2.723278,65.75663,1.5017142,20,2024-02-19,18.5,0.0,85.79,17.93,1.0,311.04,2024,2,19,131.0,0,USA_3011.csv
2024-02-20,3011,37.0,22.0,4.0,2.0,29.0,1.2,0,0,3,3,1,1,7,7,-2.1579473465987564,-1.6721339911831559,7.0020647,6.1955748,-33.904778,-27.282614,20,2024-02-20,14.91,0.0,69.29,12.48,1.0,330.62,2024,2,20,37.0,0,USA_3011.csv
2024-02-21,3011,47.0,19.0,6.0,2.0,29.0,1.2,0,0,3,3,1,1,7,7,-1.1083278621998012,-1.8964686815621954,7.6579432,4.929366,11.447895,-25.079271,20,2024-02-21,14.98,0.0,66.79,14.05,1.0,301.67,2024,2,21,47.0,0,USA_3011.csv
2024-02-22,3011,46.0,12.0,4.0,2.0,33.0,1.0,0,0,3,3,1,1,7,7,-2.1173779950931015,-1.2054928061845651,7.4044056,5.204995,7.9691095,-23.865837,20,2024-02-22,16.16,0.0,72.75,12.15,1.0,252.75,2024,2,22,46.0,0,USA_3011.csv
2024-02-23,3011,23.0,35.0,17.0,5.0,25.0,2.0,1,1,0,0,5,5,6,6,5.4232864062486765,-5.217876250369886,10.697035,-0.6282854,64.98757,-64.89112,20,2024-02-23,18.45,0.0,77.0,12.41,1.0,240.5,2024,2,23,35.0,0,USA_3011.csv
2024-02-24,3011,74.0,58.0,17.0,6.0,31.0,1.0,1,1,0,0,5,5,6,6,11.031070828271467,-2.2500978784588344,12.614741,0.28906024,86.363815,-29.08166,20,2024-02-24,20.28,0.0,72.08,15.68,1.0,276.92,2024,2,24,74.0,0,USA_3011.csv
2024-02-25,3011,124.0,46.0,8.0,3.0,33.0,1.0,1,1,0,0,5,5,11,11,6.740418880805969,1.145541285231799,12.456949,2.4530232,72.891,4.472334,20,2024-02-25,16.24,0.0,53.83,11.71,1.0,231.67,2024,2,25,124.0,0,USA_3011.csv
2024-02-26,3011,77.0,67.0,12.0,7.0,33.0,3.0,1,1,0,0,2,2,6,6,11.12789532770815,-1.0690000654084446,12.995673,0.7460849,84.825264,-8.58744,20,2024-02-26,16.53,0.0,67.04,9.51,1.0,195.58,2024,2,26,77.0,0,USA_3011.csv
2024-02-27,3011,136.0,72.0,12.0,3.0,28.0,1.0,1,1,0,0,2,2,11,11,10.044156805784906,1.20586457959859,13.118255,1.8679427,80.75318,2.4321775,20,2024-02-27,19.35,0.0,62.62,12.9,1.0,123.04,2024,2,27,136.0,0,USA_3011.csv
2024-02-28,3011,122.0,69.0,14.0,3.0,29.0,1.0,1,1,0,0,2,2,11,11,9.69889690428232,0.7083143739835248,13.042856,1.8299115,81.4322,1.8689249,20,2024-02-28,22.52,0.0,63.54,16.25,1.0,140.33,2024,2,28,122.0,0,USA_3011.csv
2024-02-29,3011,126.0,25.0,3.0,1.0,35.0,1.2,2,2,3,3,4,4,10,10,1.6536685096812003,2.104744727114912,11.7767935,2.864155,64.80036,3.6175225,20,2024-02-29,22.3,0.0,76.75,9.07,1.0,134.79,2024,2,29,126.0,0,USA_3011.csv
2024-03-01,3011,34.0,36.0,6.0,2.0,33.0,3.2,0,0,3,3,1,1,5,5,-1.2030750438560307,-0.38423052225488263,7.274854,5.659408,-13.795485,-16.015852,20,2024-03-01,22.74,0.0,76.75,17.23,1.0,109.62,2024,3,1,36.0,0,USA_3011.csv
2024-03-02,3011,48.0,84.0,14.0,3.0,33.0,1.4,1,1,0,0,5,5,6,6,6.1460864384540566,0.8590019636390227,13.202122,2.0168514,85.64984,14.150625,20,2024-03-02,23.42,0.0,73.25,16.42,1.0,142.71,2024,3,2,84.0,0,USA_3011.csv
2024-03-03,3011,100.0,54.0,11.0,4.0,32.0,1.0,1,1,0,0,5,5,11,11,7.953243386350162,0.010895366332201657,12.336725,1.911204,69.153625,-9.098099,20,2024-03-03,23.08,0.0,79.54,11.81,1.0,160.0,2024,3,3,100.0,0,USA_3011.csv
2024-03-04,3011,76.0,53.0,14.0,6.0,30.0,2.0,1,1,0,0,5,5,6,6,9.81106430195111,-2.259261215629053,12.544677,0.3630237,79.180916,-24.663097,20,2024-03-04,21.7,0.0,88.46,7.72,1.0,122.96,2024,3,4,76.0,0,USA_3011.csv
2024-03-05,3011,100.0,67.0,11.0,6.0,32.0,1.0,1,1,0,0,2,2,11,11,11.153496812679851,-0.25459670024184217,12.997608,0.88308394,84.75294,-8.525619,20,2024-03-05,23.51,0.0,83.42,10.7,1.0,97.08,2024,3,5,100.0,0,USA_3011.csv
2024-03-06,3011,149.0,43.0,10.0,3.0,33.0,1.0,1,1,0,0,5,5,11,11,8.664943878897141,1.220402624498566,12.639709,2.368468,71.69884,4.7330613,20,2024-03-06,23.04,0.0,86.83,16.95,1.0,173.71,2024,3,6,149.0,0,USA_3011.csv
2024-03-07,3011,99.0,50.0,13.0,5.0,33.0,3.6,1,1,0,0,5,5,11,11,9.234307423786884,-0.6945347278235402,12.552491,1.6726327,69.52012,-10.364529,20,2024-03-07,21.96,0.0,90.21,9.14,1.0,184.92,2024,3,7,99.0,0,USA_3011.csv
2024-03-08,3011,100.0,22.0,6.0,1.0,33.0,4.0,0,0,3,3,4,4,10,10,0.5459494722613324,0.686873594117854,11.129455,3.282655,58.965553,3.0830514,20,2024-03-08,23.91,0.0,87.0,9.3,1.0,154.83,2024,3,8,100.0,0,USA_3011.csv
2024-03-09,3011,36.0,61.0,18.0,4.0,33.0,2.0,1,1,0,0,5,5,6,6,6.656306204588431,-1.5916828031808103,11.455077,1.1069155,53.682945,-6.3001757,20,2024-03-09,25.25,0.0,87.17,17.57,1.0,163.92,2024,3,9,61.0,0,USA_3011.csv
2024-03-10,3011,106.0,98.0,28.0,7.0,27.0,3.0,1,1,0,0,2,2,2,2,19.435291406180276,-2.1988393322789417,14.136768,0.20813699,102.21428,-3.8702178,20,2024-03-10,25.19,0.0,84.42,15.71,1.0,234.46,2024,3,10,106.0,0,USA_3011.csv
2024-03-11,3011,168.0,64.0,17.0,5.0,36.0,2.0,1,1,0,0,2,2,11,11,15.472343411162083,1.471883159317903,13.427822,1.4218234,76.4068,-0.34679613,20,2024-03-11,21.29,0.0,77.12,15.38,1.0,230.33,2024,3,11,168.0,0,USA_3011.csv
2024-03-12,3011,110.0,41.0,9.0,3.0,42.0,1.0,2,2,1,1,5,5,11,11,6.016246532633989,2.318369558365418,12.394446,3.2210958,64.191986,13.937006,20,2024-03-12,21.89,0.0,69.08,11.52,1.0,88.58,2024,3,12,110.0,0,USA_3011.csv
2024-03-13,3011,81.0,65.0,18.0,4.0,36.0,1.0,1,1,0,0,5,5,6,6,9.636606106293089,0.11014725680759135,13.04757,1.9908239,81.09756,14.376863,20,2024-03-13,22.54,0.0,71.67,9.52,1.0,139.96,2024,3,13,81.0,0,USA_3011.csv
2024-03-14,3011,116.0,59.0,19.0,5.0,48.0,2.0,1,1,0,0,2,2,11,11,12.859325842098942,2.370845512986701,13.540423,1.5943154,85.681114,-0.17856975,20,2024-03-14,23.25,0.0,73.67,11.25,1.0,118.96,2024,3,14,116.0,0,USA_3011.csv
2024-03-15,3011,101.0,98.0,18.0,6.0,69.0,2.0,1,1,0,0,2,2,3,3,15.098703617049917,8.109317116954239,14.316384,2.5031395,87.52789,27.997393,20,2024-03-15,24.34,0.0,70.62,15.59,1.0,118.54,2024,3,15,101.0,0,USA_3011.csv
2024-03-16,3011,163.0,98.0,9.0,7.0,39.0,2.0,1,1,0,0,2,2,11,11,17.007464923754714,3.895364230681705,14.259424,1.2490854,100.86356,9.185306,20,2024-03-16,24.74,0.0,75.46,11.46,1.0,151.71,2024,3,16,163.0,0,USA_3011.csv
2024-03-17,3011,125.0,38.0,4.0,3.0,37.0,1.2,2,2,1,1,4,4,11,11,5.118207210855525,2.097905904811596,11.990586,2.7311573,67.37644,4.981743,20,2024-03-17,25.35,0.0,80.12,15.43,1.0,168.79,2024,3,17,125.0,0,USA_3011.csv
2024-03-18,3011,34.0,116.0,14.0,3.0,36.0,1.0,1,1,0,0,5,5,6,6,7.09185283549571,2.882597852035317,13.517446,1.9773912,88.2543,14.018413,20,2024-03-18,25.88,0.0,76.21,13.84,1.0,209.96,2024,3,18,116.0,0,USA_3011.csv
2024-03-19,3011,121.0,88.0,2.0,1.0,34.0,1.6,2,2,1,1,4,4,11,11,4.331849151382812,5.2807230674497205,13.063339,2.4864173,76.28012,8.275646,20,2024-03-19,22.28,0.0,72.62,18.4,1.0,204.67,2024,3,19,121.0,0,USA_3011.csv
2024-03-20,3011,58.0,54.0,6.0,1.0,34.0,1.0,0,0,3,3,4,4,5,5,0.18318124762371094,1.677897649179229,10.393083,7.521049,16.05357,38.17018,20,2024-03-20,20.35,0.0,68.08,10.72,1.0,107.21,2024,3,20,58.0,0,USA_3011.csv
2024-03-21,3011,50.0,86.0,23.0,4.0,27.0,2.0,1,1,0,0,5,5,6,6,10.331402299279448,-1.8823631263189238,12.608319,0.21900515,97.302086,-24.391554,20,2024-03-21,22.24,0.0,68.21,12.1,1.0,117.79,2024,3,21,86.0,0,USA_3011.csv
2024-03-22,3011,130.0,71.0,15.0,4.0,41.0,2.0,1,1,0,0,2,2,11,11,11.770777225416047,2.8544727889992028,13.2675905,1.7250704,82.663055,0.74014014,20,2024-03-22,22.08,0.0,75.79,18.89,1.0,123.58,2024,3,22,130.0,0,USA_3011.csv
2024-03-23,3011,120.0,76.0,23.0,5.0,46.0,3.0,1,1,0,0,2,2,11,11,15.10568850266339,2.435336417089691,13.629156,1.3223817,86.222595,-0.29927504,20,2024-03-23,21.82,0.0,88.92,17.17,1.0,194.96,2024,3,23,120.0,0,USA_3011.csv
2024-03-24,3011,128.0,72.0,15.0,8.0,36.0,3.0,1,1,0,0,2,2,11,11,16.576130963631748,-0.044677208735218236,13.910468,0.8893703,96.45934,5.246186,20,2024-03-24,20.68,0.0,77.04,15.36,1.0,210.25,2024,3,24,128.0,0,USA_3011.csv
2024-03-25,3011,143.0,61.0,10.0,5.0,41.0,1.0,1,1,0,0,2,2,11,11,11.819987929178913,2.7442262974722014,13.34318,1.7205462,78.113075,-0.5607719,20,2024-03-25,22.98,0.0,71.71,22.37,1.0,78.54,2024,3,25,143.0,0,USA_3011.csv
2024-03-26,3011,149.0,79.0,17.0,7.0,21.0,1.0,1,1,0,0,2,2,11,11,17.724511769286103,-2.1733197080582576,13.951469,0.91128606,92.90345,1.0750663,20,2024-03-26,23.56,0.0,68.38,19.35,1.0,127.38,2024,3,26,149.0,0,USA_3011.csv
2024-03-27,3011,165.0,101.0,24.0,9.0,11.0,1.0,1,1,0,0,2,2,2,2,24.47400002754583,-4.6244131471975205,14.494487,0.54855657,104.167336,2.2523177,20,2024-03-27,24.07,0.0,78.71,15.49,1.0,143.62,2024,3,27,165.0,0,USA_3011.csv
2024-03-28,3011,181.0,326.0,6.0,2.0,38.0,1.0,1,1,0,0,2,2,9,9,23.048617808914518,18.892507843132687,14.471884,1.6945792,93.777664,14.641624,20,2024-03-28,25.71,0.0,75.46,22.01,1.0,203.67,2024,3,28,326.0,0,USA_3011.csv
2024-03-29,3011,114.0,101.0,7.0,2.0,38.0,1.2,2,2,1,1,4,4,11,11,7.502893893821838,5.50316808979856,13.174354,2.4151745,77.38179,8.818857,20,2024-03-29,20.92,0.0,67.96,17.43,1.0,244.33,2024,3,29,114.0,0,USA_3011.csv
2024-03-30,3011,87.0,47.0,8.0,1.0,42.0,1.0,2,2,1,1,4,4,5,5,2.168777294210024,3.2645233987006024,11.934625,4.0560975,56.105972,13.306185,20,2024-03-30,20.71,0.0,61.58,11.03,1.0,99.04,2024,3,30,87.0,0,USA_3011.csv
2024-03-31,3011,56.0,84.0,16.0,7.0,43.0,3.0,1,1,0,0,2,2,6,6,12.10439743949376,0.9385489069615962,13.689908,1.4595183,86.152504,22.007067,20,2024-03-31,21.18,0.0,64.79,11.3,1.0,129.62,2024,3,31,84.0,0,USA_3011.csv
2024-04-01,3011,127.0,76.0,10.0,6.0,41.0,3.0,1,1,0,0,2,2,11,11,12.680016509204956,2.791371960737728,13.371947,1.6110079,79.445175,-0.70698315,20,2024-04-01,22.77,0.0,66.88,12.54,1.0,136.5,2024,4,1,127.0,0,USA_3011.csv
2024-04-02,3011,118.0,86.0,12.0,5.0,58.0,3.0,1,1,0,0,0,0,11,11,12.139260147218364,6.847803866787106,14.271417,2.6261346,86.61202,31.830088,20,2024-04-02,24.05,0.0,72.71,14.3,1.0,161.58,2024,4,2,118.0,0,USA_3011.csv
2024-04-03,3011,134.0,72.0,12.0,5.0,54.0,2.0,1,1,0,0,2,2,11,11,12.439307394913358,5.578670243437348,14.25176,2.6154647,86.72839,33.20069,20,2024-04-03,26.14,0.0,73.46,22.08,1.0,189.5,2024,4,3,134.0,0,USA_3011.csv
2024-04-04,3011,125.0,68.0,13.0,5.0,39.0,3.0,1,1,0,0,2,2,11,11,11.811816061283139,1.996535939615563,13.198289,1.6321883,82.511566,0.9709784,20,2024-04-04,23.92,0.0,74.83,15.19,1.0,238.38,2024,4,4,125.0,0,USA_3011.csv
2024-04-05,3011,117.0,77.0,12.0,5.0,52.0,2.0,1,1,0,0,2,2,11,11,11.70280207471664,5.09359322769744,14.229268,2.6613865,86.34052,32.146927,20,2024-04-05,20.57,0.0,63.88,10.11,1.0,267.92,2024,4,5,117.0,0,USA_3011.csv
2024-04-06,3011,117.0,84.0,16.0,5.0,58.0,1.0,1,1,0,0,2,2,11,11,13.482981741296937,6.143746860374491,14.24232,2.3368196,86.63939,30.884962,20,2024-04-06,20.67,0.0,58.83,10.73,1.0,267.29,2024,4,6,117.0,0,USA_3011.csv
2024-04-07,3011,144.0,40.0,9.0,3.0,41.0,1.0,1,1,0,0,5,5,11,11,7.941397298785633,2.738047600309889,12.6066,2.509774,71.50254,5.067563,20,2024-04-07,21.94,0.0,64.96,10.37,1.0,113.12,2024,4,7,144.0,0,USA_3011.csv
2024-04-08,3011,49.0,84.0,15.0,4.0,40.0,2.0,1,1,0,0,5,5,6,6,7.730302148856643,1.7223374904923923,13.223101,1.9677292,85.34471,14.298886,20,2024-04-08,22.24,0.0,60.42,17.32,1.0,74.83,2024,4,8,84.0,0,USA_3011.csv
2024-04-09,3011,83.0,58.0,9.0,3.0,38.0,2.0,2,2,1,1,4,4,10,10,5.19384047185767,1.8831127990188383,12.001808,3.5187452,51.85039,3.7604184,20,2024-04-09,23.29,0.0,59.75,23.04,1.0,110.92,2024,4,9,83.0,0,USA_3011.csv
2024-04-10,3011,77.0,59.0,21.0,5.0,17.0,1.0,1,1,0,0,5,5,6,6,11.184530952492924,-5.0665612676307905,12.615466,0.06416981,91.898445,-24.229643,20,2024-04-10,24.61,0.0,59.92,20.99,1.0,130.0,2024,4,10,77.0,0,USA_3011.csv
2024-04-11,3011,116.0,83.0,20.0,6.0,60.0,1.0,1,1,0,0,2,2,11,11,15.887921457011243,5.474950703204407,14.244067,1.8375502,91.17682,26.38808,20,2024-04-11,26.25,0.0,71.75,27.26,1.0,166.58,2024,4,11,116.0,0,USA_3011.csv
2024-04-12,3011,168.0,114.0,25.0,8.0,58.0,1.0,1,1,0,0,2,2,2,2,24.62858555253424,6.127722780677932,14.534096,1.0006418,104.24939,5.085586,20,2024-04-12,23.98,0.0,72.67,15.11,1.0,219.71,2024,4,12,168.0,0,USA_3011.csv
2024-04-13,3011,189.0,68.0,8.0,4.0,56.0,1.0,1,1,0,0,2,2,11,11,13.067591233389246,7.857296250627811,13.45586,2.4954293,71.243004,7.283057,20,2024-04-13,21.02,0.0,62.75,16.02,1.0,176.71,2024,4,13,189.0,0,USA_3011.csv
2024-04-14,3011,137.0,57.0,10.0,4.0,27.0,2.6,1,1,0,0,2,2,11,11,9.726934533803048,0.05163967180803267,12.8876505,1.8792893,79.45839,0.9025466,20,2024-04-14,21.75,0.0,63.38,13.44,1.0,60.17,2024,4,14,137.0,0,USA_3011.csv
2024-04-15,3011,111.0,95.0,4.0,2.0,37.0,1.0,2,2,1,1,4,4,11,11,6.09266684273934,5.3121589930395405,13.134314,2.4636881,77.01199,8.672018,20,2024-04-15,21.72,0.0,66.79,11.66,1.0,71.92,2024,4,15,111.0,0,USA_3011.csv
2024-04-16,3011,85.0,59.0,10.0,1.0,44.0,1.0,2,2,1,1,4,4,8,8,3.3233950592714767,4.006853918220191,12.148837,4.021094,55.81546,13.7063,20,2024-04-16,24.05,0.0,57.88,16.55,1.0,85.33,2024,4,16,85.0,0,USA_3011.csv
2024-04-17,3011,62.0,93.0,17.0,3.0,81.0,2.0,2,2,1,1,0,0,3,3,8.539016679927546,11.09654477279865,14.579711,3.7458026,83.560844,28.160522,20,2024-04-17,24.36,0.0,63.71,16.87,1.0,93.62,2024,4,17,93.0,0,USA_3011.csv
2024-04-18,3011,123.0,91.0,17.0,4.0,83.0,2.0,2,2,1,1,0,0,3,3,13.256542533025069,12.141011915070054,14.497897,2.7659662,87.780045,29.971136,20,2024-04-18,24.39,0.0,62.38,11.84,1.0,109.92,2024,4,18,123.0,0,USA_3011.csv
2024-04-19,3011,128.0,64.0,10.0,4.0,33.0,3.0,1,1,0,0,2,2,11,11,9.551330739740795,1.485826793384478,13.009687,1.8833256,79.84097,1.091844,20,2024-04-19,24.06,0.0,74.5,9.71,1.0,158.96,2024,4,19,128.0,0,USA_3011.csv
2024-04-20,3011,61.0,47.0,7.0,1.0,44.0,1.0,2,2,1,1,4,4,5,5,0.34954081706205453,3.2893098566463257,10.318478,8.192759,-4.86662,46.960136,20,2024-04-20,24.39,0.0,74.58,10.77,1.0,164.96,2024,4,20,61.0,0,USA_3011.csv
2024-04-21,3011,55.0,85.0,12.0,5.0,92.0,3.0,2,2,1,1,0,0,3,3,8.580629829270828,12.5251162337264,15.333337,3.8625088,82.761826,49.58114,20,2024-04-21,25.35,0.0,71.88,13.4,1.0,165.62,2024,4,21,92.0,0,USA_3011.csv
