time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2020-05-05,4007,58.8,84.0,9.0,7.0,4.8,8.0,2,2,1,1,1,1,11,11,0.07299488140263902,1.2688970985352659,-1.0653858,-2.0535266,20.199299,71.54056,21,2020-05-05,19.39,0.0,84.955,7.2837499999999995,1.0,180.66625,2020,5,5,84.0,0,Peru_4007.csv
2020-05-06,4007,80.6,84.0,11.0,6.0,9.8,6.0,0,0,3,3,5,5,11,11,2.25593526069549,2.363562679413518,-1.0318563,-1.5653579,21.732742,77.31995,21,2020-05-06,19.7525,0.0,84.22875,6.930000000000001,1.0,217.92000000000002,2020,5,6,84.0,0,Peru_4007.csv
2020-05-07,4007,84.0,78.0,10.0,5.0,4.0,4.2,0,0,3,3,5,5,11,11,0.6962022010969386,3.2306113708943975,-1.3406899,-1.7362545,26.264908,70.80666,21,2020-05-07,20.04375,0.0,82.3775,6.535,1.0,200.01125,2020,5,7,84.0,0,Peru_4007.csv
2020-05-08,4007,73.4,108.0,8.0,6.0,7.8,6.2,0,0,3,3,5,5,11,11,2.201771043157382,3.34432618854969,-1.4562871,-1.7917055,24.385897,78.92434,21,2020-05-08,20.60375,0.0,79.28,9.32875,1.0,171.89,2020,5,8,108.0,0,Peru_4007.csv
2020-05-09,4007,100.4,55.0,6.0,4.0,6.8,3.4,0,0,3,3,5,5,11,11,-0.08891050196720131,3.0454220524715367,-0.4761903,-0.5562531,30.103937,46.57676,21,2020-05-09,19.57375,0.0,83.7325,10.09375,1.0,175.47875,2020,5,9,100.4,0,Peru_4007.csv
2020-05-10,4007,69.2,36.0,6.0,4.0,2.0,7.2,2,2,1,1,1,1,3,3,-3.1114068841342792,-0.07097827297573403,3.4242275,4.5797224,-56.826736,5.5603843,21,2020-05-10,19.68125,0.0,81.105,12.49125,1.0,170.085,2020,5,10,69.2,0,Peru_4007.csv
2020-05-11,4007,69.8,82.0,8.0,4.0,4.8,10.0,0,0,3,3,5,5,11,11,0.4681776316902022,1.5023624902849693,0.18671851,-1.8131069,-45.49058,33.09644,21,2020-05-11,19.605,0.0,78.78875,10.55,1.0,172.57875,2020,5,11,82.0,0,Peru_4007.csv
2020-05-12,4007,92.4,90.0,10.0,5.0,7.8,4.4,0,0,3,3,5,5,11,11,2.4288102433207013,3.9357703997653903,-1.4712396,-1.555749,29.5109,72.97328,21,2020-05-12,19.66125,0.0,80.0,8.45625,1.0,192.45875,2020,5,12,92.4,0,Peru_4007.csv
2020-05-13,4007,69.4,115.0,8.0,6.0,4.0,2.6,0,0,3,3,5,5,11,11,1.3680883193593891,4.365381692577239,-1.7890706,-2.0073047,25.4419,80.32031,21,2020-05-13,20.1075,0.0,78.4425,9.19125,1.0,169.52625,2020,5,13,115.0,0,Peru_4007.csv
2020-05-14,4007,140.8,68.0,8.0,5.0,12.8,8.2,0,0,3,3,5,5,10,10,4.450540693541662,5.248742038057338,-2.5423293,-0.06097813,72.1756,40.02361,21,2020-05-14,19.715,0.0,82.89125,8.97625,1.0,186.5725,2020,5,14,140.8,0,Peru_4007.csv
2020-05-15,4007,75.6,52.0,9.0,5.0,13.2,6.6,2,2,1,1,4,4,9,9,0.6108406692005962,-0.1343073792451516,3.4883127,0.5986209,11.781206,-9.538707,21,2020-05-15,18.7125,0.0,85.04125,8.53625,1.0,203.96125,2020,5,15,75.6,0,Peru_4007.csv
2020-05-16,4007,92.2,60.0,9.0,5.0,11.4,6.6,0,0,3,3,5,5,11,11,1.501502927464162,1.6948273784001382,1.8158993,-0.246741,47.995884,14.280645,21,2020-05-16,17.92375,0.0,84.745,6.24625,1.0,223.5725,2020,5,16,92.2,0,Peru_4007.csv
2020-05-17,4007,78.2,40.0,8.0,4.0,9.2,4.0,2,2,1,1,1,1,9,9,-1.0447535852126058,0.254791393164934,3.2874517,1.574388,0.7168796,-9.1529,21,2020-05-17,18.16625,0.0,83.265,8.67375,1.0,178.64625,2020,5,17,78.2,0,Peru_4007.csv
2020-05-18,4007,76.2,48.0,8.0,5.0,9.4,16.6,2,2,1,1,1,1,9,9,0.4256021146486079,-1.127550887158197,2.5742514,-2.2826822,4.6098547,-50.632946,21,2020-05-18,18.01125,0.0,83.90625,8.77625,1.0,175.28125,2020,5,18,76.2,0,Peru_4007.csv
2020-05-19,4007,75.8,34.0,9.0,5.0,6.6,13.4,2,2,1,1,1,1,9,9,-0.9062517326556302,-1.1026670085857528,4.5634847,3.3183787,-23.518566,-67.027664,21,2020-05-19,17.22,0.0,84.7225,9.9725,1.0,181.31,2020,5,19,75.8,0,Peru_4007.csv
2020-05-20,4007,70.6,35.0,9.0,5.0,10.2,3.0,2,2,1,1,1,1,9,9,-1.373642543482624,-0.48945040278162516,3.9572384,1.8732157,-13.340617,-30.248816,21,2020-05-20,17.085,0.0,81.8175,9.195,1.0,176.6825,2020,5,20,70.6,0,Peru_4007.csv
2020-05-21,4007,70.4,44.0,9.0,5.0,7.8,9.4,2,2,1,1,1,1,9,9,-0.7836026952598839,-0.6076838516389365,3.3273194,1.976886,-44.58468,-10.508303,21,2020-05-21,16.855,0.0,83.55125000000001,9.70625,1.0,181.47375,2020,5,21,70.4,0,Peru_4007.csv
2020-05-22,4007,85.2,56.0,10.0,5.0,9.4,13.8,0,0,3,3,5,5,11,11,1.4347478045655027,0.25049149790161024,2.3731205,-2.0120654,49.207603,6.349011,21,2020-05-22,16.7125,0.0,85.58,8.67,1.0,211.79,2020,5,22,85.2,0,Peru_4007.csv
2020-05-23,4007,83.2,63.0,12.0,5.0,15.6,16.6,0,0,3,3,5,5,9,9,3.4766595174417225,-0.7471146974318446,2.9629886,-1.985888,52.156044,6.211832,21,2020-05-23,16.98625,0.0,84.31375,8.21625,1.0,282.045,2020,5,23,83.2,0,Peru_4007.csv
2020-05-24,4007,78.4,37.0,9.0,5.0,16.2,6.6,2,2,1,1,4,4,9,9,0.508313310643307,-1.060815494833191,4.105491,0.5843589,5.597976,-16.432419,21,2020-05-24,17.3175,0.0,82.42125,6.9075,1.0,179.42249999999999,2020,5,24,78.4,0,Peru_4007.csv
2020-05-25,4007,89.6,38.0,11.0,6.0,9.0,7.0,2,2,1,1,4,4,9,9,0.24327076738884218,0.6756669821937152,2.0016673,1.4971969,9.451474,0.230454,21,2020-05-25,17.427500000000002,0.0,83.24875,8.31625,1.0,188.92125,2020,5,25,89.6,0,Peru_4007.csv
2020-05-26,4007,98.8,58.0,13.0,6.0,10.8,4.0,0,0,3,3,5,5,11,11,2.193121346984605,2.470248945348174,1.9465594,-0.3472612,50.998302,14.961031,21,2020-05-26,17.33,0.0,83.59875,7.53375,1.0,188.50125,2020,5,26,98.8,0,Peru_4007.csv
2020-05-27,4007,71.6,62.0,11.0,6.0,10.4,3.8,2,2,1,1,4,4,11,11,0.5929073019447847,0.828124388513718,2.8428655,0.7980423,14.262295,-7.5371604,21,2020-05-27,18.12125,0.0,81.4425,6.922499999999999,1.0,164.965,2020,5,27,71.6,0,Peru_4007.csv
2020-05-28,4007,78.2,53.0,11.0,6.0,4.4,7.8,2,2,1,1,4,4,11,11,-0.2870775100563759,1.0736692225034836,2.419807,1.7988188,2.494463,0.07034543,21,2020-05-28,18.86625,0.0,80.72875,6.9075,1.0,180.7125,2020,5,28,78.2,0,Peru_4007.csv
2020-05-29,4007,75.0,74.0,10.0,6.0,7.2,8.4,0,0,3,3,5,5,11,11,1.005231636756657,1.487148181596709,1.8594329,0.28469512,37.986614,9.684274,21,2020-05-29,19.615,0.0,78.07375,8.705,1.0,155.4025,2020,5,29,75.0,0,Peru_4007.csv
2020-05-30,4007,80.0,63.0,8.0,6.0,11.2,10.0,0,0,3,3,5,5,11,11,1.1315766501621174,0.6299221490162146,1.6150521,-0.9587144,48.652187,8.227056,21,2020-05-30,19.1875,0.0,81.16125,9.3175,1.0,173.86374999999998,2020,5,30,80.0,0,Peru_4007.csv
2020-05-31,4007,60.8,19.0,6.0,5.0,6.6,7.2,2,2,1,1,1,1,3,3,-3.567227277094764,-2.0365511411308486,4.555157,4.8716016,-62.721676,-34.257435,21,2020-05-31,18.5,0.0,84.64125,11.3475,1.0,166.93875,2020,5,31,60.8,0,Peru_4007.csv
2020-06-01,4007,81.6,64.0,10.0,6.0,6.2,6.4,0,0,3,3,5,5,11,11,0.44632421602217426,1.8570677122223742,1.8209678,0.70117134,6.701817,28.4358,21,2020-06-01,18.06125,0.0,85.5775,10.51375,1.0,175.44875,2020,6,1,81.6,0,Peru_4007.csv
2020-06-02,4007,80.8,46.0,10.0,7.0,6.8,3.6,2,2,1,1,4,4,9,9,-0.6651917504679001,1.2693057587747612,2.0692055,1.8929907,4.382109,1.9368138,21,2020-06-02,17.87375,0.0,87.04125,7.58875,1.0,239.525,2020,6,2,80.8,0,Peru_4007.csv
2020-06-03,4007,60.2,20.0,9.0,6.0,11.6,7.2,2,2,1,1,1,1,3,3,-2.0288699722240624,-2.659419653173173,5.713655,2.262738,-31.338116,-56.28152,21,2020-06-03,17.740000000000002,0.0,83.52125,9.47875,1.0,178.985,2020,6,3,60.2,0,Peru_4007.csv
2020-06-04,4007,78.4,37.0,10.0,6.0,8.6,2.4,2,2,1,1,4,4,9,9,-1.0308484148452657,0.5054774537777772,3.12748,2.063172,-1.6706877,-16.608208,21,2020-06-04,17.42,0.0,84.9425,8.96,1.0,210.83875,2020,6,4,78.4,0,Peru_4007.csv
2020-06-05,4007,95.2,65.0,12.0,6.0,7.4,9.8,0,0,3,3,5,5,11,11,2.078138499263,2.236355170319592,1.6934853,-0.16962083,48.545692,16.741205,21,2020-06-05,17.115000000000002,0.0,84.49375,8.89125,1.0,245.02125,2020,6,5,95.2,0,Peru_4007.csv
2020-06-06,4007,93.6,61.0,12.0,12.6,49.6,5.6,0,0,0,0,0,0,2,2,9.055082364633103,-2.340684279539633,5.814376,-2.4288561,70.377525,-52.242367,21,2020-06-06,16.90625,0.0,85.885,6.74125,1.0,218.15125,2020,6,6,93.6,0,Peru_4007.csv
2020-06-07,4007,72.0,29.0,7.0,13.0,5.0,17.2,2,2,1,1,1,1,4,4,-1.6980561870432926,-1.301020326462162,4.47094,3.6621485,-20.571175,-77.53057,21,2020-06-07,17.2625,0.0,84.0275,8.98,1.0,184.52,2020,6,7,72.0,0,Peru_4007.csv
2020-06-08,4007,68.6,54.0,10.0,17.0,13.0,20.8,2,2,1,1,4,4,9,9,1.8168688383131655,-1.5629088825174375,2.5511665,-2.734667,5.317314,-57.266712,21,2020-06-08,16.76375,0.0,84.3425,9.963750000000001,1.0,189.285,2020,6,8,68.6,0,Peru_4007.csv
2020-06-09,4007,89.2,35.0,12.0,8.8,10.8,15.0,2,2,1,1,4,4,9,9,1.307805957876547,-0.6206773211104547,2.878569,-2.3405979,12.21865,-43.091118,21,2020-06-09,16.54625,0.0,81.76625,8.2025,1.0,190.3125,2020,6,9,89.2,0,Peru_4007.csv
2020-06-10,4007,93.4,55.0,12.0,10.2,4.4,6.6,0,0,3,3,5,5,11,11,0.6530185519479141,2.717668002452489,0.24588291,1.4633423,23.33384,21.399973,21,2020-06-10,16.74125,0.0,81.77,6.7025,1.0,204.745,2020,6,10,93.4,0,Peru_4007.csv
2020-06-11,4007,67.6,43.0,11.0,22.0,15.2,4.4,2,2,1,1,4,4,9,9,0.35592580198398727,0.0732153097777666,3.396566,0.17440869,40.183727,-9.201518,21,2020-06-11,16.8975,0.0,81.75,9.60375,1.0,173.16125,2020,6,11,67.6,0,Peru_4007.csv
2020-06-12,4007,84.6,52.0,11.0,13.4,9.2,5.8,0,0,3,3,4,4,9,9,0.6704614304268932,1.692673959443549,2.0776615,0.337858,45.0962,16.863565,21,2020-06-12,16.8875,0.0,84.255,10.41125,1.0,179.975,2020,6,12,84.6,0,Peru_4007.csv
2020-06-13,4007,87.4,82.0,14.0,10.4,10.6,5.8,0,0,3,3,5,5,11,11,3.2235456594301413,2.929710761204695,1.8862894,-0.24253191,42.415485,13.713065,21,2020-06-13,16.80375,0.0,84.76375,9.6125,1.0,205.25375,2020,6,13,87.4,0,Peru_4007.csv
2020-06-14,4007,62.2,22.0,10.0,7.4,6.6,8.6,2,2,1,1,1,1,3,3,-2.4025467894344374,-1.8953325972878103,5.0112686,3.7068439,-29.93405,-68.52338,21,2020-06-14,16.77875,0.0,83.19875,8.92375,1.0,160.8525,2020,6,14,62.2,0,Peru_4007.csv
2020-06-15,4007,64.0,62.0,10.0,17.2,4.2,3.2,2,2,1,1,4,4,11,11,-1.1339584523411406,1.9822284666701493,1.8313726,1.6425713,16.876186,14.093732,21,2020-06-15,16.085,0.0,86.855,10.57875,1.0,167.82750000000001,2020,6,15,64.0,0,Peru_4007.csv
2020-06-16,4007,90.8,63.0,10.0,15.2,4.8,19.6,0,0,3,3,5,5,11,11,1.764602335868833,1.555353528905827,2.1577299,-2.9577014,54.345413,-0.46339995,21,2020-06-16,16.32,0.0,84.33125,9.66875,1.0,164.515,2020,6,16,90.8,0,Peru_4007.csv
2020-06-17,4007,64.0,62.0,10.0,17.2,4.2,3.2,2,2,1,1,4,4,11,11,-1.1339584523411406,1.9822284666701493,1.8360696,1.6462833,16.876173,14.093704,21,2020-06-17,16.31875,0.0,85.2875,13.40875,1.0,161.64000000000001,2020,6,17,64.0,0,Peru_4007.csv
2020-06-18,4007,73.8,51.0,12.0,19.4,12.8,8.2,2,2,1,1,4,4,9,9,1.1725247769105975,0.5012208373840656,3.0061343,0.095379636,42.15535,-6.563426,21,2020-06-18,16.37375,0.0,83.1525,8.23,1.0,193.18375,2020,6,18,73.8,0,Peru_4007.csv
2020-06-19,4007,64.4,71.0,10.0,12.2,5.8,7.4,2,2,1,1,4,4,11,11,0.00602461686018036,1.33304130856626,1.9193147,0.71345365,-48.9906,29.65068,21,2020-06-19,16.57125,0.0,83.24,9.36375,1.0,169.87375,2020,6,19,71.0,0,Peru_4007.csv
2020-06-20,4007,65.0,39.0,13.0,7.4,9.0,6.4,2,2,1,1,4,4,9,9,-0.534445307689663,-0.921701689320931,4.0859747,1.6252445,-14.462762,-34.131535,21,2020-06-20,15.64875,0.0,86.37875,7.831250000000001,1.0,186.83875,2020,6,20,65.0,0,Peru_4007.csv
2020-06-21,4007,73.4,28.0,10.0,13.4,5.2,10.8,2,2,1,1,1,1,9,9,-1.6008043626745665,-0.4630405859977693,1.6573242,3.8979573,-6.9835043,-10.905467,21,2020-06-21,16.5225,0.0,84.18125,7.0875,1.0,207.35375,2020,6,21,73.4,0,Peru_4007.csv
2020-06-22,4007,80.0,50.0,13.0,22.8,3.4,3.0,0,0,3,3,4,4,11,11,-0.5298604958183478,3.002064134830771,0.434949,1.6402133,14.098967,17.44125,21,2020-06-22,15.971250000000001,0.0,85.37,6.79375,1.0,217.5675,2020,6,22,80.0,0,Peru_4007.csv
2020-06-23,4007,115.4,69.0,13.0,24.4,6.8,4.2,0,0,3,3,5,5,10,10,2.8863179828320513,6.046338420862734,-0.9590189,0.22982532,38.09495,37.76048,21,2020-06-23,15.85875,0.0,86.23875,6.785,1.0,192.94375,2020,6,23,115.4,0,Peru_4007.csv
2020-06-24,4007,107.6,58.0,14.0,12.2,16.4,8.6,0,0,3,3,5,5,10,10,4.247895764304121,2.216527199770704,2.4269922,-0.94479936,58.45623,15.427142,21,2020-06-24,15.94625,0.0,85.885,6.9675,1.0,195.76125,2020,6,24,107.6,0,Peru_4007.csv
2020-06-25,4007,64.2,53.0,13.0,15.6,8.4,6.0,2,2,1,1,4,4,9,9,0.02251062644720602,0.45140976473470307,2.955851,1.160227,19.30023,-4.098403,21,2020-06-25,15.905000000000001,0.0,84.4075,7.11625,1.0,210.19625,2020,6,25,64.2,0,Peru_4007.csv
2020-06-26,4007,85.8,65.0,13.0,46.0,4.4,5.2,0,0,3,3,5,5,11,11,0.9375257607560409,5.45175610479778,-3.4621494,-4.1860876,54.039566,68.5954,21,2020-06-26,15.91,0.0,85.29125,7.075,1.0,207.42125000000001,2020,6,26,85.8,0,Peru_4007.csv
2020-06-27,4007,87.2,89.0,13.0,4.0,5.0,8.0,0,0,3,3,5,5,11,11,2.5476822258815255,3.232055158066969,-1.5861777,-1.6423664,28.81299,74.00868,21,2020-06-27,15.938749999999999,0.0,84.0375,8.401250000000001,1.0,181.235,2020,6,27,89.0,0,Peru_4007.csv
2020-06-28,4007,80.8,41.0,9.0,6.0,7.8,9.2,2,2,1,1,4,4,9,9,-0.45444464285801695,0.09477598794687352,2.4701333,2.223343,-0.0745414,-7.184925,21,2020-06-28,15.58625,0.0,85.865,8.66625,1.0,182.0275,2020,6,28,80.8,0,Peru_4007.csv
2020-06-29,4007,77.4,60.0,9.0,5.8,5.8,2.8,2,2,1,1,4,4,11,11,-0.5581955125023746,1.8947337200279142,2.0540197,1.3742074,5.41978,22.289965,21,2020-06-29,15.41625,0.0,84.9325,10.27,1.0,169.49,2020,6,29,77.4,0,Peru_4007.csv
2020-06-30,4007,90.6,77.0,12.0,11.4,7.2,7.0,0,0,3,3,5,5,11,11,2.2041556293673965,3.3001437667520164,1.436597,0.036063902,38.721176,19.468733,21,2020-06-30,15.4325,0.0,85.48375,9.862499999999999,1.0,180.4325,2020,6,30,90.6,0,Peru_4007.csv
2020-07-01,4007,100.2,63.0,13.0,13.4,11.0,7.2,0,0,3,3,5,5,11,11,2.849960931053283,2.9103755924348684,1.9055334,-0.4449908,48.32668,19.217659,21,2020-07-01,14.98375,0.0,85.9725,7.9075,1.0,179.04625,2020,7,1,100.2,0,Peru_4007.csv
2020-07-02,4007,115.4,69.0,13.0,24.4,6.8,4.2,0,0,3,3,5,5,10,10,2.8863179828320513,6.046338420862734,-0.8934011,0.18976146,38.095573,37.76046,21,2020-07-02,15.14,0.0,84.1475,8.15625,1.0,184.63125,2020,7,2,115.4,0,Peru_4007.csv
2020-07-03,4007,75.0,97.0,16.0,6.0,16.6,7.0,0,0,3,3,5,5,11,11,4.996036699909386,1.4975658520808952,-1.3919305,-1.6403302,21.92976,79.342224,21,2020-07-03,15.5525,0.0,82.2975,6.33125,1.0,210.59375,2020,7,3,97.0,0,Peru_4007.csv
2020-07-04,4007,95.6,104.0,14.0,10.8,8.4,3.8,0,0,3,3,5,5,11,11,4.188379449916172,5.199907238623559,-1.8519001,-1.6277902,30.689856,77.07819,21,2020-07-04,16.04,0.0,82.585,6.52,1.0,177.87375,2020,7,4,104.0,0,Peru_4007.csv
2020-07-05,4007,80.0,75.0,13.0,16.8,7.0,5.6,0,0,3,3,5,5,11,11,1.6407360886526372,3.0155868050252863,1.2254542,0.54410785,31.699417,15.470659,21,2020-07-05,15.4,0.0,86.40625,7.532500000000001,1.0,182.89,2020,7,5,80.0,0,Peru_4007.csv
2020-07-06,4007,64.0,75.0,11.0,10.6,10.8,14.6,2,2,1,1,4,4,11,11,1.9353849325301065,-0.22966130884551145,1.5992613,-1.9741309,37.932175,8.26567,21,2020-07-06,15.26625,0.0,87.16125,8.026250000000001,1.0,184.32375,2020,7,6,75.0,0,Peru_4007.csv
2020-07-07,4007,85.8,69.0,10.0,15.6,7.0,3.4,0,0,3,3,5,5,11,11,0.8017714360067485,3.4154264770008003,1.266261,0.39818254,35.3629,21.154348,21,2020-07-07,15.591249999999999,0.0,85.9825,11.38,1.0,174.20999999999998,2020,7,7,85.8,0,Peru_4007.csv
2020-07-08,4007,90.2,46.0,11.0,22.8,9.2,6.2,0,0,3,3,4,4,9,9,0.6774447908642001,2.431725049889108,0.3567265,0.60387963,21.975302,28.114098,21,2020-07-08,15.4875,0.0,84.67125,9.4575,1.0,199.37,2020,7,8,90.2,0,Peru_4007.csv
2020-07-09,4007,101.8,47.0,12.0,18.6,6.0,14.8,0,0,3,3,5,5,10,10,1.6679478429689034,2.240660687193486,-1.3878616,0.5681862,54.171875,22.240612,21,2020-07-09,15.155,0.0,85.0625,8.188749999999999,1.0,215.6475,2020,7,9,101.8,0,Peru_4007.csv
2020-07-10,4007,103.6,33.0,11.0,21.2,6.4,10.0,0,0,3,3,5,5,9,9,0.47549369335012565,2.476333351926222,-0.2491975,0.85332364,35.661243,31.5027,21,2020-07-10,14.9825,0.0,85.49,10.34,1.0,172.3075,2020,7,10,103.6,0,Peru_4007.csv
2020-07-11,4007,74.6,37.0,14.0,12.6,3.4,7.0,2,2,1,1,4,4,9,9,-0.9232863593468846,0.6526995797973977,1.2111771,3.5729196,7.5594597,6.0512247,21,2020-07-11,14.5725,0.0,84.06125,6.7575,1.0,210.31125,2020,7,11,74.6,0,Peru_4007.csv
2020-07-12,4007,65.2,73.0,15.0,10.2,4.6,6.6,0,0,1,1,4,4,11,11,0.8758393286699939,1.4793317515461508,1.7681906,0.68550557,33.991764,11.081145,21,2020-07-12,15.11375,0.0,84.06125,6.7475000000000005,1.0,202.82625000000002,2020,7,12,73.0,0,Peru_4007.csv
2020-07-13,4007,76.6,139.0,14.0,41.6,6.2,6.6,0,0,3,3,5,5,11,11,4.985494274318033,7.7351863956970845,-0.9197598,-0.84543073,37.613335,64.212906,21,2020-07-13,15.7675,0.0,86.19375,6.1925,1.0,234.0,2020,7,13,139.0,0,Peru_4007.csv
2020-07-14,4007,92.2,470.0,10.0,11.2,6.0,13.2,0,0,3,3,5,5,6,6,22.62667969522779,22.474345420254902,-2.3051808,-1.8470429,26.853785,86.45356,21,2020-07-14,15.76125,0.0,85.39375,10.82375,1.0,173.3475,2020,7,14,470.0,0,Peru_4007.csv
2020-07-15,4007,74.4,284.0,7.0,5.8,12.0,6.8,0,0,3,3,5,5,11,11,12.003489613019422,11.641974507752796,-2.2941408,-1.8517455,27.529823,85.285416,21,2020-07-15,15.69875,0.0,86.09875,12.098749999999999,1.0,170.41625,2020,7,15,284.0,0,Peru_4007.csv
2020-07-16,4007,65.2,119.0,6.0,60.0,0.0,4.0,0,0,3,3,5,5,11,11,0.4450349223852394,8.579085991722554,-0.87660986,-0.76394075,37.470722,64.367516,21,2020-07-16,15.0875,0.0,86.725,10.45625,1.0,176.1875,2020,7,16,119.0,0,Peru_4007.csv
2020-07-17,4007,89.6,69.0,8.2,6.0,12.0,14.4,0,0,3,3,5,5,11,11,2.4801505154754007,0.9311876397305272,0.8835859,-1.4800528,21.209538,57.371864,21,2020-07-17,15.00625,0.0,83.58375,8.89,1.0,174.82625000000002,2020,7,17,89.6,0,Peru_4007.csv
2020-07-18,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.022955,0.24743831,-13.194237,61.20619,21,2020-07-18,14.6425,0.0,83.12625,9.77875,1.0,166.49375,2020,7,18,76.26329315845445,0,Peru_4007.csv
2020-07-19,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.84227,-0.009657925,-13.194237,61.20619,21,2020-07-19,14.74625,0.0,83.69375,9.83125,1.0,168.97,2020,7,19,76.26329315845445,0,Peru_4007.csv
2020-07-20,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.286674,0.540454,-13.194237,61.20619,21,2020-07-20,14.79875,0.0,83.75875,8.4925,1.0,180.26624999999999,2020,7,20,76.26329315845445,0,Peru_4007.csv
2020-07-21,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.303951,-0.6838804,-13.194237,61.20619,21,2020-07-21,15.071250000000001,0.0,85.17125,6.24125,1.0,211.33625,2020,7,21,76.26329315845445,0,Peru_4007.csv
2020-07-22,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.479942,0.07096811,-13.194237,61.20619,21,2020-07-22,15.67,0.0,86.3525,8.42625,1.0,198.625,2020,7,22,76.26329315845445,0,Peru_4007.csv
2020-07-23,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.187033,0.33029765,-13.194237,61.20619,21,2020-07-23,16.14,0.0,86.9075,6.8774999999999995,1.0,208.155,2020,7,23,76.26329315845445,0,Peru_4007.csv
2020-07-24,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.376509,0.7592445,-13.194237,61.20619,21,2020-07-24,15.95875,0.0,85.32875,9.14375,1.0,193.48499999999999,2020,7,24,76.26329315845445,0,Peru_4007.csv
2020-07-25,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.559181,0.3294324,-13.194237,61.20619,21,2020-07-25,15.08875,0.0,87.38,7.925,1.0,220.48999999999998,2020,7,25,76.26329315845445,0,Peru_4007.csv
2020-07-26,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.13414,-0.0325433,-13.194237,61.20619,21,2020-07-26,14.67125,0.0,85.33875,7.1525,1.0,209.54,2020,7,26,76.26329315845445,0,Peru_4007.csv
2020-07-27,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.450562,0.6565193,-13.194237,61.20619,21,2020-07-27,14.2025,0.0,84.86375,8.95375,1.0,173.90125,2020,7,27,76.26329315845445,0,Peru_4007.csv
2020-07-28,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.197418,-0.33567497,-13.194237,61.20619,21,2020-07-28,14.4,0.0,85.335,9.0525,1.0,183.76624999999999,2020,7,28,76.26329315845445,0,Peru_4007.csv
2020-07-29,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.605482,-0.75362843,-13.194237,61.20619,21,2020-07-29,14.22,0.0,84.3175,8.645,1.0,175.33375,2020,7,29,76.26329315845445,0,Peru_4007.csv
2020-07-30,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.936888,-0.38620704,-13.194237,61.20619,21,2020-07-30,14.6675,0.0,83.8425,8.56375,1.0,178.99,2020,7,30,76.26329315845445,0,Peru_4007.csv
2020-07-31,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.086538,-1.151105,-13.194237,61.20619,21,2020-07-31,14.55125,0.0,85.3325,8.38875,1.0,198.51125,2020,7,31,76.26329315845445,0,Peru_4007.csv
