time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2021-10-15,3003,37.0,70.0,14.0,2.6,40.0,4.4,2,2,1,1,4,4,8,8,3.9090058899035123,1.5997371822388675,11.084568,5.275524,25.877869,12.189529,12,2021-10-15,17.21,0.0,35.08,3.9,1.0,197.92,2021,10,15,70.0,0,USA_3003.csv
2021-10-16,3003,53.0,78.0,16.0,2.4,45.0,2.2,2,2,1,1,0,0,8,8,5.948389187092926,3.1476704423397535,12.931785,3.256412,71.39232,16.606695,12,2021-10-16,19.21,0.0,30.58,4.82,1.0,147.21,2021,10,16,78.0,0,USA_3003.csv
2021-10-17,3003,71.0,57.0,8.0,1.8,37.0,1.2,2,2,1,1,4,4,5,5,2.7194560649427744,2.070953391286927,11.405616,4.6273804,54.336235,12.405478,12,2021-10-17,20.02,0.0,20.62,8.36,1.0,154.54,2021,10,17,71.0,0,USA_3003.csv
2021-10-18,3003,44.0,26.0,3.0,1.2,31.0,1.0,0,0,3,3,1,1,7,7,-2.8191672361739686,-0.4001554899772973,6.767729,8.447081,-53.560818,10.890775,12,2021-10-18,16.45,0.0,49.38,12.32,1.0,304.25,2021,10,18,44.0,0,USA_3003.csv
2021-10-19,3003,13.0,51.0,11.0,2.6,33.0,1.2,0,0,3,3,1,1,1,1,0.9411404470234676,-1.0049376673732768,10.518195,5.246464,16.760698,14.901214,12,2021-10-19,13.85,0.0,50.25,5.43,1.0,198.33,2021,10,19,51.0,0,USA_3003.csv
2021-10-20,3003,34.0,63.0,11.0,3.0,38.0,4.0,2,2,1,1,4,4,5,5,2.968799433867105,0.9544732723868834,10.916322,5.365472,24.988874,11.173496,12,2021-10-20,16.56,0.0,44.46,7.0,1.0,150.38,2021,10,20,63.0,0,USA_3003.csv
2021-10-21,3003,48.0,79.0,18.0,5.2,37.0,1.4,1,1,0,0,5,5,6,6,9.914057103504168,-0.16356674713714556,13.06244,1.4730357,85.19683,12.475665,12,2021-10-21,19.45,0.0,35.67,4.16,1.0,127.08,2021,10,21,79.0,0,USA_3003.csv
2021-10-22,3003,60.0,45.0,7.0,2.8,23.0,1.2,0,0,3,3,5,5,10,10,2.3152559197949016,-2.0063123001690655,9.6252365,2.9613028,32.96732,-30.995895,12,2021-10-22,19.17,0.0,52.12,5.4,1.0,154.17,2021,10,22,60.0,0,USA_3003.csv
2021-10-23,3003,31.0,25.0,5.0,1.6,30.0,1.0,0,0,3,3,1,1,7,7,-2.5077883159762435,-1.373655104306128,1.064939,10.141495,-30.180826,-27.23671,12,2021-10-23,17.65,0.0,59.79,10.65,1.0,319.04,2021,10,23,31.0,0,USA_3003.csv
2021-10-24,3003,16.0,56.0,7.0,2.8,25.0,1.0,0,0,3,3,1,1,1,1,0.36752882087343297,-1.8947913078573748,7.6186047,2.3628771,22.895432,-51.569626,12,2021-10-24,17.86,0.0,48.33,9.22,1.0,154.54,2021,10,24,56.0,0,USA_3003.csv
2021-10-25,3003,22.0,13.0,3.0,1.4,26.0,8.2,0,0,2,2,3,3,0,0,-5.49155080057973,-2.476269798010787,16.24626,-6.3805704,-70.006424,-68.939835,12,2021-10-25,17.79,0.0,71.04,16.02,1.0,185.17,2021,10,25,26.0,0,USA_3003.csv
2021-10-26,3003,9.0,18.0,8.0,2.6,24.0,1.0,0,0,3,3,1,1,1,1,-1.9981419587349971,-4.290924666101389,5.6767235,1.5400981,20.546764,-87.33457,12,2021-10-26,11.75,0.0,83.12,6.93,1.0,295.33,2021,10,26,24.0,0,USA_3003.csv
2021-10-27,3003,36.0,30.0,14.0,5.8,17.0,1.2,1,1,0,0,5,5,6,6,6.046216118492411,-6.871589872163464,10.958234,-0.59696174,77.72538,-48.17564,12,2021-10-27,13.75,0.0,69.96,5.59,1.0,206.29,2021,10,27,36.0,0,USA_3003.csv
2021-10-28,3003,66.0,46.0,16.0,5.6,37.0,1.4,1,1,0,0,5,5,6,6,9.091888751682227,-1.4796969223386605,12.27521,0.39216056,81.01146,-27.741713,12,2021-10-28,14.81,0.0,78.08,4.5,1.0,174.75,2021,10,28,66.0,0,USA_3003.csv
2021-10-29,3003,96.0,60.0,19.0,1.0,45.0,2.6,2,2,1,1,0,0,11,11,6.631132052679729,3.3320085822525103,12.878583,2.9697447,71.71054,14.035272,12,2021-10-29,17.46,0.0,76.17,3.55,1.0,207.46,2021,10,29,96.0,0,USA_3003.csv
2021-10-30,3003,141.0,54.0,13.0,3.8,34.0,2.6,1,1,0,0,2,2,11,11,10.522926187793113,1.1091680610521328,12.968052,1.8126724,80.29251,0.65382534,12,2021-10-30,17.82,0.0,78.38,5.34,1.0,255.17,2021,10,30,141.0,0,USA_3003.csv
2021-10-31,3003,137.0,20.0,9.0,3.2,21.0,1.0,1,1,0,0,5,5,10,10,6.624861557975022,-2.667026202682707,12.007945,2.3498607,66.95058,-1.8234339,12,2021-10-31,17.15,0.0,74.54,7.01,1.0,285.0,2021,10,31,137.0,0,USA_3003.csv
2021-11-01,3003,41.0,22.0,10.0,3.8,19.0,1.6,0,0,3,3,5,5,1,1,2.110369807211345,-5.291069754314322,9.076747,0.95143074,52.71843,-75.78522,12,2021-11-01,15.56,0.0,77.62,5.34,1.0,139.5,2021,11,1,41.0,0,USA_3003.csv
2021-11-02,3003,56.0,23.0,10.0,4.2,22.0,1.4,1,1,3,3,5,5,10,10,3.581172885296702,-4.518132118673768,9.677248,1.3330231,51.88761,-40.58282,12,2021-11-02,16.72,0.0,76.04,3.97,1.0,125.04,2021,11,2,56.0,0,USA_3003.csv
2021-11-03,3003,43.0,21.0,9.0,3.8,20.0,1.0,0,0,3,3,5,5,1,1,1.9435287339533014,-4.980839656410911,9.052162,1.1976559,52.104206,-75.8092,12,2021-11-03,16.13,0.0,82.96,6.62,1.0,253.58,2021,11,3,43.0,0,USA_3003.csv
2021-11-04,3003,38.0,37.0,9.0,2.0,25.0,1.4,0,0,3,3,1,1,1,1,0.21311233177521816,-2.3362867643271965,6.980104,3.8057148,16.599192,-38.535248,12,2021-11-04,16.32,0.0,81.88,6.75,1.0,262.08,2021,11,4,38.0,0,USA_3003.csv
2021-11-05,3003,67.0,27.0,9.0,3.8,28.0,1.2,0,0,3,3,5,5,10,10,3.6753939093721706,-2.535278174754281,10.072464,1.7483072,54.231453,-22.220669,12,2021-11-05,15.06,0.0,76.62,7.06,1.0,287.33,2021,11,5,67.0,0,USA_3003.csv
2021-11-06,3003,39.0,23.0,5.0,1.8,30.0,1.2,0,0,3,3,1,1,7,7,-1.9217785039004658,-1.410686739356226,7.1390533,5.5712824,0.3601659,-24.583683,12,2021-11-06,14.28,0.0,74.21,8.08,1.0,314.54,2021,11,6,39.0,0,USA_3003.csv
2021-11-07,3003,37.0,15.0,3.0,1.0,26.0,1.6,0,0,3,3,1,1,7,7,-4.163626728432026,-2.040282678667978,5.58785,8.23003,-63.56893,3.0109808,12,2021-11-07,14.24,0.0,67.79,10.36,1.0,317.33,2021,11,7,37.0,0,USA_3003.csv
2021-11-08,3003,16.0,31.0,6.0,1.6,25.0,1.0,0,0,3,3,1,1,7,7,-2.7768768456757025,-2.51472878894781,4.7257476,4.642906,-7.3502617,-35.01741,12,2021-11-08,11.78,0.0,54.5,6.78,1.0,247.5,2021,11,8,31.0,0,USA_3003.csv
2021-11-09,3003,33.0,23.0,7.0,2.4,22.0,11.0,0,0,2,2,3,3,0,0,-2.193816507502496,-3.4877515186375048,15.665166,-6.768229,-68.34803,-57.582455,12,2021-11-09,15.05,0.0,69.46,6.87,1.0,148.75,2021,11,9,33.0,0,USA_3003.csv
2021-11-10,3003,48.0,17.0,9.0,3.4,16.0,1.0,0,0,3,3,5,5,1,1,1.5010356793871518,-5.724204357037138,8.753094,1.7753054,41.103004,-40.867836,12,2021-11-10,13.38,0.0,86.29,6.4,1.0,258.12,2021,11,10,48.0,0,USA_3003.csv
2021-11-11,3003,47.0,19.0,8.0,2.6,18.0,1.8,0,0,3,3,1,1,10,10,0.13852369149106225,-4.6935405499229566,8.244339,2.7435586,17.018925,-32.017574,12,2021-11-11,12.99,0.0,83.46,5.3,1.0,295.29,2021,11,11,47.0,0,USA_3003.csv
2021-11-12,3003,58.0,30.0,9.0,4.2,23.0,1.2,1,1,3,3,5,5,10,10,3.7868517188420197,-3.774184316863202,9.771664,1.3864361,52.013412,-39.94181,12,2021-11-12,12.78,0.0,83.54,4.11,1.0,252.29,2021,11,12,58.0,0,USA_3003.csv
2021-11-13,3003,73.0,24.0,7.0,2.4,13.0,1.0,0,0,3,3,5,5,10,10,1.4343151742788705,-4.728975614700959,9.617871,2.5874395,38.90154,-27.86456,12,2021-11-13,13.06,0.0,84.92,5.35,1.0,241.75,2021,11,13,73.0,0,USA_3003.csv
2021-11-14,3003,75.0,23.0,5.0,2.2,13.0,1.2,0,0,3,3,1,1,10,10,0.5957624166645602,-4.376987476775721,9.694436,2.6356597,38.68754,-26.364851,12,2021-11-14,12.94,0.0,81.71,3.08,1.0,214.29,2021,11,14,75.0,0,USA_3003.csv
2021-11-15,3003,75.0,25.0,6.0,2.4,12.0,1.0,0,0,3,3,5,5,10,10,1.286325539346508,-4.709182381041175,9.694832,2.627808,38.923397,-26.928453,12,2021-11-15,13.57,0.0,84.25,3.85,1.0,143.75,2021,11,15,75.0,0,USA_3003.csv
2021-11-16,3003,74.0,22.0,4.0,2.4,11.0,1.4,0,0,3,3,1,1,10,10,0.3872152999321356,-4.819134907559092,9.660291,2.6161962,38.611954,-26.11448,12,2021-11-16,13.75,0.0,83.79,5.95,1.0,263.92,2021,11,16,74.0,0,USA_3003.csv
2021-11-17,3003,62.0,34.0,8.0,3.0,16.0,1.4,0,0,3,3,5,5,10,10,2.352197869895101,-4.210921860491708,9.454943,2.2713487,44.143486,-32.65735,12,2021-11-17,11.55,0.0,86.67,4.41,1.0,235.33,2021,11,17,62.0,0,USA_3003.csv
2021-11-18,3003,84.0,39.0,9.0,4.2,19.0,1.2,1,1,0,0,5,5,10,10,5.760465856245652,-3.6005549352478394,10.771921,1.5584913,58.234726,-26.626518,12,2021-11-18,11.73,0.0,81.75,4.15,1.0,198.42,2021,11,18,84.0,0,USA_3003.csv
2021-11-19,3003,93.0,42.0,8.0,3.2,20.0,5.8,1,1,0,0,5,5,10,10,4.289150431218732,-2.3352845167560186,11.605224,2.4679306,61.183155,-6.9542994,12,2021-11-19,13.19,0.0,80.75,6.17,1.0,322.67,2021,11,19,93.0,0,USA_3003.csv
2021-11-20,3003,98.0,25.0,8.0,3.2,12.0,1.2,1,1,0,0,5,5,10,10,4.231964770190098,-4.892162303491227,10.086855,2.2603838,43.750782,-26.310722,12,2021-11-20,12.15,0.0,86.83,7.05,1.0,287.67,2021,11,20,98.0,0,USA_3003.csv
2021-11-21,3003,66.0,22.0,8.0,3.2,15.0,1.2,0,0,3,3,5,5,10,10,2.221411896321009,-5.072958296518264,9.510002,1.9514749,46.58138,-33.664734,12,2021-11-21,11.24,0.0,81.58,3.55,1.0,193.08,2021,11,21,66.0,0,USA_3003.csv
2021-11-22,3003,64.0,14.0,7.0,2.4,6.0,1.0,0,0,3,3,5,5,10,10,0.34459435923954135,-6.876997454696867,9.301663,2.8034391,36.53964,-28.046558,12,2021-11-22,10.6,0.0,83.33,4.72,1.0,222.58,2021,11,22,64.0,0,USA_3003.csv
2021-11-23,3003,45.0,24.0,9.0,4.6,11.0,1.2,1,1,3,3,5,5,1,1,3.1532228741317074,-7.008378946178568,9.695694,0.6872551,64.130875,-42.148758,12,2021-11-23,10.92,0.0,73.5,4.49,1.0,202.62,2021,11,23,45.0,0,USA_3003.csv
2021-11-24,3003,63.0,32.0,8.0,2.6,14.0,1.0,0,0,3,3,5,5,10,10,1.843805141133028,-4.526776041065768,9.448052,2.212058,44.591484,-32.729305,12,2021-11-24,10.34,0.0,77.79,5.35,1.0,200.21,2021,11,24,63.0,0,USA_3003.csv
2021-11-25,3003,81.0,36.0,10.0,3.8,24.0,1.2,1,1,0,0,5,5,10,10,5.261756165096359,-2.7334024318843335,10.714606,1.705355,57.064835,-25.25667,12,2021-11-25,9.04,0.0,77.17,3.55,1.0,203.5,2021,11,25,81.0,0,USA_3003.csv
2021-11-26,3003,95.0,50.0,9.0,3.2,23.0,1.4,1,1,0,0,5,5,10,10,5.723560520304304,-1.4940237155652845,11.5434,2.257425,63.954033,-8.850938,12,2021-11-26,10.05,0.0,68.29,3.85,1.0,227.42,2021,11,26,95.0,0,USA_3003.csv
2021-11-27,3003,114.0,51.0,11.0,2.8,27.0,1.8,1,1,0,0,5,5,11,11,6.976273608582972,-0.3042345247436173,12.39714,2.2578738,73.671425,3.6869488,12,2021-11-27,9.15,0.0,72.21,4.04,1.0,220.38,2021,11,27,114.0,0,USA_3003.csv
2021-11-28,3003,113.0,49.0,12.0,3.6,31.0,2.0,1,1,0,0,5,5,11,11,8.123272262957622,-0.1175421224915569,12.494407,2.0305514,69.49611,-8.681626,12,2021-11-28,11.71,0.0,61.92,2.48,1.0,197.71,2021,11,28,113.0,0,USA_3003.csv
2021-11-29,3003,109.0,59.0,14.0,4.0,28.0,2.6,1,1,0,0,5,5,11,11,9.455436060589415,-0.7249456150480863,12.718657,1.6774365,69.96559,-9.495324,12,2021-11-29,11.68,0.0,64.38,4.18,1.0,179.17,2021,11,29,109.0,0,USA_3003.csv
2021-11-30,3003,122.0,64.0,13.0,4.2,30.0,2.4,1,1,0,0,2,2,11,11,10.452811064133957,0.24245622191021296,13.050654,1.7164668,81.12237,0.89071745,12,2021-11-30,11.05,0.0,75.33,5.6,1.0,212.67,2021,11,30,122.0,0,USA_3003.csv
2021-12-01,3003,126.0,70.0,15.0,4.4,34.0,2.2,1,1,0,0,2,2,11,11,11.926199762190434,1.0971472965748195,13.221997,1.639031,82.57943,0.8494138,12,2021-12-01,12.81,0.0,70.08,3.52,1.0,145.29,2021,12,1,126.0,0,USA_3003.csv
2021-12-02,3003,137.0,76.0,15.0,6.0,30.0,2.0,1,1,0,0,2,2,11,11,14.900661235858722,0.04411227474772659,13.708869,1.2041558,89.08039,0.9425593,12,2021-12-02,12.28,0.0,70.62,4.3,1.0,222.33,2021,12,2,137.0,0,USA_3003.csv
2021-12-03,3003,144.0,70.0,13.0,3.8,30.0,1.6,1,1,0,0,2,2,11,11,11.654687877918661,1.1707821299012517,13.162273,1.7670189,80.67783,2.3615842,12,2021-12-03,11.6,0.0,76.92,5.83,1.0,255.04,2021,12,3,144.0,0,USA_3003.csv
2021-12-04,3003,143.0,30.0,4.0,2.8,14.0,1.2,1,1,0,0,5,5,10,10,5.378671320247349,-2.5980785694556414,12.274029,2.2400227,68.8027,-1.5400016,12,2021-12-04,10.02,0.0,89.96,7.09,1.0,314.54,2021,12,4,143.0,0,USA_3003.csv
2021-12-05,3003,83.0,29.0,3.0,1.6,18.0,1.4,0,0,3,3,1,1,10,10,0.0007593982960767352,-2.315915368123757,10.185356,2.6969454,39.15526,-24.527937,12,2021-12-05,8.88,0.0,89.5,3.93,1.0,237.42,2021,12,5,83.0,0,USA_3003.csv
2021-12-06,3003,84.0,25.0,3.0,1.8,18.0,1.2,0,0,3,3,1,1,10,10,0.12395339492047205,-2.608279233635204,10.166637,2.6927435,39.118023,-24.552488,12,2021-12-06,7.0,0.0,85.92,2.69,1.0,170.88,2021,12,6,84.0,0,USA_3003.csv
2021-12-07,3003,73.0,35.0,7.0,4.0,11.0,1.2,1,1,0,0,5,5,10,10,3.990641933799776,-5.315712669068836,10.329305,1.4005065,55.99545,-33.112656,12,2021-12-07,8.68,0.0,82.29,3.43,1.0,219.17,2021,12,7,73.0,0,USA_3003.csv
2021-12-08,3003,83.0,34.0,11.0,4.8,17.0,1.2,1,1,0,0,5,5,10,10,6.805930769796166,-4.8476541678811085,11.41144,1.0056256,66.04831,-26.579586,12,2021-12-08,8.5,0.0,83.38,4.8,1.0,219.75,2021,12,8,83.0,0,USA_3003.csv
2021-12-09,3003,78.0,19.0,7.0,2.4,27.0,2.6,0,0,3,3,1,1,10,10,1.3246483468076289,-1.978462094960914,10.321147,3.2683525,36.619495,-18.870508,12,2021-12-09,10.87,0.0,79.46,5.65,1.0,224.83,2021,12,9,78.0,0,USA_3003.csv
2021-12-10,3003,51.0,20.0,10.0,3.0,16.0,1.2,0,0,3,3,5,5,10,10,1.619697180650626,-5.4420019840197185,8.72694,1.9265714,39.655483,-41.252293,12,2021-12-10,7.5,0.0,84.5,6.54,1.0,220.38,2021,12,10,51.0,0,USA_3003.csv
2021-12-11,3003,39.0,25.0,10.0,3.4,19.0,1.8,0,0,3,3,5,5,1,1,1.6247232735788857,-4.976202764872483,8.338178,1.5317342,30.63909,-48.19407,12,2021-12-11,6.51,0.0,79.42,4.87,1.0,191.08,2021,12,11,39.0,0,USA_3003.csv
2021-12-12,3003,67.0,25.0,10.0,3.4,15.0,1.0,1,1,3,3,5,5,10,10,3.3409437387879883,-5.259103837474595,9.6388445,1.7827504,48.2039,-33.79179,12,2021-12-12,7.65,0.0,73.67,5.41,1.0,156.04,2021,12,12,67.0,0,USA_3003.csv
2021-12-13,3003,68.0,12.0,7.0,2.2,20.0,3.2,0,0,3,3,1,1,10,10,0.007263675521476822,-3.87741803925312,10.023201,3.3737452,34.567627,-20.64175,12,2021-12-13,10.47,0.0,65.42,9.43,1.0,140.25,2021,12,13,68.0,0,USA_3003.csv
2021-12-14,3003,20.0,10.0,4.0,1.2,27.0,1.0,0,0,3,3,1,1,7,7,-4.7742049711810095,-2.6812862893548233,3.2683976,9.48132,-88.67051,-8.938996,12,2021-12-14,9.76,0.0,86.96,13.02,1.0,157.88,2021,12,14,27.0,0,USA_3003.csv
2021-12-15,3003,15.0,11.0,6.0,1.6,23.0,1.4,0,0,3,3,1,1,7,7,-3.956592290598197,-3.996001679687384,3.4637263,5.5392976,-14.483081,-82.555824,12,2021-12-15,5.15,0.0,89.54,4.87,1.0,148.67,2021,12,15,23.0,0,USA_3003.csv
2021-12-16,3003,29.0,7.0,3.0,1.2,21.0,1.4,0,0,3,3,1,1,7,7,-4.8022207741238905,-3.7516618281572347,3.9675364,8.590166,-87.30047,-3.6445332,12,2021-12-16,7.68,0.0,67.75,9.62,1.0,139.21,2021,12,16,29.0,0,USA_3003.csv
2021-12-17,3003,23.0,11.0,3.0,1.8,17.0,8.0,0,0,2,2,3,3,0,0,-5.0559604062434005,-4.607565224496003,16.097242,-6.4110217,-67.688194,-71.5566,12,2021-12-17,6.17,0.0,91.92,7.79,1.0,298.21,2021,12,17,23.0,0,USA_3003.csv
2021-12-18,3003,28.0,14.0,4.0,1.4,22.0,1.2,0,0,3,3,1,1,7,7,-3.895050781856702,-3.4277983616009804,4.5872025,7.7258058,-60.157642,-5.341337,12,2021-12-18,5.29,0.0,87.42,2.56,1.0,244.08,2021,12,18,28.0,0,USA_3003.csv
2021-12-19,3003,36.0,19.0,5.0,2.8,11.0,1.2,0,0,3,3,1,1,1,1,-1.147547251223239,-6.0642552909849705,8.689202,1.8256644,43.326847,-38.200386,12,2021-12-19,4.8,0.0,87.12,3.6,1.0,126.21,2021,12,19,36.0,0,USA_3003.csv
2021-12-20,3003,65.0,18.0,3.0,2.2,10.0,1.0,0,0,3,3,1,1,10,10,-0.8670219155254822,-5.198013381572016,9.534405,2.6525438,37.875965,-25.982307,12,2021-12-20,4.62,0.0,89.38,5.08,1.0,206.88,2021,12,20,65.0,0,USA_3003.csv
2021-12-21,3003,62.0,32.0,5.0,2.2,8.0,1.0,0,0,3,3,1,1,10,10,0.3153873449347511,-5.191618646338016,9.601734,2.7010841,38.049282,-26.797981,12,2021-12-21,5.6,0.0,88.04,4.42,1.0,179.12,2021,12,21,62.0,0,USA_3003.csv
2021-12-22,3003,91.0,16.0,6.0,2.0,20.0,1.2,0,0,3,3,1,1,10,10,1.2543374142531292,-3.027315347351881,10.526588,3.0169067,38.03077,-19.618338,12,2021-12-22,6.59,0.0,84.67,5.94,1.0,141.58,2021,12,22,91.0,0,USA_3003.csv
2021-12-23,3003,49.0,8.0,5.0,2.0,17.0,1.0,0,0,3,3,1,1,7,7,-1.9212361651156709,-4.778027957321144,8.539358,3.5764227,19.48975,-25.8146,12,2021-12-23,10.48,0.0,94.67,9.1,1.0,142.62,2021,12,23,49.0,0,USA_3003.csv
2021-12-24,3003,30.0,6.0,2.0,1.6,24.0,1.4,0,0,3,3,1,1,7,7,-4.592402673711977,-3.2267286507349002,4.1397605,8.131052,-82.170906,3.863212,12,2021-12-24,11.45,0.0,91.79,7.85,1.0,148.58,2021,12,24,30.0,0,USA_3003.csv
2021-12-25,3003,7.0,8.0,2.0,1.2,28.0,1.2,0,0,3,3,1,1,7,7,-6.284565773142282,-2.571449184957643,3.7389855,10.05023,-94.73524,5.769529,12,2021-12-25,10.17,0.0,82.04,9.12,1.0,219.04,2021,12,25,28.0,0,USA_3003.csv
2021-12-26,3003,21.0,7.0,5.0,1.6,27.0,1.0,0,0,3,3,1,1,7,7,-4.059948060617306,-3.1436445518551963,3.0814395,6.3878403,-49.907635,-62.14324,12,2021-12-26,8.43,0.0,78.67,8.63,1.0,190.75,2021,12,26,27.0,0,USA_3003.csv
2021-12-27,3003,21.0,5.0,2.0,1.4,22.0,7.8,0,0,2,2,3,3,0,0,-6.254949739201354,-3.6195296803519006,16.351036,-6.4931464,-72.73016,-69.05124,12,2021-12-27,6.55,0.0,74.08,8.9,1.0,145.5,2021,12,27,22.0,0,USA_3003.csv
2021-12-28,3003,7.0,9.0,5.0,1.4,27.0,1.4,0,0,3,3,1,1,7,7,-5.073127031587193,-3.211735544804884,2.8287888,6.472386,-53.095444,-61.847866,12,2021-12-28,5.67,0.0,87.58,5.6,1.0,293.83,2021,12,28,27.0,0,USA_3003.csv
2021-12-29,3003,15.0,7.0,3.0,1.4,21.0,1.4,0,0,3,3,1,1,7,7,-5.3676726630106755,-4.12636300765902,3.6327534,8.905279,-89.83645,-4.7574224,12,2021-12-29,5.95,0.0,83.58,7.13,1.0,108.38,2021,12,29,21.0,0,USA_3003.csv
2021-12-30,3003,21.0,13.0,5.0,2.0,13.0,1.2,0,0,3,3,1,1,7,7,-3.3350137801187305,-5.8886594072634555,4.170724,5.319205,-14.705144,-74.984726,12,2021-12-30,7.6,0.0,89.67,6.7,1.0,229.75,2021,12,30,21.0,0,USA_3003.csv
2021-12-31,3003,36.0,11.0,4.0,1.8,19.0,3.6,0,0,3,3,1,1,7,7,-3.408913723702633,-4.176405882215521,5.7728505,0.23427655,-19.844763,-27.180927,12,2021-12-31,6.87,0.0,89.75,8.32,1.0,305.71,2021,12,31,36.0,0,USA_3003.csv
2022-01-01,3003,31.0,25.0,7.0,2.4,19.0,3.2,0,0,3,3,1,1,1,1,-1.2156945786002107,-4.227362621750075,7.4864063,2.3866718,25.892717,-50.135365,12,2022-01-01,4.78,0.0,81.88,6.8,1.0,261.0,2022,1,1,31.0,0,USA_3003.csv
2022-01-02,3003,69.0,25.0,8.0,2.8,16.0,1.2,0,0,3,3,5,5,10,10,2.058105908645751,-4.457712968437307,9.537648,2.1872513,45.970837,-32.96901,12,2022-01-02,5.02,0.0,83.25,4.04,1.0,129.0,2022,1,2,69.0,0,USA_3003.csv
2022-01-03,3003,70.0,27.0,10.0,4.0,17.0,1.0,1,1,0,0,5,5,10,10,4.3852423196172845,-4.968619001091311,10.306883,1.374332,58.008324,-31.357134,12,2022-01-03,4.97,0.0,82.25,5.28,1.0,165.83,2022,1,3,70.0,0,USA_3003.csv
2022-01-04,3003,67.0,30.0,11.0,4.8,13.0,1.0,1,1,0,0,5,5,10,10,5.66655885596807,-6.205648105392997,10.727246,0.79598075,61.10614,-35.592266,12,2022-01-04,7.08,0.0,79.71,4.0,1.0,198.38,2022,1,4,67.0,0,USA_3003.csv
2022-01-05,3003,66.0,35.0,10.0,4.2,17.0,3.6,1,1,0,0,5,5,10,10,4.492489596093329,-4.6567666014268125,10.578102,1.2693753,62.251675,-31.481495,12,2022-01-05,9.1,0.0,85.54,4.06,1.0,223.75,2022,1,5,66.0,0,USA_3003.csv
2022-01-06,3003,74.0,32.0,10.0,5.6,16.0,1.0,1,1,0,0,5,5,10,10,6.887589672054751,-5.592934357336333,11.523202,0.6748214,66.970955,-27.386383,12,2022-01-06,8.18,0.0,89.46,3.53,1.0,210.54,2022,1,6,74.0,0,USA_3003.csv
2022-01-07,3003,71.0,26.0,10.0,3.6,10.0,1.0,1,1,0,0,5,5,10,10,3.8535286639758124,-6.249258797292451,10.057243,1.5792638,54.426186,-33.89295,12,2022-01-07,8.33,0.0,89.38,3.99,1.0,247.12,2022,1,7,71.0,0,USA_3003.csv
2022-01-08,3003,72.0,17.0,4.0,2.2,22.0,3.2,0,0,3,3,1,1,10,10,-0.4225124568756146,-2.724437033537571,9.965304,3.411436,34.801277,-20.08361,12,2022-01-08,9.72,0.0,90.0,6.01,1.0,275.0,2022,1,8,72.0,0,USA_3003.csv
2022-01-09,3003,46.0,15.0,6.0,2.8,11.0,1.0,0,0,3,3,1,1,10,10,-0.437863890185961,-6.214046827575245,8.77755,1.936946,42.6794,-37.724434,12,2022-01-09,6.9,0.0,89.38,4.87,1.0,209.83,2022,1,9,46.0,0,USA_3003.csv
2022-01-10,3003,45.0,18.0,8.0,3.6,8.0,1.0,0,0,3,3,5,5,10,10,1.2777491165738946,-7.338081930847964,9.110077,1.1925933,46.10706,-39.431347,12,2022-01-10,7.92,0.0,87.33,4.26,1.0,175.58,2022,1,10,45.0,0,USA_3003.csv
2022-01-11,3003,48.0,22.0,8.0,3.8,11.0,1.2,0,0,3,3,5,5,10,10,1.9050263237400038,-6.540340848301939,9.106004,1.2811326,46.04633,-39.34234,12,2022-01-11,6.58,0.0,87.71,4.85,1.0,204.67,2022,1,11,48.0,0,USA_3003.csv
2022-01-12,3003,60.0,32.0,10.0,3.4,14.0,1.4,0,0,3,3,5,5,10,10,3.2472056146144412,-5.223510649581203,9.700547,1.6941874,49.493427,-34.208378,12,2022-01-12,7.39,0.0,83.46,4.44,1.0,157.62,2022,1,12,60.0,0,USA_3003.csv
2022-01-13,3003,86.0,53.0,10.0,4.4,14.0,1.2,1,1,0,0,5,5,10,10,7.15805480298461,-4.073977054081505,11.368787,1.3845377,62.322487,-25.08137,12,2022-01-13,10.29,0.0,78.71,4.81,1.0,223.71,2022,1,13,86.0,0,USA_3003.csv
2022-01-14,3003,138.0,35.0,9.0,4.4,8.0,1.4,1,1,0,0,5,5,11,11,8.868854426211652,-5.0865350092808,12.28664,1.7886754,69.93101,-3.7271762,12,2022-01-14,8.65,0.0,86.67,5.42,1.0,236.08,2022,1,14,138.0,0,USA_3003.csv
2022-01-15,3003,102.0,34.0,6.0,3.2,6.0,1.2,1,1,0,0,5,5,10,10,4.287098537738424,-5.303556406935648,10.061487,2.2979941,43.261448,-26.328411,12,2022-01-15,7.37,0.0,86.0,5.17,1.0,238.79,2022,1,15,102.0,0,USA_3003.csv
2022-01-16,3003,103.0,34.0,6.0,3.6,17.0,5.8,1,1,0,0,5,5,10,10,4.3104287244342,-3.1024378778505692,11.555302,2.3930724,61.594208,-6.968482,12,2022-01-16,10.12,0.0,82.04,3.29,1.0,149.75,2022,1,16,103.0,0,USA_3003.csv
2022-01-17,3003,99.0,44.0,9.0,3.4,22.0,5.8,1,1,0,0,5,5,10,10,5.318849754335185,-1.9264545051675412,11.652922,2.4489548,61.1978,-7.000458,12,2022-01-17,11.09,0.0,73.25,3.18,1.0,166.88,2022,1,17,99.0,0,USA_3003.csv
