time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2020-01-12,1004,47.0,31.0,18.0,4.0,17.0,4.0,1,1,0,0,4,4,8,8,-0.4280129817130156,-2.9638659810713452,8.258677,-4.694307,85.41016,40.87023,1,2020-01-12,-3.4971428571428573,0.0,37.01285714285715,10.277142857142858,1.0,139.25428571428571,2020,1,12,47.0,0,China_1004.csv
2020-01-13,1004,78.0,20.0,11.0,2.0,25.0,1.0,1,1,0,0,5,5,1,1,-2.6975583101969103,-2.127990356982922,9.096836,9.986444,-49.273033,-45.801308,1,2020-01-13,-4.0,0.0,30.731428571428573,12.328571428571427,1.0,206.42142857142858,2020,1,13,78.0,0,China_1004.csv
2020-01-14,1004,44.0,27.0,16.0,3.0,19.0,1.0,1,1,0,0,5,5,5,5,-2.0789579423756406,-3.265011968466429,5.710442,7.9874153,-30.98285,-78.99971,1,2020-01-14,-4.967142857142856,0.0,38.86571428571428,7.002857142857143,1.0,173.60857142857142,2020,1,14,44.0,0,China_1004.csv
2020-01-15,1004,61.0,53.0,26.0,7.0,7.0,3.0,0,0,2,2,2,2,8,8,2.7307862315847675,-4.154133567760647,8.98807,-3.1054885,79.473694,16.530876,1,2020-01-15,-4.07,0.0,40.892857142857146,7.111428571428571,1.0,159.92142857142858,2020,1,15,61.0,0,China_1004.csv
2020-01-16,1004,122.0,45.0,24.0,7.0,20.0,2.0,0,0,2,2,2,2,2,2,3.4315539269290496,-2.6278181553983564,9.702613,1.9662739,55.606995,-51.408924,1,2020-01-16,-3.1357142857142857,0.0,34.424285714285716,6.268571428571429,1.0,136.56428571428572,2020,1,16,122.0,0,China_1004.csv
2020-01-17,1004,99.0,57.0,31.0,11.0,7.0,5.0,0,0,2,2,4,4,8,8,6.947970732971133,-3.642931872624197,9.457759,-4.922422,99.56452,28.825075,1,2020-01-17,-2.625714285714286,0.0,45.89714285714285,5.68,1.0,208.75714285714284,2020,1,17,99.0,0,China_1004.csv
2020-01-18,1004,142.0,85.0,30.0,21.0,30.0,2.0,0,0,2,2,2,2,7,7,12.892968507728899,-0.31196450495883665,11.521346,-1.2644619,96.327065,-25.92683,1,2020-01-18,-2.2714285714285714,0.0,51.46,9.634285714285713,1.0,253.50857142857143,2020,1,18,142.0,0,China_1004.csv
2020-01-19,1004,235.0,54.0,12.0,5.0,25.0,1.6,0,0,2,2,1,1,9,9,3.1407006153798074,-0.0778634617389072,12.498448,4.4320035,21.866236,-31.44032,1,2020-01-19,-0.4757142857142857,0.0,30.689999999999998,10.662857142857144,1.0,268.7085714285714,2020,1,19,235.0,0,China_1004.csv
2020-01-20,1004,87.0,23.0,8.0,2.0,21.0,1.0,1,1,0,0,5,5,3,3,-2.8970324471613385,-2.0245706781875947,9.590767,9.992899,-49.397858,-40.070816,1,2020-01-20,-1.502857142857143,0.0,32.80285714285714,8.712857142857143,1.0,184.21428571428572,2020,1,20,87.0,0,China_1004.csv
2020-01-21,1004,36.0,48.0,20.0,7.0,16.0,3.0,1,1,2,2,5,5,8,8,1.2658483003537317,-2.9705656770489948,8.517458,-3.0373654,73.25443,21.927794,1,2020-01-21,-2.39,0.0,46.90571428571429,6.154285714285714,1.0,188.6314285714286,2020,1,21,48.0,0,China_1004.csv
2020-01-22,1004,114.0,63.0,27.0,10.0,12.0,3.0,0,0,2,2,2,2,2,2,5.801704682993404,-2.975939450652899,9.61103,-2.8065345,81.35393,6.652673,1,2020-01-22,-1.4214285714285713,0.0,47.964285714285715,6.421428571428572,1.0,222.66,2020,1,22,114.0,0,China_1004.csv
2020-01-23,1004,157.0,50.0,20.0,7.0,27.0,2.0,0,0,2,2,2,2,9,9,3.7105737466381075,-1.2118631792169825,10.899355,2.300516,50.083817,-19.125242,1,2020-01-23,-0.2957142857142857,0.0,52.39714285714285,8.905714285714286,1.0,131.76285714285714,2020,1,23,157.0,0,China_1004.csv
2020-01-24,1004,115.0,60.0,11.0,5.0,28.0,2.0,1,1,0,0,1,1,3,3,0.5974213659331139,-0.4541601988047069,10.19005,4.084371,21.136969,0.66207397,1,2020-01-24,-2.2257142857142855,0.0,64.25571428571429,8.118571428571428,1.0,178.06,2020,1,24,115.0,0,China_1004.csv
2020-01-25,1004,147.0,129.0,19.0,9.0,22.0,7.0,0,0,2,2,4,4,6,6,6.856891936276153,0.7721352305069832,8.637344,-5.037921,96.689514,39.310623,1,2020-01-25,-1.9885714285714287,0.0,61.23142857142857,6.630000000000001,1.0,182.7657142857143,2020,1,25,147.0,0,China_1004.csv
2020-01-26,1004,239.0,88.0,22.0,14.0,26.0,5.0,0,0,2,2,4,4,7,7,10.834354667068661,0.9081670666208908,10.60204,-2.6900666,100.19955,1.8303125,1,2020-01-26,-1.1157142857142859,0.0,59.98714285714285,5.461428571428572,1.0,181.71857142857144,2020,1,26,239.0,0,China_1004.csv
2020-01-27,1004,202.0,100.0,22.0,15.0,30.0,4.0,0,0,2,2,4,4,7,7,10.538512023910585,1.0974941324110472,10.636208,-2.6673665,99.36127,1.2149616,1,2020-01-27,0.11285714285714286,0.0,52.021428571428565,4.645714285714285,1.0,160.8385714285714,2020,1,27,202.0,0,China_1004.csv
2020-01-28,1004,222.0,124.8,21.0,18.0,45.0,6.0,0,0,2,2,4,4,7,7,13.339739780166521,3.721368567338807,10.879472,-2.765539,101.80063,1.4320734,1,2020-01-28,0.6842857142857143,0.0,54.02571428571429,4.755714285714285,1.0,150.99285714285716,2020,1,28,222.0,0,China_1004.csv
2020-01-29,1004,218.0,33.0,15.0,11.0,32.0,3.0,0,0,2,2,2,2,9,9,6.421553824867842,0.502006895899199,9.969687,-1.981382,70.75698,1.266206,1,2020-01-29,0.2714285714285714,0.0,53.90571428571429,6.081428571428572,1.0,152.37142857142857,2020,1,29,218.0,0,China_1004.csv
2020-01-30,1004,142.0,50.0,14.0,6.0,33.0,1.0,0,0,2,2,1,1,9,9,1.76614514245416,-0.39372413314366933,11.459292,3.3130174,35.225002,-5.1433024,1,2020-01-30,-0.8871428571428571,0.0,51.5,7.934285714285714,1.0,202.07714285714286,2020,1,30,142.0,0,China_1004.csv
2020-01-31,1004,127.0,41.0,13.0,6.0,31.0,1.0,1,1,0,0,1,1,9,9,1.1465775672938805,-0.726315776868756,11.318571,3.3431256,30.230844,-5.749199,1,2020-01-31,0.8928571428571429,0.0,35.537142857142854,11.342857142857143,1.0,175.24285714285716,2020,1,31,127.0,0,China_1004.csv
2020-02-01,1004,115.0,12.0,5.0,2.0,28.0,1.0,1,1,0,0,1,1,3,3,-2.884149095309542,-1.0461280313530645,11.591756,7.5963616,-9.931447,-31.881338,1,2020-02-01,0.3685714285714286,0.0,48.839999999999996,8.72,1.0,129.56714285714287,2020,2,1,115.0,0,China_1004.csv
2020-02-02,1004,27.0,26.0,4.0,3.0,27.0,1.0,1,1,0,0,5,5,1,1,-4.174064974146873,-1.3701553388492176,5.8068423,9.772464,-71.0801,16.269499,1,2020-02-02,-1.3385714285714287,0.0,39.458571428571425,10.074285714285717,1.0,208.11142857142858,2020,2,2,27.0,0,China_1004.csv
2020-02-03,1004,90.0,29.0,7.0,2.0,26.0,1.6,1,1,0,0,1,1,3,3,-2.726162890788373,-1.2446834879666429,10.090039,9.204868,-40.915997,-34.33747,1,2020-02-03,-2.7842857142857147,0.0,43.67857142857143,13.678571428571429,1.0,142.4742857142857,2020,2,3,90.0,0,China_1004.csv
2020-02-04,1004,60.0,19.0,6.0,2.0,24.0,1.8,1,1,0,0,5,5,1,1,-3.6397275332925227,-1.6750769772246727,9.734804,8.232512,-59.606026,-20.770496,1,2020-02-04,-3.9414285714285713,0.0,24.67142857142857,11.142857142857142,1.0,82.82857142857142,2020,2,4,60.0,0,China_1004.csv
2020-02-05,1004,44.0,27.0,8.0,4.0,18.0,1.0,1,1,0,0,5,5,1,1,-2.7004665258277853,-2.3691486834659727,5.286917,5.0600176,-31.541023,15.629864,1,2020-02-05,-5.564285714285715,0.0,57.17,9.254285714285714,1.0,99.23571428571428,2020,2,5,44.0,0,China_1004.csv
2020-02-06,1004,72.0,22.0,12.0,9.0,13.0,1.0,1,1,0,0,2,2,5,5,1.064380525023385,-2.670393738762813,6.11099,2.2186933,-9.285372,18.040388,1,2020-02-06,-6.311428571428571,0.0,77.95285714285714,4.778571428571429,1.0,158.13000000000002,2020,2,6,72.0,0,China_1004.csv
2020-02-07,1004,120.0,64.0,17.0,9.0,18.0,1.0,0,0,2,2,2,2,9,9,3.516716200851975,-1.705608221450211,10.675759,1.2459253,48.752327,-25.839369,1,2020-02-07,-3.0042857142857144,0.0,56.84142857142857,7.055714285714286,1.0,209.28,2020,2,7,120.0,0,China_1004.csv
2020-02-08,1004,160.0,34.0,17.0,8.0,27.0,2.0,0,0,2,2,2,2,9,9,3.618907946362562,-1.0351489976073016,11.072365,2.0148766,48.422043,-16.91671,1,2020-02-08,-0.5485714285714286,0.0,49.35,7.252857142857143,1.0,193.71571428571428,2020,2,8,160.0,0,China_1004.csv
2020-02-09,1004,150.0,108.0,21.0,11.0,22.0,3.0,0,0,2,2,2,2,7,7,7.003642958012505,-0.29427434257879204,9.9672,-2.3523946,84.62329,-1.263538,1,2020-02-09,0.7057142857142856,0.0,54.95285714285715,7.615714285714286,1.0,187.3085714285714,2020,2,9,150.0,0,China_1004.csv
2020-02-10,1004,193.0,90.0,29.0,12.0,23.0,2.0,0,0,2,2,2,2,7,7,9.10046794903461,-1.1565242686993655,11.135448,-0.49548465,79.54066,-38.93959,1,2020-02-10,2.617142857142857,0.0,56.67857142857143,7.01,1.0,120.93999999999998,2020,2,10,193.0,0,China_1004.csv
2020-02-11,1004,187.0,113.8,28.0,19.0,33.0,5.0,0,0,2,2,4,4,7,7,13.68464141046099,1.3471710124718548,10.7699995,-2.8062525,99.03837,-1.2728269,1,2020-02-11,3.3042857142857147,0.0,71.19714285714285,6.761428571428572,1.0,138.76714285714286,2020,2,11,187.0,0,China_1004.csv
2020-02-12,1004,238.0,68.0,25.0,20.0,42.0,2.0,0,0,2,2,2,2,7,7,13.469598999937144,1.6592125251538161,11.835402,-1.3560177,96.57828,-22.899,1,2020-02-12,3.512857142857143,0.0,78.13714285714286,7.24,1.0,174.69714285714286,2020,2,12,238.0,0,China_1004.csv
2020-02-13,1004,271.0,73.4,19.0,17.0,25.0,2.0,0,0,2,2,2,2,7,7,11.75785841805721,0.9073532107159545,11.917858,-0.9938156,93.22074,-22.231922,1,2020-02-13,5.582857142857143,0.0,86.32857142857142,9.941428571428572,1.0,93.29857142857144,2020,2,13,271.0,0,China_1004.csv
2020-02-14,1004,257.0,12.0,7.0,8.0,22.0,1.0,0,0,2,2,1,1,9,9,3.6730965136081535,-0.15953282526440377,12.636661,3.8242848,42.420612,-20.719099,1,2020-02-14,-1.98,0.0,65.39714285714287,15.147142857142857,1.0,132.65571428571428,2020,2,14,257.0,0,China_1004.csv
2020-02-15,1004,100.0,14.0,1.0,1.0,26.0,1.2,1,1,0,0,1,1,3,3,-4.24670028413797,-0.9131804366882292,11.894107,9.611534,-25.686438,-46.19127,1,2020-02-15,-2.457142857142857,0.0,25.701428571428572,22.884285714285713,1.0,334.84999999999997,2020,2,15,100.0,0,China_1004.csv
2020-02-16,1004,24.0,10.0,1.0,1.0,27.0,1.4,1,1,0,0,5,5,1,1,-5.907040365976433,-1.4431541895857316,10.600471,13.579973,-101.61932,-20.839403,1,2020-02-16,-0.7042857142857143,0.0,29.322857142857142,18.472857142857144,1.0,309.4642857142857,2020,2,16,27.0,0,China_1004.csv
2020-02-17,1004,15.0,16.0,7.0,1.0,27.0,1.0,1,1,0,0,5,5,1,1,-5.232928239777546,-2.1490873910454287,10.018315,13.128386,-96.73071,-40.9398,1,2020-02-17,1.2457142857142858,0.0,44.364285714285714,10.299999999999999,1.0,219.63285714285715,2020,2,17,27.0,0,China_1004.csv
2020-02-18,1004,26.0,26.0,18.0,4.0,22.0,1.0,1,1,0,0,5,5,5,5,-1.6536440184980155,-3.2890365553239986,5.6525726,6.2175994,-7.370011,-94.2786,1,2020-02-18,2.8242857142857143,0.0,53.644285714285715,8.06,1.0,166.4542857142857,2020,2,18,26.0,0,China_1004.csv
2020-02-19,1004,65.0,36.0,19.0,9.0,27.0,5.0,0,0,2,2,4,4,8,8,3.1213551324153643,-1.3457778184748779,8.835308,-4.8611965,90.71917,36.474102,1,2020-02-19,2.162857142857143,0.0,69.45428571428572,7.744285714285715,1.0,120.40571428571427,2020,2,19,65.0,0,China_1004.csv
2020-02-20,1004,126.0,95.8,16.0,12.0,24.0,3.0,0,0,2,2,2,2,7,7,6.105572354914953,0.13847423792149594,9.828345,-2.2621317,83.99614,-1.8357576,1,2020-02-20,1.67,0.0,77.67142857142858,5.751428571428571,1.0,211.53571428571428,2020,2,20,126.0,0,China_1004.csv
2020-02-21,1004,181.0,79.0,9.0,7.0,30.0,1.0,0,0,2,2,1,1,9,9,2.885735831186489,0.7845232739821508,12.440119,2.5442023,59.91826,-10.481017,1,2020-02-21,3.207142857142857,0.0,37.14142857142857,11.262857142857143,1.0,290.77714285714285,2020,2,21,181.0,0,China_1004.csv
2020-02-22,1004,133.0,19.0,4.0,3.0,30.0,1.0,1,1,0,0,1,1,3,3,-1.9854715270525514,-0.4103668815233157,11.293056,6.324292,-4.852277,-20.832138,1,2020-02-22,2.3085714285714287,0.0,37.65428571428571,10.022857142857143,1.0,222.60285714285715,2020,2,22,133.0,0,China_1004.csv
2020-02-23,1004,28.0,43.0,20.0,5.0,20.0,1.0,1,1,0,0,5,5,5,5,-0.5167596277042128,-3.292724046408731,5.6050763,6.18716,7.7668815,-82.08465,1,2020-02-23,2.6228571428571428,0.0,54.63857142857143,7.121428571428572,1.0,165.7671428571429,2020,2,23,43.0,0,China_1004.csv
2020-02-24,1004,101.0,65.0,21.0,9.0,27.0,3.0,0,0,2,2,2,2,8,8,4.189785221209794,-1.1445064654514359,9.275622,-2.7334912,77.79153,5.787178,1,2020-02-24,6.728571428571429,0.0,45.16571428571428,7.468571428571429,1.0,149.92142857142858,2020,2,24,101.0,0,China_1004.csv
2020-02-25,1004,143.0,60.0,12.0,7.0,26.0,5.0,0,0,2,2,4,4,8,8,3.1155509357099973,0.17370732611695558,8.638724,-4.9950542,93.98018,38.67423,1,2020-02-25,3.801428571428571,0.0,51.94,7.624285714285714,1.0,172.51285714285714,2020,2,25,143.0,0,China_1004.csv
2020-02-26,1004,138.0,43.0,10.0,4.0,31.0,2.0,1,1,0,0,1,1,3,3,0.1484170370974284,-0.2819350106737011,10.646064,4.621583,18.601274,-3.7570987,1,2020-02-26,3.3314285714285714,0.0,52.392857142857146,7.118571428571428,1.0,163.05714285714288,2020,2,26,138.0,0,China_1004.csv
2020-02-27,1004,99.0,35.0,10.0,3.0,20.0,1.0,1,1,0,0,1,1,3,3,-1.6220910632289927,-1.948477591661101,9.72916,6.7894807,-15.202686,-14.253768,1,2020-02-27,2.017142857142857,0.0,51.96,10.52142857142857,1.0,194.33142857142857,2020,2,27,99.0,0,China_1004.csv
2020-02-28,1004,82.0,52.0,14.0,7.0,32.0,1.0,1,1,0,0,5,5,0,0,1.0323704883131717,-0.8181090118386118,6.3651986,2.0897317,-4.673109,14.378325,1,2020-02-28,3.1314285714285717,0.0,73.6557142857143,6.122857142857143,1.0,164.50714285714284,2020,2,28,82.0,0,China_1004.csv
2020-02-29,1004,142.0,81.0,16.0,11.0,10.0,1.2,0,0,2,2,2,2,9,9,5.220550179096169,-1.6226831736630087,11.630484,0.6090026,84.44565,-26.165958,1,2020-02-29,2.3728571428571428,0.0,91.21857142857142,6.045714285714285,1.0,108.60571428571428,2020,2,29,142.0,0,China_1004.csv
2020-03-01,1004,177.0,18.0,9.0,6.0,30.0,1.0,1,1,0,0,1,1,9,9,1.277127894967626,-0.37441043451432166,12.10606,3.9164307,37.012024,-16.559765,1,2020-03-01,3.3714285714285714,0.0,35.712857142857146,13.29857142857143,1.0,208.80428571428573,2020,3,1,177.0,0,China_1004.csv
2020-03-02,1004,70.0,28.0,14.0,5.0,25.0,1.0,1,1,0,0,5,5,5,5,-0.7033641418990619,-2.11563091327878,6.2501564,3.6237843,-15.824231,15.080725,1,2020-03-02,3.5714285714285716,0.0,58.53142857142858,13.175714285714287,1.0,169.81571428571428,2020,3,2,70.0,0,China_1004.csv
2020-03-03,1004,75.0,19.0,8.0,6.0,28.0,1.4,1,1,0,0,5,5,1,1,-0.9700104979884548,-1.1368566629557055,5.6940656,2.7843874,-13.518312,21.339323,1,2020-03-03,1.9357142857142855,0.0,26.835714285714285,19.900000000000002,1.0,248.90571428571428,2020,3,3,75.0,0,China_1004.csv
2020-03-04,1004,109.0,20.0,5.0,1.0,29.0,1.2,1,1,0,0,1,1,3,3,-3.3702612688012166,-0.924663211924564,11.881452,9.237521,-24.958405,-41.145954,1,2020-03-04,0.8185714285714286,0.0,35.894285714285715,10.81857142857143,1.0,211.8742857142857,2020,3,4,109.0,0,China_1004.csv
2020-03-05,1004,45.0,49.0,14.0,4.0,33.0,1.0,1,1,0,0,5,5,5,5,-1.4196476245509608,-1.3383999165526335,5.1221924,5.7449136,-9.081254,-63.247772,1,2020-03-05,2.2742857142857145,0.0,53.035714285714285,11.12142857142857,1.0,176.0257142857143,2020,3,5,49.0,0,China_1004.csv
2020-03-06,1004,115.0,58.0,20.0,7.0,29.0,2.0,0,0,2,2,2,2,9,9,2.935968862979899,-1.2229735465886376,9.859829,2.3801153,45.45956,-44.54377,1,2020-03-06,4.998571428571429,0.0,71.50714285714285,8.17,1.0,192.56,2020,3,6,115.0,0,China_1004.csv
2020-03-07,1004,165.0,28.0,12.0,7.0,43.0,2.0,0,0,2,2,1,1,9,9,2.413917011605732,0.7749568938699212,11.150439,2.555607,46.191196,-15.544581,1,2020-03-07,6.531428571428571,0.0,62.744285714285716,8.787142857142857,1.0,108.23142857142857,2020,3,7,165.0,0,China_1004.csv
2020-03-08,1004,133.0,87.2,14.0,9.0,22.0,2.0,0,0,2,2,2,2,9,9,3.985005129183304,-0.35193828416388345,11.047285,2.2298214,55.1385,-1.953349,1,2020-03-08,5.744285714285715,0.0,85.50428571428571,7.762857142857143,1.0,103.76142857142858,2020,3,8,133.0,0,China_1004.csv
2020-03-09,1004,177.0,28.0,13.0,8.0,20.0,1.0,0,0,2,2,1,1,9,9,3.0609257061381596,-1.3481028504910912,12.096484,3.3346837,39.654774,-16.82916,1,2020-03-09,5.409999999999999,0.0,54.27285714285714,9.867142857142856,1.0,208.1342857142857,2020,3,9,177.0,0,China_1004.csv
2020-03-10,1004,127.0,29.0,7.0,3.0,29.0,1.0,1,1,0,0,1,1,3,3,-1.5232835520848853,-0.7091959764980661,10.881548,6.470112,-6.579488,-18.946072,1,2020-03-10,3.987142857142857,0.0,32.839999999999996,11.680000000000001,1.0,247.97571428571428,2020,3,10,127.0,0,China_1004.csv
2020-03-11,1004,55.0,42.0,21.0,5.0,25.0,1.0,1,1,0,0,5,5,5,5,0.20827763720361475,-2.774180464052927,6.454139,4.1068583,11.125471,-83.051994,1,2020-03-11,6.1899999999999995,0.0,49.39857142857143,8.321428571428571,1.0,151.6242857142857,2020,3,11,55.0,0,China_1004.csv
2020-03-12,1004,86.0,33.0,11.0,3.0,32.0,1.6,1,1,0,0,5,5,1,1,-1.6208786287190695,-1.035527312984179,7.970324,7.640648,-36.082127,-1.7233377,1,2020-03-12,6.668571428571428,0.0,26.13714285714286,13.577142857142857,1.0,61.097142857142856,2020,3,12,86.0,0,China_1004.csv
2020-03-13,1004,57.0,22.0,6.0,2.0,30.0,1.0,1,1,0,0,5,5,1,1,-3.8284506251070725,-1.2578727497207958,8.647079,11.180674,-63.110676,-36.398483,1,2020-03-13,4.531428571428571,0.0,28.487142857142857,11.62142857142857,1.0,263.81,2020,3,13,57.0,0,China_1004.csv
2020-03-14,1004,41.0,33.0,5.0,1.0,34.0,1.0,1,1,0,0,5,5,1,1,-4.666037608140571,-0.8215033394573243,10.729507,12.328104,-87.37995,-17.341854,1,2020-03-14,8.735714285714286,0.0,26.49285714285714,14.081428571428571,1.0,302.90714285714284,2020,3,14,41.0,0,China_1004.csv
2020-03-15,1004,28.0,29.0,4.0,2.0,35.0,1.0,1,1,0,0,5,5,1,1,-4.618832031445776,-0.6990790741636893,8.010254,11.877136,-94.94732,-2.0229087,1,2020-03-15,7.437142857142858,0.0,46.00428571428571,10.461428571428572,1.0,95.32714285714285,2020,3,15,35.0,0,China_1004.csv
2020-03-16,1004,25.0,59.0,10.0,3.0,31.0,1.0,1,1,0,0,5,5,1,1,-2.807831433704517,-1.1424099645102748,4.2564325,8.436928,-52.631294,-13.61263,1,2020-03-16,5.99,0.0,53.582857142857144,8.905714285714286,1.0,218.39142857142858,2020,3,16,59.0,0,China_1004.csv
2020-03-17,1004,76.0,54.0,18.0,3.0,38.0,2.6,1,1,0,0,5,5,8,8,-0.2384297846095852,-0.8364144330666563,7.773855,-3.228772,65.75664,29.661215,1,2020-03-17,11.87857142857143,0.0,37.879999999999995,9.555714285714286,1.0,184.6542857142857,2020,3,17,76.0,0,China_1004.csv
2020-03-18,1004,94.0,104.0,16.0,4.0,34.0,1.2,1,1,0,0,5,5,5,5,0.8687086389918748,-0.12711769740083917,13.478825,2.9203796,41.82367,28.796856,1,2020-03-18,12.112857142857143,0.0,22.834285714285716,17.242857142857144,1.0,262.94,2020,3,18,104.0,0,China_1004.csv
2020-03-19,1004,101.0,46.0,4.0,2.0,35.0,1.0,1,1,0,0,1,1,3,3,-2.7637224231663624,0.15134145865107312,10.665303,8.287108,-25.266853,-26.137207,1,2020-03-19,10.04857142857143,0.0,23.25,15.679999999999998,1.0,237.94,2020,3,19,101.0,0,China_1004.csv
2020-03-20,1004,33.0,59.0,19.0,4.0,31.0,1.0,1,1,0,0,5,5,5,5,-0.8013275759005773,-1.9944947799149138,5.28618,6.528057,-3.414623,-85.30394,1,2020-03-20,13.877142857142857,0.0,28.547142857142855,9.687142857142858,1.0,137.76714285714286,2020,3,20,59.0,0,China_1004.csv
2020-03-21,1004,91.0,68.0,9.0,4.0,38.0,4.0,1,1,0,0,4,4,8,8,-0.12254092446313836,0.8542051801302507,8.281456,-4.445085,80.78981,42.653988,1,2020-03-21,10.450000000000001,0.0,34.832857142857144,8.6,1.0,160.34428571428572,2020,3,21,91.0,0,China_1004.csv
2020-03-22,1004,81.0,61.0,12.0,3.0,46.0,1.0,1,1,0,0,5,5,0,0,-1.237187600834327,0.41761396789372734,7.3591146,7.320578,-31.73419,-5.3145366,1,2020-03-22,12.998571428571427,0.0,28.78142857142857,12.275714285714285,1.0,218.25142857142856,2020,3,22,81.0,0,China_1004.csv
2020-03-23,1004,86.0,53.0,18.0,3.0,37.0,1.0,1,1,0,0,5,5,5,5,-0.4154802926745725,-1.1408066994864452,7.0329776,6.8303304,-31.567635,-0.92576015,1,2020-03-23,12.452857142857143,0.0,31.302857142857142,10.129999999999999,1.0,122.16142857142857,2020,3,23,86.0,0,China_1004.csv
2020-03-24,1004,93.0,50.0,17.0,7.0,39.0,4.0,0,0,2,2,4,4,8,8,2.391207277455691,0.031196113950748103,8.57297,-4.3551726,85.10086,36.556973,1,2020-03-24,12.984285714285715,0.0,47.07714285714286,7.728571428571429,1.0,145.11999999999998,2020,3,24,93.0,0,China_1004.csv
2020-03-25,1004,111.0,71.0,23.0,8.0,60.0,4.0,0,0,2,2,4,4,8,8,4.573922565409581,1.79399997033513,8.507383,-4.045079,75.177574,51.115803,1,2020-03-25,15.142857142857142,0.0,49.50714285714286,14.79857142857143,1.0,174.1185714285714,2020,3,25,111.0,0,China_1004.csv
2020-03-26,1004,185.0,29.0,4.0,2.0,30.0,1.0,1,1,0,0,1,1,3,3,-1.2332045916629968,0.0686495273509678,12.850195,6.10815,8.111851,-38.186066,1,2020-03-26,5.841428571428572,0.0,24.895714285714284,14.284285714285714,1.0,165.74285714285716,2020,3,26,185.0,0,China_1004.csv
2020-03-27,1004,34.0,17.0,5.0,2.0,30.0,1.0,1,1,0,0,5,5,1,1,-4.551429852538253,-1.4081467984130656,8.001946,12.099272,-100.48775,-3.144202,1,2020-03-27,6.248571428571429,0.0,16.08857142857143,13.914285714285715,1.0,243.0957142857143,2020,3,27,34.0,0,China_1004.csv
2020-03-28,1004,21.0,22.0,9.0,1.0,30.0,1.0,1,1,0,0,5,5,1,1,-4.709933962222076,-1.9604188232217639,9.780741,12.761142,-93.62148,-42.97577,1,2020-03-28,7.355714285714285,0.0,28.17142857142857,11.662857142857144,1.0,212.54285714285714,2020,3,28,30.0,0,China_1004.csv
2020-03-29,1004,33.0,52.0,19.0,3.0,41.0,2.0,1,1,0,0,5,5,5,5,-1.1902632485546343,-1.1526043543128004,7.992646,5.5461,16.835827,-59.981457,1,2020-03-29,9.895714285714286,0.0,39.58571428571429,10.1,1.0,201.98857142857145,2020,3,29,52.0,0,China_1004.csv
2020-03-30,1004,99.0,39.6,11.8,5.8,40.0,2.0,1,1,0,0,1,1,0,0,0.49462349649804543,0.11422822996687286,9.697056,4.0843177,16.978954,4.2649827,1,2020-03-30,12.194285714285714,0.0,49.82857142857143,11.715714285714284,1.0,195.67857142857142,2020,3,30,99.0,0,China_1004.csv
2020-03-31,1004,88.2662739965096,50.93603035249482,13.408463018010142,4.734017915665283,41.49403278688525,1.638922299735386,1,1,0,0,5,5,0,0,0.026562817246575596,0.01701436050962379,-2.9966383,-7.442902,8.612804,11.847998,1,2020-03-31,13.17,0.0,30.97,14.292857142857143,1.0,92.37571428571428,2020,3,31,88.2662739965096,0,China_1004.csv
2020-04-01,1004,79.0,22.0,4.0,2.0,34.0,1.0,1,1,0,0,5,5,1,1,-3.630734506962875,-0.5138500122039944,9.42315,10.334029,-53.98956,-32.02851,1,2020-04-01,9.211428571428572,0.0,22.69142857142857,10.944285714285714,1.0,235.03571428571428,2020,4,1,79.0,0,China_1004.csv
2020-04-02,1004,34.0,33.0,11.0,2.0,34.0,1.2,1,1,0,0,5,5,1,1,-3.3701175025387093,-1.4195548244094751,7.3757944,10.88504,-66.57501,-57.219963,1,2020-04-02,12.067142857142857,0.0,20.16142857142857,10.441428571428572,1.0,282.8757142857143,2020,4,2,34.0,0,China_1004.csv
2020-04-03,1004,55.0,35.0,13.0,2.0,37.0,1.0,1,1,0,0,5,5,1,1,-2.6340260167417777,-1.2181075512451425,7.6223392,10.273683,-81.25861,3.027496,1,2020-04-03,16.30142857142857,0.0,16.667142857142856,13.755714285714285,1.0,202.1314285714286,2020,4,3,55.0,0,China_1004.csv
2020-04-04,1004,50.0,97.0,7.0,3.0,38.0,1.0,1,1,0,0,5,5,1,1,-2.0670598981118378,0.6461929575176183,9.452587,7.6990232,-49.040558,-7.829915,1,2020-04-04,10.48,0.0,26.707142857142856,10.191428571428572,1.0,152.44285714285712,2020,4,4,97.0,0,China_1004.csv
2020-04-05,1004,77.0,67.0,14.0,3.0,41.0,1.0,1,1,0,0,5,5,5,5,-0.9507344033987242,-0.17387578322804753,7.349774,7.294952,-32.169533,-5.8246202,1,2020-04-05,11.978571428571428,0.0,27.84,7.942857142857143,1.0,151.32142857142858,2020,4,5,77.0,0,China_1004.csv
2020-04-06,1004,84.0,81.0,24.0,4.0,50.0,2.0,0,0,2,2,2,2,5,5,1.6617612653795542,0.05671027991097351,9.496422,3.1313145,24.169271,11.561899,1,2020-04-06,16.138571428571428,0.0,27.53,10.585714285714285,1.0,118.50571428571428,2020,4,6,84.0,0,China_1004.csv
