time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2024-04-09,1002,102.0,62.0,9.0,4.0,34.0,1.0,1,1,0,0,1,1,3,3,-0.694336023816993,-0.0330732017969695,6.26323,4.8010683,-18.607359,-2.7502973,1,2024-04-09,11.284285714285714,0.0,32.39142857142857,11.06,1.0,149.14857142857142,2024,4,9,102.0,0,China_1002.csv
2024-04-10,1002,83.0,62.0,21.0,5.0,14.0,1.0,1,1,0,0,2,2,5,5,1.1102923129748166,-3.185764065138497,7.8659005,1.7813181,17.153927,-88.546036,1,2024-04-10,8.872857142857143,0.0,74.25142857142858,4.42,1.0,141.34142857142857,2024,4,10,83.0,0,China_1002.csv
2024-04-11,1002,122.0,88.0,20.0,7.0,58.0,1.0,0,0,2,2,2,2,9,9,3.411478012955579,1.7175855272798413,2.4484937,2.3404176,29.735882,36.202835,1,2024-04-11,15.804285714285713,0.0,67.68714285714286,7.422857142857143,1.0,189.38000000000002,2024,4,11,122.0,0,China_1002.csv
2024-04-12,1002,169.0,119.0,26.0,9.0,55.0,1.0,0,0,2,2,2,2,2,2,6.858443640508072,1.854537209823787,12.277007,0.28302208,77.3311,-11.670208,1,2024-04-12,19.617142857142856,0.0,66.90428571428572,9.430000000000001,1.0,189.58285714285714,2024,4,12,169.0,0,China_1002.csv
2024-04-13,1002,199.0,74.0,10.0,6.0,57.0,1.0,0,0,1,1,1,1,9,9,2.8714691242774895,3.0089235634759786,12.046619,3.2655768,54.947304,-11.702077,1,2024-04-13,20.72142857142857,0.0,59.00714285714286,12.858571428571429,1.0,164.19714285714286,2024,4,13,199.0,0,China_1002.csv
2024-04-14,1002,140.0,59.0,13.0,6.0,25.0,1.0,0,0,2,2,1,1,9,9,1.7041247610187005,-0.8477136200167844,11.46167,3.377214,34.898724,-4.0864396,1,2024-04-14,16.264285714285712,0.0,71.9857142857143,11.364285714285714,1.0,188.17428571428573,2024,4,14,140.0,0,China_1002.csv
2024-04-15,1002,117.0,93.0,4.0,4.0,32.0,1.0,1,1,0,0,1,1,3,3,-0.5943891681997077,0.9916511847053349,13.744081,4.116545,36.25372,20.641182,1,2024-04-15,16.86,0.0,19.314285714285713,17.415714285714287,1.0,318.74571428571426,2024,4,15,117.0,0,China_1002.csv
2024-04-16,1002,91.0,57.0,11.0,2.0,42.0,1.0,1,1,0,0,5,5,3,3,-1.7748141029520224,0.0955804180147401,9.493252,8.608001,-36.211193,-14.919151,1,2024-04-16,17.68857142857143,0.0,29.84142857142857,8.781428571428572,1.0,227.71285714285713,2024,4,16,91.0,0,China_1002.csv
2024-04-17,1002,63.0,96.0,20.0,5.0,78.0,1.0,2,2,1,1,3,3,11,11,1.2440372028892508,2.9763131072529965,1.870681,3.1580153,33.481113,35.209885,1,2024-04-17,19.48428571428571,0.0,45.51714285714286,10.767142857142858,1.0,191.26857142857142,2024,4,17,96.0,0,China_1002.csv
2024-04-18,1002,140.0,94.0,18.0,6.0,81.0,2.0,2,2,1,1,3,3,11,11,3.3666291602672724,4.28497177542828,1.035356,0.17092177,40.870876,75.49251,1,2024-04-18,21.099999999999998,0.0,31.93285714285714,11.325714285714286,1.0,102.20857142857143,2024,4,18,140.0,0,China_1002.csv
2024-04-19,1002,134.0,65.0,11.0,6.0,31.0,3.0,0,0,2,2,1,1,8,8,1.8664031061204094,0.3043137430903877,8.485054,-2.2773738,61.94456,15.170276,1,2024-04-19,16.288571428571426,0.0,33.91428571428571,10.662857142857144,1.0,93.21428571428571,2024,4,19,134.0,0,China_1002.csv
2024-04-20,1002,68.0,49.0,9.0,3.0,42.0,1.0,1,1,0,0,5,5,1,1,-2.1555413530311394,0.09679222901398273,7.332069,7.976351,-45.604973,5.2622104,1,2024-04-20,16.214285714285715,0.0,46.87571428571429,7.86,1.0,97.98857142857142,2024,4,20,68.0,0,China_1002.csv
2024-04-21,1002,64.0,86.0,15.0,7.0,85.0,3.0,2,2,1,1,3,3,11,11,1.9387875581681877,4.514610896284746,6.546305,-3.6348238,52.384727,57.669262,1,2024-04-21,17.52285714285714,0.0,54.644285714285715,9.964285714285714,1.0,138.48142857142858,2024,4,21,86.0,0,China_1002.csv
2024-04-22,1002,140.0,83.0,15.0,7.0,65.0,2.0,2,2,1,1,3,3,9,9,3.2507374787074914,3.1171155129273234,3.2480474,0.6372074,42.21054,67.11689,1,2024-04-22,18.185714285714287,0.0,63.028571428571425,12.052857142857144,1.0,131.92857142857142,2024,4,22,140.0,0,China_1002.csv
2024-04-23,1002,156.0,17.0,7.0,3.0,28.0,1.0,1,1,0,0,1,1,3,3,-1.0922653802028826,-0.7781614013290377,12.033482,5.866209,6.089782,-30.9101,1,2024-04-23,13.381428571428572,0.0,63.51857142857143,10.29142857142857,1.0,177.53285714285715,2024,4,23,156.0,0,China_1002.csv
2024-04-24,1002,35.0,57.0,15.0,5.0,60.0,1.0,2,2,1,1,3,3,0,0,-0.7595244500564687,1.0735319435763562,2.4614859,3.5065334,-48.68198,69.09093,1,2024-04-24,17.34,0.0,57.12714285714286,9.991428571428571,1.0,183.96142857142857,2024,4,24,60.0,0,China_1002.csv
2024-04-25,1002,77.0,103.0,20.0,6.0,86.0,2.0,2,2,1,1,3,3,11,11,2.449716607711355,4.169887415187719,-0.19660771,1.0428404,31.506075,79.947,1,2024-04-25,20.117142857142856,0.0,61.41142857142857,8.34142857142857,1.0,168.12571428571428,2024,4,25,103.0,0,China_1002.csv
2024-04-26,1002,150.0,132.0,24.0,7.0,61.0,2.0,0,0,2,2,2,2,9,9,5.548256073173201,2.671118065444117,10.0389,2.1982083,56.85895,21.246038,1,2024-04-26,20.81142857142857,0.0,69.91571428571429,7.348571428571428,1.0,170.50571428571428,2024,4,26,150.0,0,China_1002.csv
2024-04-27,1002,167.0,88.0,16.0,9.0,42.0,2.0,0,0,2,2,2,2,9,9,5.072613899620089,1.4580479186755213,11.505871,2.0497656,60.422134,-2.8367636,1,2024-04-27,18.248571428571427,0.0,51.934285714285714,12.654285714285715,1.0,111.35714285714286,2024,4,27,167.0,0,China_1002.csv
2024-04-28,1002,141.0,27.0,8.0,3.0,26.0,1.2,1,1,0,0,1,1,3,3,-1.06905056090281,-0.9763373978133397,11.558926,6.049711,5.7302284,-28.764599,1,2024-04-28,13.358571428571427,0.0,58.16142857142857,9.415714285714285,1.0,69.91714285714286,2024,4,28,141.0,0,China_1002.csv
2024-04-29,1002,45.0,26.0,8.0,4.0,20.0,1.0,1,1,0,0,5,5,1,1,-2.689978050265542,-2.2026481801901903,5.2860107,5.038182,-31.609266,15.625233,1,2024-04-29,10.222857142857142,0.0,78.55999999999999,5.1000000000000005,1.0,229.11285714285714,2024,4,29,45.0,0,China_1002.csv
2024-04-30,1002,62.0,26.0,10.0,5.0,37.0,1.2,1,1,0,0,5,5,0,0,-1.4089077296374952,-0.6752755606165881,5.472278,3.3278248,-17.78828,19.582304,1,2024-04-30,15.937142857142858,0.0,40.95285714285715,8.59142857142857,1.0,249.80285714285714,2024,4,30,62.0,0,China_1002.csv
2024-05-01,1002,52.0,47.0,12.0,3.0,45.0,1.6,1,1,0,0,5,5,1,1,-1.9533595860684427,-0.027716840990230626,7.9293957,7.778312,-44.01425,-3.3382308,1,2024-05-01,18.764285714285712,0.0,40.94714285714286,11.562857142857142,1.0,211.17428571428573,2024,5,1,52.0,0,China_1002.csv
2024-05-02,1002,53.0,68.0,12.0,5.0,75.0,1.0,2,2,1,1,3,3,0,0,-0.5870293307107591,3.052443911704236,2.3065608,2.980313,-15.731818,72.47039,1,2024-05-02,19.082857142857144,0.0,49.74571428571429,10.902857142857142,1.0,205.1985714285714,2024,5,2,75.0,0,China_1002.csv
2024-05-03,1002,94.0,67.0,9.0,5.0,74.0,1.0,2,2,1,1,3,3,0,0,-0.15106334031872268,3.5976357158059638,2.3334844,2.7094707,-11.885715,68.29518,1,2024-05-03,19.585714285714285,0.0,43.38857142857143,11.611428571428572,1.0,188.44428571428574,2024,5,3,94.0,0,China_1002.csv
2024-05-04,1002,99.0,77.0,19.0,7.0,50.0,2.0,0,0,2,2,2,2,9,9,2.805574354615943,0.9347558262900493,9.471724,2.8108902,37.56288,-49.74057,1,2024-05-04,18.087142857142858,0.0,56.43714285714286,9.034285714285714,1.0,164.78142857142856,2024,5,4,99.0,0,China_1002.csv
2024-05-05,1002,142.0,81.0,11.0,7.0,47.0,1.0,0,0,2,2,1,1,9,9,2.4051756507974575,1.789850471442572,11.9079075,2.196392,56.91274,-6.425813,1,2024-05-05,17.54714285714286,0.0,74.1542857142857,7.42,1.0,202.88714285714286,2024,5,5,142.0,0,China_1002.csv
2024-05-06,1002,155.0,61.0,11.0,4.0,62.0,1.0,2,2,1,1,1,1,9,9,0.795490479337063,2.5956696069211347,3.8147354,0.9350307,22.121193,40.35251,1,2024-05-06,20.017142857142858,0.0,54.78857142857142,9.027142857142858,1.0,170.66714285714286,2024,5,6,155.0,0,China_1002.csv
2024-05-07,1002,108.0,58.0,17.0,3.0,58.0,1.2,2,2,1,1,1,1,0,0,0.09694643531975553,1.1056090385285102,7.2316847,4.620406,24.259436,30.369804,1,2024-05-07,20.564285714285713,0.0,42.80428571428571,7.302857142857143,1.0,173.32,2024,5,7,108.0,0,China_1002.csv
2024-05-08,1002,89.0,73.0,14.0,5.0,87.0,1.0,2,2,1,1,3,3,11,11,0.5917284274064503,4.245966600817641,1.498902,2.5001104,-4.8044405,88.3907,1,2024-05-08,22.62857142857143,0.0,46.58714285714286,13.945714285714287,1.0,193.86285714285714,2024,5,8,89.0,0,China_1002.csv
2024-05-09,1002,107.0,75.0,12.0,5.0,102.0,2.0,2,2,1,1,3,3,11,11,0.9971110543560131,6.132960999329781,0.47843373,0.98477405,27.823963,87.281746,1,2024-05-09,23.29,0.0,43.94714285714286,11.53,1.0,170.90857142857143,2024,5,9,107.0,0,China_1002.csv
2024-05-10,1002,107.0,109.0,11.0,5.0,59.0,1.0,2,2,1,1,3,3,0,0,1.0607075131041581,2.8699594002457807,4.4402223,1.1256543,33.327198,28.39825,1,2024-05-10,21.400000000000002,0.0,40.64,12.817142857142857,1.0,263.2557142857143,2024,5,10,109.0,0,China_1002.csv
2024-05-11,1002,116.0,158.0,3.0,2.0,36.0,2.0,1,1,0,0,1,1,10,10,-0.5343823815271667,2.543462154180662,14.117187,3.5574715,46.02725,21.214668,1,2024-05-11,19.445714285714285,0.0,23.064285714285713,16.545714285714286,1.0,313.37857142857143,2024,5,11,158.0,0,China_1002.csv
2024-05-12,1002,93.0,39.0,9.0,3.0,46.0,1.4,1,1,0,0,1,1,3,3,-1.672480058295563,0.5397107192033006,8.675217,7.3125114,-36.473415,-0.092675515,1,2024-05-12,20.687142857142856,0.0,31.934285714285714,10.09,1.0,277.82,2024,5,12,93.0,0,China_1002.csv
2024-05-13,1002,55.0,57.0,13.0,2.0,79.0,1.0,2,2,1,1,3,3,0,0,-2.1725604053170358,2.8481232994779933,1.0974895,5.7835455,-74.43114,55.223797,1,2024-05-13,24.035714285714285,0.0,35.33428571428571,15.021428571428572,1.0,205.08285714285714,2024,5,13,79.0,0,China_1002.csv
2024-05-14,1002,73.0,65.0,8.0,2.0,41.0,1.0,1,1,0,0,5,5,1,1,-2.4702535605632754,0.34012767433667623,9.275192,8.828642,-39.226074,-14.097285,1,2024-05-14,23.139999999999997,0.0,17.457142857142856,21.841428571428573,1.0,243.67142857142858,2024,5,14,73.0,0,China_1002.csv
2024-05-15,1002,82.0,28.0,5.0,1.0,45.0,1.6,1,1,0,0,5,5,3,3,-3.6913294599630984,0.47937388758328775,10.70223,9.6654215,-43.347824,-20.446287,1,2024-05-15,20.267142857142858,0.0,21.608571428571427,14.168571428571427,1.0,237.19714285714286,2024,5,15,82.0,0,China_1002.csv
2024-05-16,1002,30.0,61.0,14.0,3.0,80.0,1.0,2,2,1,1,3,3,0,0,-1.967137598267805,2.7910894344328856,0.9463066,4.7597575,-66.414116,62.658646,1,2024-05-16,21.755714285714284,0.0,38.964285714285715,7.9957142857142856,1.0,171.49857142857144,2024,5,16,80.0,0,China_1002.csv
2024-05-17,1002,76.0,73.0,17.0,5.0,112.0,2.0,2,2,1,1,3,3,11,11,1.0401692265844726,6.181601487117071,0.06643525,0.58896893,36.33395,88.98886,1,2024-05-17,25.025714285714287,0.0,51.24428571428571,8.428571428571429,1.0,131.37571428571428,2024,5,17,112.0,0,China_1002.csv
2024-05-18,1002,107.0,79.0,11.0,8.0,87.0,3.0,2,2,1,1,3,3,11,11,2.719290775020617,5.43937715056262,6.2441125,-3.7047565,51.997612,62.018356,1,2024-05-18,25.697142857142858,0.0,55.07142857142857,10.387142857142859,1.0,126.88571428571429,2024,5,18,107.0,0,China_1002.csv
2024-05-19,1002,142.0,54.0,8.0,7.0,59.0,1.0,2,2,1,1,1,1,9,9,1.5656923032399848,2.7204484012127392,3.6513577,0.47581193,24.743578,51.629528,1,2024-05-19,20.335714285714285,0.0,63.27428571428571,10.897142857142857,1.0,111.42857142857143,2024,5,19,142.0,0,China_1002.csv
2024-05-20,1002,108.0,26.0,6.0,3.0,63.0,1.0,1,1,0,0,1,1,0,0,-2.0419160358690367,2.194163398508091,2.183738,4.9627004,9.561925,42.002174,1,2024-05-20,21.05,0.0,51.589999999999996,10.225714285714286,1.0,171.67000000000002,2024,5,20,108.0,0,China_1002.csv
2024-05-21,1002,52.0,41.0,11.0,2.0,85.0,2.0,2,2,1,1,3,3,0,0,-2.5355612737091233,3.4763818446822503,-0.1272805,1.9684716,-28.466637,101.765366,1,2024-05-21,21.631428571428568,0.0,55.25142857142857,7.525714285714286,1.0,129.82285714285715,2024,5,21,85.0,0,China_1002.csv
2024-05-22,1002,67.0,70.0,14.0,4.0,70.2,1.0,2,2,1,1,3,3,0,0,-0.5102405346406923,2.458040192370204,1.871133,3.9320629,-36.83949,72.119446,1,2024-05-22,25.641428571428573,0.0,62.01857142857143,12.04857142857143,1.0,191.6185714285714,2024,5,22,70.2,0,China_1002.csv
2024-05-23,1002,139.0,63.0,10.0,4.0,56.0,1.0,2,2,1,1,1,1,3,3,0.3222107191141162,2.0908084957723587,4.044121,1.1534492,25.787098,19.976923,1,2024-05-23,23.56142857142857,0.0,53.291428571428575,12.582857142857142,1.0,125.52285714285715,2024,5,23,139.0,0,China_1002.csv
2024-05-24,1002,112.0,36.0,9.0,3.0,28.0,1.0,1,1,0,0,1,1,3,3,-1.448691831186865,-1.0166354239526985,10.2794485,6.576341,-9.677379,-17.420876,1,2024-05-24,16.287142857142857,0.0,69.2042857142857,6.932857142857143,1.0,167.94142857142856,2024,5,24,112.0,0,China_1002.csv
2024-05-25,1002,55.0,24.0,10.0,4.0,26.0,1.4,1,1,0,0,5,5,1,1,-2.1086090127294312,-1.786440894011591,5.404836,5.23002,-33.379974,11.255882,1,2024-05-25,13.782857142857143,0.0,86.99285714285715,5.398571428571429,1.0,217.70857142857145,2024,5,25,55.0,0,China_1002.csv
2024-05-26,1002,62.0,18.0,7.0,3.0,33.0,1.2,1,1,0,0,5,5,1,1,-3.0512583910342115,-1.0098934402225088,6.759959,8.910057,-56.550323,14.193379,1,2024-05-26,21.111428571428572,0.0,34.58857142857143,16.245714285714286,1.0,294.0185714285714,2024,5,26,62.0,0,China_1002.csv
2024-05-27,1002,44.0,35.0,11.0,1.0,63.0,1.0,1,1,0,0,5,5,0,0,-3.630361920280516,1.1152404901829753,1.5133653,6.911145,-78.95266,48.963573,1,2024-05-27,21.982857142857142,0.0,41.78142857142858,8.778571428571428,1.0,184.0885714285714,2024,5,27,63.0,0,China_1002.csv
2024-05-28,1002,57.0,53.0,15.0,3.0,103.0,1.0,2,2,1,1,3,3,11,11,-1.3101441622330137,4.772940914043495,0.45022333,3.176138,-17.282774,95.107506,1,2024-05-28,24.435714285714287,0.0,44.44571428571429,10.402857142857142,1.0,179.37857142857143,2024,5,28,103.0,0,China_1002.csv
2024-05-29,1002,91.0,64.0,10.0,3.0,102.0,2.0,2,2,1,1,3,3,11,11,-0.8857881918391679,5.864316612312854,0.21049736,1.3548907,25.604723,90.16781,1,2024-05-29,25.445714285714285,0.0,53.98285714285714,11.945714285714287,1.0,233.63714285714286,2024,5,29,102.0,0,China_1002.csv
2024-05-30,1002,88.0,40.0,12.0,2.0,62.0,1.0,1,1,0,0,5,5,0,0,-1.9203122045363248,1.4299782327931292,2.112482,5.5135245,-41.291092,9.22307,1,2024-05-30,25.485714285714288,0.0,38.4,15.697142857142856,1.0,243.78571428571428,2024,5,30,88.0,0,China_1002.csv
2024-05-31,1002,63.0,12.0,5.0,1.0,46.0,1.2,1,1,0,0,5,5,1,1,-4.452644376644387,0.08001042178272542,10.826306,11.4244995,-78.153824,-17.66327,1,2024-05-31,22.919999999999998,0.0,35.69571428571429,11.852857142857143,1.0,209.46428571428572,2024,5,31,63.0,0,China_1002.csv
2024-06-01,1002,22.0,32.0,11.0,2.0,68.0,1.0,1,1,0,0,5,5,0,0,-3.6074733825997507,1.425484021554643,1.6876578,7.05402,-81.13701,45.782192,1,2024-06-01,25.284285714285716,0.0,36.60142857142857,9.370000000000001,1.0,188.8942857142857,2024,6,1,68.0,0,China_1002.csv
2024-06-02,1002,52.0,41.0,14.0,3.0,73.0,2.0,2,2,1,1,3,3,0,0,-1.59789117136574,2.1775472866090193,0.025619723,1.6892244,-30.635681,46.14752,1,2024-06-02,25.245714285714286,0.0,37.65,9.095714285714285,1.0,147.45714285714286,2024,6,2,73.0,0,China_1002.csv
2024-06-03,1002,68.0,50.0,16.0,4.0,101.0,1.0,2,2,1,1,3,3,11,11,-0.4463153135380896,4.609976232915008,0.55625874,3.110836,-18.430048,94.84696,1,2024-06-03,26.25857142857143,0.0,38.96,8.512857142857143,1.0,176.70714285714286,2024,6,3,101.0,0,China_1002.csv
2024-06-04,1002,84.0,52.0,12.0,6.0,104.0,3.0,2,2,1,1,3,3,11,11,0.9014704642980752,6.004433132783308,6.1700826,-3.9278293,59.154858,63.07666,1,2024-06-04,26.192857142857143,0.0,41.58857142857143,10.111428571428572,1.0,155.76142857142855,2024,6,4,104.0,0,China_1002.csv
2024-06-05,1002,98.0,59.0,15.0,6.0,85.0,3.0,2,2,1,1,3,3,11,11,1.702792053883457,4.226041265877191,6.316491,-3.741321,54.52232,59.87621,1,2024-06-05,24.80142857142857,0.0,45.84428571428571,11.944285714285714,1.0,202.49285714285716,2024,6,5,98.0,0,China_1002.csv
2024-06-06,1002,101.0,63.0,13.0,6.0,100.0,2.0,2,2,1,1,3,3,11,11,1.3473628540593647,5.686231534801037,0.7114249,0.92157185,20.125746,84.523605,1,2024-06-06,25.934285714285714,0.0,49.58857142857143,11.507142857142856,1.0,213.14857142857142,2024,6,6,101.0,0,China_1002.csv
2024-06-07,1002,108.0,50.0,10.0,4.0,47.0,1.0,1,1,0,0,1,1,0,0,-0.581717610316304,0.840199768990354,3.6221287,4.151993,14.92042,37.32123,1,2024-06-07,18.75,0.0,79.66714285714285,6.208571428571429,1.0,179.06571428571428,2024,6,7,108.0,0,China_1002.csv
2024-06-08,1002,87.0,46.0,10.0,5.0,113.0,1.6,2,2,1,1,3,3,11,11,-0.2595799343147534,6.607145353872969,0.6435264,1.4317789,20.632936,94.00662,1,2024-06-08,24.25,0.0,68.19142857142857,8.894285714285713,1.0,198.84714285714284,2024,6,8,113.0,0,China_1002.csv
2024-06-09,1002,104.0,38.0,10.0,3.0,91.0,1.0,2,2,1,1,3,3,11,11,-1.286974860608741,4.382439185167226,1.2932317,3.8862383,-13.494852,82.99089,1,2024-06-09,26.972857142857144,0.0,51.57857142857143,7.7700000000000005,1.0,132.52,2024,6,9,104.0,0,China_1002.csv
2024-06-10,1002,81.0,45.0,9.0,5.0,102.0,2.0,2,2,1,1,3,3,11,11,-0.4838138657603651,5.757721422602621,0.54687166,1.3313324,19.311258,87.84965,1,2024-06-10,27.435714285714287,0.0,53.52571428571429,7.061428571428571,1.0,167.3342857142857,2024,6,10,102.0,0,China_1002.csv
2024-06-11,1002,93.0,38.0,17.0,3.0,123.0,2.0,2,2,1,1,3,3,11,11,-0.20063867942812408,6.502367100775455,0.049602605,0.6576158,34.307404,90.54355,1,2024-06-11,27.84,0.0,55.49428571428571,6.357142857142857,1.0,186.3642857142857,2024,6,11,123.0,0,China_1002.csv
2024-06-12,1002,59.0,52.0,16.0,3.0,135.0,2.0,2,2,1,1,3,3,11,11,-0.8241427651391274,7.645489926897391,-0.1003726,0.8292691,34.980305,93.16551,1,2024-06-12,29.24285714285714,0.0,50.451428571428565,7.362857142857143,1.0,105.14714285714285,2024,6,12,135.0,0,China_1002.csv
2024-06-13,1002,71.0,54.0,12.0,5.0,124.0,2.0,2,2,1,1,3,3,11,11,-0.06660747070007055,7.433009076339257,0.25160342,0.84738475,22.455233,98.09061,1,2024-06-13,27.797142857142855,0.0,65.07571428571428,7.2457142857142856,1.0,178.96285714285713,2024,6,13,124.0,0,China_1002.csv
2024-06-14,1002,90.0,28.0,8.0,4.0,77.0,1.0,2,2,1,1,3,3,0,0,-1.5404299203914584,3.1881385321180864,2.423505,3.8531568,10.48877,50.625534,1,2024-06-14,27.377142857142854,0.0,33.63857142857143,10.715714285714284,1.0,222.0157142857143,2024,6,14,90.0,0,China_1002.csv
2024-06-15,1002,61.0,30.0,10.0,3.0,52.0,1.0,1,1,0,0,5,5,0,0,-2.445097839590823,0.48734406864914553,2.6639423,6.403622,-50.663303,39.649582,1,2024-06-15,25.988571428571426,0.0,38.55142857142857,9.867142857142857,1.0,181.16714285714286,2024,6,15,61.0,0,China_1002.csv
2024-06-16,1002,62.0,47.0,11.0,5.0,92.0,2.0,2,2,1,1,3,3,11,11,-0.5993084997491492,4.543329962259508,0.21073948,1.5700165,17.4786,87.72383,1,2024-06-16,28.06714285714286,0.0,40.41142857142857,11.468571428571428,1.0,203.54,2024,6,16,92.0,0,China_1002.csv
2024-06-17,1002,80.0,61.0,9.0,5.0,111.0,2.0,2,2,1,1,3,3,11,11,-0.22396965805254698,6.813277123004485,0.41000482,1.051012,21.822973,94.563545,1,2024-06-17,30.27,0.0,35.59142857142857,12.895714285714286,1.0,210.96571428571428,2024,6,17,111.0,0,China_1002.csv
2024-06-18,1002,104.0,61.0,10.0,4.0,125.0,2.0,2,2,1,1,3,3,11,11,-0.060125407726409535,8.026037204262122,0.31966856,0.8462496,25.192394,95.259865,1,2024-06-18,30.905714285714286,0.0,37.35142857142857,11.595714285714285,1.0,190.5471428571429,2024,6,18,125.0,0,China_1002.csv
2024-06-19,1002,98.0,65.0,9.0,4.0,125.0,2.0,2,2,1,1,3,3,11,11,-0.2695278565984179,8.15952841391027,0.32385102,0.86266696,25.008017,95.26412,1,2024-06-19,30.042857142857144,0.0,42.44714285714286,12.087142857142856,1.0,139.12285714285716,2024,6,19,125.0,0,China_1002.csv
2024-06-20,1002,106.0,57.0,9.0,5.0,96.0,2.0,2,2,1,1,3,3,11,11,0.23638711972036108,5.6265707837114975,0.81774956,1.1193305,18.242125,83.981514,1,2024-06-20,28.678571428571427,0.0,47.89714285714285,8.881428571428572,1.0,113.72571428571429,2024,6,20,106.0,0,China_1002.csv
2024-06-21,1002,114.0,43.0,12.0,6.0,36.0,2.0,1,1,0,0,1,1,9,9,1.0001157625005217,-0.06838716673547499,9.874537,3.9722524,17.217783,4.2128186,1,2024-06-21,22.91,0.0,79.80142857142857,5.577142857142857,1.0,145.95857142857145,2024,6,21,114.0,0,China_1002.csv
2024-06-22,1002,89.0,84.0,11.0,3.0,56.0,1.0,1,1,0,0,3,3,0,0,-0.8110260874521767,1.8609265775082555,8.770641,7.240324,33.728462,29.353325,1,2024-06-22,26.98857142857143,0.0,32.70285714285714,11.284285714285714,1.0,219.42285714285714,2024,6,22,89.0,0,China_1002.csv
2024-06-23,1002,124.0,175.0,7.0,2.0,32.0,1.0,1,1,0,0,1,1,10,10,0.24655630060997746,1.9232518833103796,14.365937,3.3427665,43.796688,35.604828,1,2024-06-23,25.381428571428575,0.0,36.48142857142857,14.794285714285715,1.0,231.79714285714286,2024,6,23,175.0,0,China_1002.csv
2024-06-24,1002,116.0,19.0,5.0,2.0,46.0,1.0,1,1,0,0,1,1,3,3,-2.704027975911099,0.6629349569099011,11.479803,7.24026,-2.5220714,-26.432009,1,2024-06-24,26.86285714285714,0.0,31.684285714285714,9.901428571428571,1.0,253.71571428571428,2024,6,24,116.0,0,China_1002.csv
2024-06-25,1002,31.0,32.0,10.0,3.0,108.0,2.0,2,2,1,1,3,3,11,11,-2.687147629838993,5.386237905669085,-0.26958278,1.9304621,-25.710674,102.91252,1,2024-06-25,28.057142857142857,0.0,39.20285714285715,6.831428571428572,1.0,97.98857142857142,2024,6,25,108.0,0,China_1002.csv
2024-06-26,1002,52.0,61.0,8.0,7.0,108.0,4.0,2,2,1,1,3,3,11,11,0.5567924091518105,6.973104441515398,6.3260646,-4.165892,64.856186,64.160225,1,2024-06-26,30.442857142857143,0.0,32.925714285714285,13.59,1.0,186.49,2024,6,26,108.0,0,China_1002.csv
2024-06-27,1002,101.0,59.0,7.0,3.0,97.0,2.0,2,2,1,1,3,3,11,11,-1.1955700440462418,5.751480801099516,0.3009269,1.4134803,25.348225,88.482086,1,2024-06-27,29.762857142857143,0.0,32.60142857142857,14.434285714285712,1.0,206.19714285714286,2024,6,27,101.0,0,China_1002.csv
2024-06-28,1002,76.0,57.0,11.0,4.0,113.0,2.0,2,2,1,1,3,3,11,11,-0.6167803433981699,6.576205192174725,0.20810363,1.2139363,24.029781,92.57099,1,2024-06-28,30.735714285714288,0.0,37.94,12.290000000000001,1.0,156.46428571428572,2024,6,28,113.0,0,China_1002.csv
2024-06-29,1002,91.0,61.0,8.0,6.0,97.0,3.0,2,2,1,1,3,3,11,11,0.6039960592202409,6.042388274102451,6.220138,-3.9362705,57.651215,64.25603,1,2024-06-29,27.29714285714286,0.0,67.08857142857143,6.188571428571429,1.0,130.1442857142857,2024,6,29,97.0,0,China_1002.csv
2024-06-30,1002,110.0,36.0,7.0,5.0,92.0,1.0,2,2,1,1,3,3,11,11,-0.5496269354928284,4.999085195771698,2.3520205,1.7514802,-0.9942387,74.81965,1,2024-06-30,27.452857142857145,0.0,68.12714285714286,7.267142857142857,1.0,153.4,2024,6,30,110.0,0,China_1002.csv
2024-07-01,1002,98.0,23.0,6.0,5.0,56.0,1.0,1,1,0,0,1,1,0,0,-1.2543898180919077,1.63267808604325,4.350157,2.4246433,-2.5166063,41.394142,1,2024-07-01,24.28,0.0,76.83857142857143,6.4071428571428575,1.0,193.69571428571427,2024,7,1,98.0,0,China_1002.csv
2024-07-02,1002,60.0,30.0,7.0,5.0,39.0,1.0,1,1,0,0,5,5,0,0,-1.8620696346096999,-0.14653703387559489,5.346738,3.41045,-19.660814,21.20779,1,2024-07-02,19.861428571428572,0.0,82.83142857142857,8.737142857142857,1.0,283.32142857142856,2024,7,2,60.0,0,China_1002.csv
2024-07-03,1002,81.0,32.0,6.0,6.0,66.0,1.0,2,2,1,1,3,3,0,0,-0.9165581115783185,2.6249649744049885,3.7179163,1.9217281,-4.451657,54.56205,1,2024-07-03,23.55857142857143,0.0,69.43571428571428,6.684285714285714,1.0,207.6057142857143,2024,7,3,81.0,0,China_1002.csv
