time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2025-04-16,1000,94.0,90.0,17.0,11.0,79.0,6.0,2,2,1,1,4,4,6,6,5.769229329709642,4.944414118177849,6.7947984,-4.4817085,69.814606,62.77195,1,2025-04-16,20.658571428571427,0.0,42.41571428571428,6.674285714285714,1.0,121.42999999999999,2025,4,16,94.0,0,China_1000.csv
2025-04-17,1000,150.0,54.0,8.0,7.0,49.0,3.0,0,0,2,2,1,1,8,8,2.182232441966055,2.248356832967893,8.477957,-2.3304565,62.053345,18.395374,1,2025-04-17,22.19142857142857,0.0,26.75142857142857,11.148571428571428,1.0,170.95285714285714,2025,4,17,150.0,0,China_1000.csv
2025-04-18,1000,103.0,23.0,9.0,6.0,30.0,3.0,1,1,0,0,1,1,8,8,0.22483882910345238,-0.5129479086948777,7.8752384,-2.3027217,61.274185,35.563843,1,2025-04-18,11.314285714285715,0.0,78.67285714285715,4.875714285714286,1.0,166.14000000000001,2025,4,18,103.0,0,China_1000.csv
2025-04-19,1000,41.0,40.0,6.0,6.0,50.0,3.0,1,1,0,0,5,5,8,8,-1.224586183508868,1.3923628932641159,7.4922585,-2.8510628,68.115944,42.523117,1,2025-04-19,15.608571428571429,0.0,69.52285714285713,5.791428571428571,1.0,193.29999999999998,2025,4,19,50.0,0,China_1000.csv
2025-04-20,1000,97.0,66.0,15.0,6.0,79.0,4.0,2,2,1,1,4,4,8,8,2.0135878142591714,3.982672192520046,7.1332264,-4.223407,68.14779,55.34155,1,2025-04-20,18.23857142857143,0.0,58.64714285714285,7.862857142857143,1.0,145.9,2025,4,20,97.0,0,China_1000.csv
2025-04-21,1000,135.0,72.0,20.0,10.0,23.0,4.0,0,0,2,2,4,4,8,8,5.653955040886639,-0.7404238155961368,9.252432,-3.9293547,89.14908,19.965391,1,2025-04-21,14.505714285714285,0.0,68.09,5.744285714285715,1.0,217.8757142857143,2025,4,21,135.0,0,China_1000.csv
2025-04-22,1000,148.0,18.0,6.0,2.0,47.0,2.0,1,1,0,0,1,1,3,3,-1.6465641435458958,1.0410300531135703,10.995504,7.338751,2.9695024,-12.613995,1,2025-04-22,17.435714285714287,0.0,39.46714285714285,9.154285714285715,1.0,206.85142857142858,2025,4,22,148.0,0,China_1000.csv
2025-04-23,1000,29.0,51.0,12.0,3.0,44.0,3.0,1,1,0,0,5,5,8,8,-2.061022115769057,0.017361988567237,7.5848913,-3.0203576,69.69858,35.504013,1,2025-04-23,18.09857142857143,0.0,19.684285714285714,13.022857142857143,1.0,236.82,2025,4,23,51.0,0,China_1000.csv
2025-04-24,1000,64.0,29.0,4.0,2.0,40.0,2.0,1,1,0,0,5,5,1,1,-3.5928175646307836,0.1900205281866104,8.825535,8.134248,-64.10157,-12.835268,1,2025-04-24,15.821428571428571,0.0,14.69,10.219999999999999,1.0,209.60142857142858,2025,4,24,64.0,0,China_1000.csv
2025-04-25,1000,23.0,55.0,15.0,5.0,61.0,4.0,2,2,1,1,4,4,8,8,-0.34635031908212377,1.5533597492402698,7.6772585,-3.9726844,67.32456,47.19105,1,2025-04-25,17.52,0.0,28.09714285714286,7.0928571428571425,1.0,162.23285714285717,2025,4,25,61.0,0,China_1000.csv
2025-04-26,1000,77.0,92.0,24.0,9.0,85.0,6.0,2,2,1,1,4,4,6,6,5.388398321848514,4.4120964422276545,7.157856,-4.536612,70.28881,62.16318,1,2025-04-26,20.599999999999998,0.0,34.005714285714284,10.671428571428573,1.0,160.05428571428573,2025,4,26,92.0,0,China_1000.csv
2025-04-27,1000,146.0,24.0,5.0,3.0,41.0,3.0,1,1,0,0,1,1,3,3,-0.9828006877651366,0.9754668646976807,7.9824038,-2.1784582,56.90592,33.73871,1,2025-04-27,18.658571428571427,0.0,23.325714285714287,8.528571428571428,1.0,212.92428571428573,2025,4,27,146.0,0,China_1000.csv
2025-04-28,1000,39.0,62.0,14.0,4.0,56.0,3.0,1,1,0,0,5,5,8,8,-0.8128934808903292,1.203872607546737,7.5010524,-3.1791687,70.90874,35.434025,1,2025-04-28,18.735714285714288,0.0,31.84714285714286,8.524285714285714,1.0,126.1657142857143,2025,4,28,62.0,0,China_1000.csv
2025-04-29,1000,74.0,59.0,17.0,6.0,63.0,4.0,2,2,1,1,4,4,8,8,1.650822682661409,2.0570335171191845,7.4372087,-4.2629333,68.87073,54.59032,1,2025-04-29,23.138571428571428,0.0,20.504285714285714,7.554285714285713,1.0,190.94142857142856,2025,4,29,74.0,0,China_1000.csv
2025-04-30,1000,81.0,47.0,14.0,4.0,42.0,1.0,1,1,0,0,5,5,0,0,-0.6501972720362659,-0.30441327149384817,6.5467386,4.970707,-23.633192,0.99819845,1,2025-04-30,18.93285714285714,0.0,21.305714285714284,9.912857142857144,1.0,248.59285714285716,2025,4,30,81.0,0,China_1000.csv
2025-05-01,1000,59.0,31.0,5.0,2.0,45.0,1.0,1,1,0,0,5,5,1,1,-3.7461164560741684,0.34077590671228186,8.446191,10.789249,-90.885056,4.0546074,1,2025-05-01,20.705714285714286,0.0,19.51142857142857,9.064285714285715,1.0,176.21571428571428,2025,5,1,59.0,0,China_1000.csv
2025-05-02,1000,43.0,43.0,9.0,7.0,35.0,2.0,1,1,0,0,5,5,0,0,-0.4368751165220427,-0.2765365678068973,4.6051574,3.4612641,-21.94547,37.735367,1,2025-05-02,15.727142857142857,0.0,32.910000000000004,13.277142857142858,1.0,204.86285714285714,2025,5,2,43.0,0,China_1000.csv
2025-05-03,1000,64.0,20.0,3.0,2.0,41.0,1.4,1,1,0,0,5,5,1,1,-4.0207326497118485,0.1328555126108581,8.925334,10.780183,-57.956287,-28.762922,1,2025-05-03,18.50142857142857,0.0,16.66142857142857,10.667142857142858,1.0,266.63142857142856,2025,5,3,64.0,0,China_1000.csv
2025-05-04,1000,36.0,48.0,8.0,3.0,67.0,1.0,2,2,1,1,5,5,0,0,-2.9458005855852867,2.1430257907715773,2.1812139,6.345165,-64.55631,44.51994,1,2025-05-04,19.34857142857143,0.0,41.75571428571429,6.384285714285714,1.0,138.26285714285714,2025,5,4,67.0,0,China_1000.csv
2025-05-05,1000,70.0,50.0,8.0,6.0,43.0,1.2,1,1,0,0,5,5,0,0,-0.5858219657431756,0.6359104505114144,5.13235,2.4120042,-10.683837,26.720697,1,2025-05-05,15.002857142857142,0.0,67.76571428571428,7.644285714285715,1.0,178.56714285714287,2025,5,5,70.0,0,China_1000.csv
2025-05-06,1000,99.0,21.0,5.0,2.0,47.0,1.0,1,1,0,0,1,1,3,3,-3.0371124794406783,0.6541288924872063,9.844079,9.572836,-47.646214,-27.681429,1,2025-05-06,16.04,0.0,50.69,7.081428571428572,1.0,155.31714285714287,2025,5,6,99.0,0,China_1000.csv
2025-05-07,1000,45.0,97.0,9.0,5.0,65.0,1.0,2,2,1,1,3,3,0,0,-0.7488511695679616,2.9398152113093947,2.940026,4.743076,-47.271446,58.74738,1,2025-05-07,19.021428571428572,0.0,61.55285714285714,10.614285714285714,1.0,178.73714285714286,2025,5,7,97.0,0,China_1000.csv
2025-05-08,1000,113.0,97.0,14.0,8.0,75.0,2.0,2,2,1,1,3,3,11,11,3.3087685748829294,4.229139656464597,1.485147,0.4868697,40.021873,65.15844,1,2025-05-08,19.01571428571429,0.0,74.3157142857143,8.02,1.0,125.44428571428571,2025,5,8,113.0,0,China_1000.csv
2025-05-09,1000,152.0,34.0,6.0,7.0,33.0,1.0,1,1,0,0,1,1,9,9,1.104712997603533,0.39486812915836633,11.718481,3.398639,43.35319,-9.348024,1,2025-05-09,11.397142857142857,0.0,79.90428571428572,13.027142857142858,1.0,280.32714285714286,2025,5,9,152.0,0,China_1000.csv
2025-05-10,1000,61.0,39.0,5.0,5.0,48.0,1.0,1,1,0,0,5,5,0,0,-1.9607077101682149,1.0285853714020314,4.621769,2.9098086,-19.297289,31.492634,1,2025-05-10,16.81,0.0,49.798571428571435,8.867142857142857,1.0,244.4,2025,5,10,61.0,0,China_1000.csv
2025-05-11,1000,89.0,57.0,15.0,7.0,74.0,1.0,2,2,1,1,3,3,11,11,1.514542698917954,2.9012595699119674,2.6156845,2.0559225,1.4329802,63.868687,1,2025-05-11,19.607142857142858,0.0,66.39285714285714,4.354285714285714,1.0,158.24428571428572,2025,5,11,89.0,0,China_1000.csv
2025-05-12,1000,121.0,78.0,22.0,8.0,112.0,2.0,2,2,1,1,3,3,11,11,4.421493288495938,6.327275597884365,0.71710205,0.19890898,41.320675,81.58281,1,2025-05-12,21.892857142857142,0.0,72.47428571428571,5.007142857142857,1.0,131.09,2025,5,12,121.0,0,China_1000.csv
2025-05-13,1000,147.0,76.0,14.0,8.0,119.0,2.0,2,2,1,1,3,3,11,11,3.8154300135520773,8.001431715967879,1.0182834,0.21850324,46.901978,80.348946,1,2025-05-13,23.192857142857143,0.0,69.72142857142856,6.458571428571429,1.0,172.14857142857142,2025,5,13,147.0,0,China_1000.csv
2025-05-14,1000,126.0,32.0,6.0,6.0,41.0,1.0,1,1,0,0,1,1,9,9,-0.005355862292657725,0.7733017624004631,5.4877496,2.4052525,7.2476163,20.762365,1,2025-05-14,19.865714285714287,0.0,64.39142857142858,10.892857142857142,1.0,134.61857142857144,2025,5,14,126.0,0,China_1000.csv
2025-05-15,1000,51.0,44.0,6.0,5.0,71.0,1.0,2,2,1,1,3,3,0,0,-1.894220605354325,2.9469820840263834,3.2311113,2.6209483,-17.524208,58.514812,1,2025-05-15,21.302857142857142,0.0,60.855714285714285,10.338571428571429,1.0,175.65,2025,5,15,71.0,0,China_1000.csv
2025-05-16,1000,73.0,64.0,14.0,6.0,104.0,2.0,2,2,1,1,3,3,11,11,0.9118003525100524,5.72794847495287,0.42387563,1.364421,18.37731,89.3625,1,2025-05-16,21.37,0.0,49.33857142857143,15.954285714285716,1.0,230.21857142857144,2025,5,16,104.0,0,China_1000.csv
2025-05-17,1000,116.0,56.0,3.0,1.0,38.0,1.2,1,1,0,0,1,1,3,3,-2.902171310380823,0.7557230663096067,11.33707,8.745498,-24.389631,-29.742815,1,2025-05-17,17.650000000000002,0.0,33.69714285714286,11.454285714285714,1.0,242.35714285714286,2025,5,17,116.0,0,China_1000.csv
2025-05-18,1000,48.0,43.0,16.0,2.0,47.0,1.0,1,1,0,0,5,5,5,5,-2.1982104354060676,-0.5916497919367807,2.5114374,7.310449,-81.71248,23.784983,1,2025-05-18,19.427142857142858,0.0,52.23142857142857,5.2628571428571425,1.0,165.46428571428572,2025,5,18,48.0,0,China_1000.csv
2025-05-19,1000,69.0,54.0,15.0,5.0,106.0,1.0,2,2,1,1,3,3,11,11,0.04340170397283724,5.3277236638867995,0.74452084,2.4370236,-7.271118,97.45778,1,2025-05-19,24.45,0.0,55.385714285714286,4.971428571428571,1.0,152.02428571428572,2025,5,19,106.0,0,China_1000.csv
2025-05-20,1000,87.0,95.0,20.0,11.0,129.0,3.0,2,2,1,1,3,3,11,11,5.554229410162748,8.517966099989794,5.690837,-3.949288,54.885574,67.573135,1,2025-05-20,26.06714285714286,0.0,58.708571428571425,5.158571428571428,1.0,112.42142857142858,2025,5,20,129.0,0,China_1000.csv
2025-05-21,1000,153.0,72.0,7.0,9.0,90.0,2.0,2,2,1,1,3,3,11,11,3.332987344077013,6.302385031457475,2.838611,0.40768313,22.255253,58.611984,1,2025-05-21,24.34857142857143,0.0,51.027142857142856,6.304285714285714,1.0,129.67285714285714,2025,5,21,153.0,0,China_1000.csv
2025-05-22,1000,123.0,62.0,11.0,6.0,36.0,2.0,1,1,0,0,1,1,9,9,1.3580815110665732,0.43551828528103,10.306207,3.8253443,21.589388,2.2461092,1,2025-05-22,16.375714285714288,0.0,64.67428571428572,11.808571428571428,1.0,241.32571428571433,2025,5,22,123.0,0,China_1000.csv
2025-05-23,1000,118.0,38.0,8.0,3.0,38.0,1.0,1,1,0,0,1,1,3,3,-1.4056000513430567,0.05419986347391545,10.200294,6.4532347,-13.333529,-10.690017,1,2025-05-23,16.22,0.0,61.74571428571429,6.464285714285714,1.0,245.01142857142855,2025,5,23,118.0,0,China_1000.csv
2025-05-24,1000,98.0,35.0,13.0,3.0,47.0,1.0,1,1,0,0,1,1,3,3,-1.143144376629311,0.0825132574805298,7.555648,6.9536586,-37.37849,3.9241776,1,2025-05-24,20.534285714285716,0.0,47.07857142857143,7.688571428571429,1.0,230.81571428571428,2025,5,24,98.0,0,China_1000.csv
2025-05-25,1000,76.0,54.0,12.0,4.0,87.0,3.0,2,2,1,1,3,3,11,11,-0.35212542617891845,4.300713152754563,6.5391474,-3.7792683,60.27912,59.274063,1,2025-05-25,21.548571428571428,0.0,47.83,6.077142857142857,1.0,136.19,2025,5,25,87.0,0,China_1000.csv
2025-05-26,1000,87.0,58.0,19.0,6.0,101.0,2.0,2,2,1,1,3,3,11,11,1.831484980801873,4.9118001489185215,0.39386305,0.55597043,35.976498,85.564125,1,2025-05-26,23.082857142857144,0.0,51.35285714285715,5.17,1.0,202.78,2025,5,26,101.0,0,China_1000.csv
2025-05-27,1000,108.0,42.0,17.0,5.0,108.0,2.0,2,2,1,1,3,3,11,11,1.221164275728084,5.548892593269079,0.37171063,0.58070666,32.87438,88.034645,1,2025-05-27,25.72142857142857,0.0,43.07142857142857,5.527142857142857,1.0,200.82714285714286,2025,5,27,108.0,0,China_1000.csv
2025-05-28,1000,74.0,52.0,17.0,6.0,107.0,2.0,2,2,1,1,3,3,11,11,1.1795871683334007,5.460474662763243,0.3702006,0.8154499,35.669037,85.68533,1,2025-05-28,26.264285714285712,0.0,39.285714285714285,7.187142857142858,1.0,177.98142857142855,2025,5,28,107.0,0,China_1000.csv
2025-05-29,1000,93.0,61.0,13.0,8.0,116.0,3.0,2,2,1,1,3,3,11,11,2.486386768845136,7.351744697119081,5.935041,-4.031978,57.168156,67.400986,1,2025-05-29,26.474285714285713,0.0,39.43285714285714,9.73,1.0,180.80571428571426,2025,5,29,116.0,0,China_1000.csv
2025-05-30,1000,121.0,65.0,13.0,7.0,102.0,2.0,2,2,1,1,3,3,11,11,2.352684830421201,6.140738048758685,0.92069364,0.5342286,43.60501,80.841225,1,2025-05-30,26.301428571428573,0.0,44.47714285714286,9.581428571428573,1.0,177.64142857142858,2025,5,30,121.0,0,China_1000.csv
2025-05-31,1000,112.0,67.0,21.0,10.0,54.0,2.0,0,0,2,2,2,2,9,9,4.828855217460297,1.2657542784433253,9.76894,1.967661,49.90408,-46.009106,1,2025-05-31,22.22714285714286,0.0,69.11428571428571,6.295714285714285,1.0,171.3014285714286,2025,5,31,112.0,0,China_1000.csv
2025-06-01,1000,130.0,52.0,11.0,9.0,73.0,2.0,2,2,1,1,3,3,11,11,3.045880861535037,3.8445570692625344,2.9932692,0.69034195,14.990618,59.35581,1,2025-06-01,21.485714285714288,0.0,65.91714285714286,4.454285714285715,1.0,139.10142857142858,2025,6,1,130.0,0,China_1000.csv
2025-06-02,1000,123.0,18.0,8.0,3.0,45.0,1.0,1,1,0,0,1,1,3,3,-1.603394057868508,0.3679090070083866,11.113021,6.5724897,-1.4447824,-19.937538,1,2025-06-02,23.062857142857144,0.0,30.737142857142857,11.645714285714286,1.0,293.7042857142857,2025,6,2,123.0,0,China_1000.csv
2025-06-03,1000,49.0,9.0,7.0,1.0,41.0,1.0,1,1,0,0,5,5,1,1,-4.575107087974064,-0.7759645056220011,10.596619,11.765758,-79.82374,-14.944914,1,2025-06-03,23.611428571428572,0.0,22.82857142857143,11.694285714285714,1.0,308.79,2025,6,3,49.0,0,China_1000.csv
2025-06-04,1000,27.0,20.0,11.0,2.0,59.0,1.0,1,1,0,0,5,5,0,0,-3.716019375171627,0.46870545759907645,1.9195255,7.4646263,-88.12283,28.869507,1,2025-06-04,28.565714285714286,0.0,25.327142857142857,9.375714285714285,1.0,249.53428571428572,2025,6,4,59.0,0,China_1000.csv
2025-06-05,1000,34.0,52.0,12.0,4.0,132.0,2.0,2,2,1,1,3,3,11,11,-1.4147659280505915,7.726857104839296,-0.1984546,1.498837,33.796883,94.98013,1,2025-06-05,30.349999999999998,0.0,28.134285714285713,7.911428571428572,1.0,178.8685714285714,2025,6,5,132.0,0,China_1000.csv
2025-06-06,1000,71.0,33.0,8.0,2.0,67.0,1.0,1,1,0,0,5,5,0,0,-2.9659911631170552,2.0662019461688197,1.7871373,6.053174,-74.00013,34.439262,1,2025-06-06,30.131428571428568,0.0,18.157142857142855,8.161428571428571,1.0,154.84285714285716,2025,6,6,71.0,0,China_1000.csv
2025-06-07,1000,62.0,26.0,6.0,2.0,73.0,2.0,2,2,1,1,3,3,0,0,-3.3132388067303205,2.801364672488273,3.499013,3.6382537,-29.838,43.060238,1,2025-06-07,26.931428571428572,0.0,27.79,7.409999999999999,1.0,137.5957142857143,2025,6,7,73.0,0,China_1000.csv
2025-06-08,1000,49.0,48.0,12.0,3.0,106.0,2.0,2,2,1,1,3,3,11,11,-1.7551788720683101,5.39768931571533,-0.24381974,1.9338539,-25.28928,101.66335,1,2025-06-08,28.094285714285714,0.0,36.637142857142855,6.864285714285714,1.0,148.17142857142858,2025,6,8,106.0,0,China_1000.csv
2025-06-09,1000,78.0,43.0,10.0,4.0,70.0,3.0,2,2,1,1,3,3,8,8,-0.818032343243216,2.857828400127718,6.945056,-3.612227,63.577045,50.06522,1,2025-06-09,26.814285714285713,0.0,28.55857142857143,8.778571428571428,1.0,215.73857142857145,2025,6,9,78.0,0,China_1000.csv
2025-06-10,1000,79.0,26.0,10.0,2.0,59.0,1.0,1,1,0,0,5,5,0,0,-2.6376804075178906,1.0822030360522223,2.0539658,6.002014,-72.29204,32.521873,1,2025-06-10,27.740000000000002,0.0,23.947142857142858,7.694285714285714,1.0,251.8542857142857,2025,6,10,79.0,0,China_1000.csv
2025-06-11,1000,52.0,53.0,14.0,2.0,108.0,2.0,2,2,1,1,3,3,11,11,-1.8508577216032698,5.367487325946996,-0.22048628,1.8749446,-25.734198,101.381485,1,2025-06-11,30.389999999999997,0.0,30.69,12.208571428571428,1.0,175.98142857142855,2025,6,11,108.0,0,China_1000.csv
2025-06-12,1000,76.0,74.0,11.0,4.0,119.0,3.0,2,2,1,1,3,3,11,11,-0.09239556551949013,7.565466666932967,6.176644,-4.171098,61.34996,63.474487,1,2025-06-12,30.475714285714286,0.0,36.44571428571429,12.884285714285713,1.0,164.57714285714286,2025,6,12,119.0,0,China_1000.csv
2025-06-13,1000,109.0,61.0,11.0,7.0,128.0,4.0,2,2,1,1,3,3,11,11,2.2735363885777766,8.834737449987324,6.2133675,-4.305122,65.68242,65.86509,1,2025-06-13,27.97142857142857,0.0,47.720000000000006,6.367142857142857,1.0,134.66714285714286,2025,6,13,128.0,0,China_1000.csv
2025-06-14,1000,84.0,42.0,7.0,8.0,53.0,2.0,2,2,1,1,3,3,0,0,0.7261226685859425,1.9181833022882824,4.201692,2.6720293,-19.36126,40.525356,1,2025-06-14,20.564285714285713,0.0,90.39285714285714,6.109999999999999,1.0,166.32714285714286,2025,6,14,84.0,0,China_1000.csv
2025-06-15,1000,99.0,13.0,4.0,5.0,39.0,1.0,1,1,0,0,1,1,3,3,-1.725761183914362,0.1991085124949045,5.591839,3.7898374,-16.322895,6.217599,1,2025-06-15,21.645714285714288,0.0,58.83428571428572,8.29857142857143,1.0,252.63714285714286,2025,6,15,99.0,0,China_1000.csv
2025-06-16,1000,35.0,13.0,6.0,4.0,46.0,1.0,1,1,0,0,5,5,1,1,-3.3399620445218767,0.008218484779664902,4.382406,4.9429235,-43.685764,35.347527,1,2025-06-16,23.277142857142856,0.0,63.57857142857142,7.321428571428571,1.0,237.41714285714286,2025,6,16,46.0,0,China_1000.csv
2025-06-17,1000,30.0,37.0,13.0,5.0,120.0,2.0,2,2,1,1,3,3,11,11,-1.0948853974840898,6.365414441214412,-0.14496157,1.6743855,17.28746,91.22098,1,2025-06-17,27.92571428571429,0.0,53.96714285714285,6.355714285714286,1.0,109.79857142857144,2025,6,17,120.0,0,China_1000.csv
2025-06-18,1000,71.0,61.0,12.0,10.0,148.0,4.0,2,2,1,1,3,3,11,11,3.2506845404863687,10.46174789796518,5.995408,-4.256372,65.69173,67.68639,1,2025-06-18,28.610000000000003,0.0,59.77571428571429,6.547142857142857,1.0,156.29714285714286,2025,6,18,148.0,0,China_1000.csv
2025-06-19,1000,102.0,36.0,11.0,6.0,87.0,1.0,2,2,1,1,3,3,11,11,0.3767269224863538,4.142478588812431,2.4328022,1.6755817,1.3702649,71.75364,1,2025-06-19,25.91714285714286,0.0,74.05571428571429,5.988571428571428,1.0,102.48857142857143,2025,6,19,102.0,0,China_1000.csv
2025-06-20,1000,75.0,26.0,9.0,4.0,50.0,1.0,1,1,0,0,5,5,0,0,-1.8210265854598824,0.5536641467813067,4.00344,4.678771,-41.792313,41.28915,1,2025-06-20,28.665714285714284,0.0,27.80857142857143,9.102857142857143,1.0,196.53571428571428,2025,6,20,75.0,0,China_1000.csv
2025-06-21,1000,63.0,17.0,11.0,2.0,60.0,1.0,1,1,0,0,5,5,0,0,-2.9828452921705546,0.7824249821553569,1.7694579,6.704793,-75.93663,44.9623,1,2025-06-21,30.15285714285714,0.0,25.077142857142857,9.198571428571428,1.0,234.17857142857142,2025,6,21,63.0,0,China_1000.csv
2025-06-22,1000,28.0,32.0,16.0,3.0,95.0,1.0,2,2,1,1,3,3,11,11,-2.1534561660238745,3.377971564478285,0.59636724,3.7755473,-29.13177,93.92094,1,2025-06-22,32.81428571428571,0.0,30.41,7.0,1.0,115.32142857142857,2025,6,22,95.0,0,China_1000.csv
2025-06-23,1000,50.0,51.0,17.0,5.0,144.0,3.0,2,2,1,1,3,3,11,11,0.4360882012257368,8.593353567451347,5.8270984,-4.2833567,61.43278,68.71286,1,2025-06-23,33.174285714285716,0.0,36.864285714285714,5.855714285714286,1.0,113.64142857142858,2025,6,23,144.0,0,China_1000.csv
2025-06-24,1000,88.0,55.0,14.0,6.0,134.0,2.0,2,2,1,1,3,3,11,11,1.166208337276428,8.327484293141264,0.26650062,0.7004803,22.148664,98.79929,1,2025-06-24,33.385714285714286,0.0,36.10142857142857,6.525714285714286,1.0,125.35571428571428,2025,6,24,134.0,0,China_1000.csv
2025-06-25,1000,105.0,56.0,11.0,8.0,152.0,5.0,2,2,1,1,4,4,11,11,2.935646565346167,11.092367638431712,6.18728,-4.3691573,67.3644,66.48225,1,2025-06-25,31.614285714285717,0.0,40.53857142857142,6.991428571428571,1.0,107.87571428571428,2025,6,25,152.0,0,China_1000.csv
2025-06-26,1000,100.0,57.0,12.0,8.0,115.0,4.0,2,2,1,1,3,3,11,11,2.6606626738421255,7.533990361264622,6.2184215,-4.2860594,65.90997,65.5439,1,2025-06-26,27.987142857142857,0.0,50.67142857142857,6.192857142857143,1.0,153.83857142857144,2025,6,26,115.0,0,China_1000.csv
2025-06-27,1000,97.0,55.0,11.0,7.0,66.0,1.0,2,2,1,1,3,3,0,0,1.0582203628345588,2.6719452156796546,3.4427512,1.5215943,3.3906555,59.844948,1,2025-06-27,26.012857142857143,0.0,66.09428571428572,5.925714285714285,1.0,128.96428571428572,2025,6,27,97.0,0,China_1000.csv
2025-06-28,1000,117.0,40.0,7.0,7.0,95.0,1.0,2,2,1,1,3,3,11,11,0.7442363894761097,5.566434334133755,2.118209,0.99473745,22.298687,66.672646,1,2025-06-28,24.849999999999998,0.0,77.00857142857141,6.365714285714286,1.0,167.72714285714284,2025,6,28,117.0,0,China_1000.csv
2025-06-29,1000,94.0,45.0,7.0,9.0,88.0,1.0,2,2,1,1,3,3,11,11,1.3798243938616832,5.041021589171182,2.6741376,1.1279039,7.759779,64.33046,1,2025-06-29,25.169999999999998,0.0,81.39857142857143,4.961428571428572,1.0,119.25142857142858,2025,6,29,94.0,0,China_1000.csv
2025-06-30,1000,124.0,40.0,7.0,6.0,94.0,1.0,2,2,1,1,3,3,11,11,0.35818815969688506,5.441463828973372,2.379778,1.1933516,21.875067,65.51595,1,2025-06-30,26.731428571428573,0.0,77.52857142857144,7.3585714285714285,1.0,153.36999999999998,2025,6,30,124.0,0,China_1000.csv
2025-07-01,1000,109.0,23.0,6.0,6.0,61.0,1.0,2,2,1,1,3,3,0,0,-0.4686923613198236,2.2476925759812834,4.3957267,2.1884642,-1.4129201,40.985165,1,2025-07-01,26.67142857142857,0.0,85.84285714285714,5.887142857142857,1.0,138.42285714285714,2025,7,1,109.0,0,China_1000.csv
2025-07-02,1000,68.0,29.0,8.0,7.0,71.0,1.0,2,2,1,1,3,3,0,0,-0.410357738897372,2.7811944194571967,3.2795243,1.8320987,-3.8242278,59.008648,1,2025-07-02,26.884285714285713,0.0,84.48571428571428,5.881428571428572,1.0,143.65285714285716,2025,7,2,71.0,0,China_1000.csv
2025-07-03,1000,67.0,20.0,6.0,6.0,37.0,1.0,1,1,0,0,5,5,0,0,-1.4865902248047218,-0.2360722661808108,5.1753793,2.628475,-14.414669,27.02268,1,2025-07-03,26.2,0.0,90.97571428571429,3.051428571428571,1.0,188.52428571428572,2025,7,3,67.0,0,China_1000.csv
2025-07-04,1000,60.0,29.0,8.0,5.0,82.0,1.2,2,2,1,1,3,3,0,0,-1.579126698646355,3.5394310531904165,2.3400996,2.4502528,-9.757811,71.67656,1,2025-07-04,29.407142857142855,0.0,80.92142857142858,5.112857142857143,1.0,167.68285714285713,2025,7,4,82.0,0,China_1000.csv
2025-07-05,1000,88.0,24.0,6.0,4.0,50.0,1.0,1,1,0,0,5,5,0,0,-2.0047747826571056,0.9544500686100914,4.283132,4.4069796,-35.674404,31.988264,1,2025-07-05,28.97142857142857,0.0,60.714285714285715,9.624285714285715,1.0,271.73,2025,7,5,88.0,0,China_1000.csv
2025-07-06,1000,53.0,12.0,5.0,2.0,71.0,1.0,1,1,0,0,5,5,0,0,-4.118091532105069,2.257152402517436,1.7804202,6.39469,-76.90858,34.265034,1,2025-07-06,29.172857142857143,0.0,59.30428571428571,4.3914285714285715,1.0,159.93428571428572,2025,7,6,71.0,0,China_1000.csv
2025-07-07,1000,22.0,33.0,10.0,5.0,89.0,2.0,2,2,1,1,3,3,0,0,-1.8434010062536632,3.84556724945867,0.049766697,1.8008702,14.1558695,88.99608,1,2025-07-07,29.47714285714286,0.0,56.24714285714286,8.101428571428572,1.0,122.94285714285714,2025,7,7,89.0,0,China_1000.csv
2025-07-08,1000,57.0,32.0,7.0,5.0,72.0,1.0,2,2,1,1,3,3,0,0,-1.8117464002501567,2.7653613134511654,3.1620746,2.667593,-16.939423,58.13155,1,2025-07-08,28.381428571428575,0.0,72.43571428571428,4.768571428571429,1.0,162.26285714285717,2025,7,8,72.0,0,China_1000.csv
2025-07-09,1000,67.0,41.0,9.0,7.0,61.0,2.0,2,2,1,1,3,3,0,0,0.11554555966483564,2.159607624635472,3.8198166,2.769037,-20.198463,42.34628,1,2025-07-09,28.595714285714283,0.0,74.61714285714285,5.95,1.0,149.15571428571428,2025,7,9,67.0,0,China_1000.csv
2025-07-10,1000,91.0,26.0,7.0,4.0,35.0,1.0,1,1,0,0,1,1,3,3,-1.800905947226266,-0.4186990582048418,5.732499,4.380284,-17.568047,3.3787649,1,2025-07-10,27.032857142857143,0.0,86.07714285714285,4.577142857142857,1.0,129.18857142857144,2025,7,10,91.0,0,China_1000.csv
