time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2019-03-10,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.723877,-0.03223335,-13.194237,61.20619,21,2019-03-10,24.17625,0.0,74.4375,10.32625,1.0,177.38,2019,3,10,76.26329315845445,0,Peru_4002.csv
2019-03-11,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.547934,-0.47648394,-13.194237,61.20619,21,2019-03-11,24.466250000000002,0.0,71.80375,10.0725,1.0,180.72875,2019,3,11,76.26329315845445,0,Peru_4002.csv
2019-03-12,4002,89.4,73.0,8.0,17.6,3.6,13.0,0,0,3,3,5,5,11,11,1.0130902678749105,3.2147674368132795,0.14864436,-1.3700231,19.852377,50.48886,21,2019-03-12,24.23125,0.0,72.615,9.07375,1.0,190.1875,2019,3,12,89.4,0,Peru_4002.csv
2019-03-13,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.84066,0.49145877,-13.194237,61.20619,21,2019-03-13,24.017500000000002,0.0,74.37125,7.8575,1.0,213.2975,2019,3,13,76.26329315845445,0,Peru_4002.csv
2019-03-14,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.377298,0.39332718,-13.194237,61.20619,21,2019-03-14,23.38625,0.0,77.80625,8.1425,1.0,201.81375,2019,3,14,76.26329315845445,0,Peru_4002.csv
2019-03-15,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.238531,-0.46970707,-13.194237,61.20619,21,2019-03-15,23.40625,0.0,77.44875,10.005,1.0,191.115,2019,3,15,76.26329315845445,0,Peru_4002.csv
2019-03-16,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.044304,-1.0386453,-13.194237,61.20619,21,2019-03-16,23.365,0.0,78.17125,9.436250000000001,1.0,191.5775,2019,3,16,76.26329315845445,0,Peru_4002.csv
2019-03-17,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.743664,-0.09640109,-13.194237,61.20619,21,2019-03-17,23.017500000000002,0.0,77.8375,10.28625,1.0,193.08125,2019,3,17,76.26329315845445,0,Peru_4002.csv
2019-03-18,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.719202,0.20937221,-13.194237,61.20619,21,2019-03-18,22.92625,0.0,78.71875,10.24,1.0,183.1675,2019,3,18,76.26329315845445,0,Peru_4002.csv
2019-03-19,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.342468,-0.75951177,-13.194237,61.20619,21,2019-03-19,22.521250000000002,0.0,79.96375,8.27875,1.0,213.84875,2019,3,19,76.26329315845445,0,Peru_4002.csv
2019-03-20,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.9265,0.34676144,-13.194237,61.20619,21,2019-03-20,22.54875,0.0,77.4075,10.06375,1.0,188.5475,2019,3,20,76.26329315845445,0,Peru_4002.csv
2019-03-21,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.375793,-0.35711852,-13.194237,61.20619,21,2019-03-21,22.30375,0.0,76.3125,10.06,1.0,195.45875,2019,3,21,76.26329315845445,0,Peru_4002.csv
2019-03-22,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.292965,-0.53813714,-13.194237,61.20619,21,2019-03-22,22.24375,0.0,74.29875,10.19125,1.0,184.1525,2019,3,22,76.26329315845445,0,Peru_4002.csv
2019-03-23,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.19075,0.012303445,-13.194237,61.20619,21,2019-03-23,22.5225,0.0,73.01,9.72,1.0,182.92125,2019,3,23,76.26329315845445,0,Peru_4002.csv
2019-03-24,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.542223,-0.50559604,-13.194237,61.20619,21,2019-03-24,22.16375,0.0,75.52125,11.03875,1.0,182.40375,2019,3,24,76.26329315845445,0,Peru_4002.csv
2019-03-25,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.635672,-0.54843324,-13.194237,61.20619,21,2019-03-25,21.68625,0.0,78.58375,11.11,1.0,177.03125,2019,3,25,76.26329315845445,0,Peru_4002.csv
2019-03-26,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.85133,0.007569051,-13.194237,61.20619,21,2019-03-26,21.445,0.0,79.4825,9.745,1.0,197.605,2019,3,26,76.26329315845445,0,Peru_4002.csv
2019-03-27,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.630346,0.08255297,-13.194237,61.20619,21,2019-03-27,22.05625,0.0,76.50375,8.07625,1.0,192.0325,2019,3,27,76.26329315845445,0,Peru_4002.csv
2019-03-28,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.832054,-0.98568684,-13.194237,61.20619,21,2019-03-28,22.455,0.0,76.895,8.405,1.0,191.345,2019,3,28,76.26329315845445,0,Peru_4002.csv
2019-03-29,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.940693,-0.68202394,-13.194237,61.20619,21,2019-03-29,22.298750000000002,0.0,77.24875,8.6525,1.0,198.615,2019,3,29,76.26329315845445,0,Peru_4002.csv
2019-03-30,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.497429,0.460249,-13.194237,61.20619,21,2019-03-30,22.7975,0.0,73.4375,9.94625,1.0,187.81875,2019,3,30,76.26329315845445,0,Peru_4002.csv
2019-03-31,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,17.985191,0.17420694,-13.194237,61.20619,21,2019-03-31,22.47375,0.0,75.10875,11.16625,1.0,201.00875,2019,3,31,76.26329315845445,0,Peru_4002.csv
2019-04-01,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.096638,0.27060646,-13.194237,61.20619,21,2019-04-01,21.31375,0.0,78.75875,11.965,1.0,207.595,2019,4,1,76.26329315845445,0,Peru_4002.csv
2019-04-02,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.194023,-0.8680954,-13.194237,61.20619,21,2019-04-02,20.9525,0.0,79.41125,8.775,1.0,201.87625,2019,4,2,76.26329315845445,0,Peru_4002.csv
2019-04-03,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.40861,-0.4874651,-13.194237,61.20619,21,2019-04-03,21.43875,0.0,80.10875,9.19125,1.0,186.68125,2019,4,3,76.26329315845445,0,Peru_4002.csv
2019-04-04,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.274677,-0.6361591,-13.194237,61.20619,21,2019-04-04,21.576249999999998,0.0,81.915,10.438749999999999,1.0,175.6775,2019,4,4,76.26329315845445,0,Peru_4002.csv
2019-04-05,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.138092,-0.4551404,-13.194237,61.20619,21,2019-04-05,21.80875,0.0,82.9125,10.12375,1.0,181.19875,2019,4,5,76.26329315845445,0,Peru_4002.csv
2019-04-06,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.733438,-0.49665952,-13.194237,61.20619,21,2019-04-06,22.245,0.0,80.63375,8.50375,1.0,191.47375,2019,4,6,76.26329315845445,0,Peru_4002.csv
2019-04-07,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.198832,0.3394826,-13.194237,61.20619,21,2019-04-07,22.63375,0.0,77.0425,9.08125,1.0,179.28125,2019,4,7,76.26329315845445,0,Peru_4002.csv
2019-04-08,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.45659,0.01534752,-13.194237,61.20619,21,2019-04-08,22.98875,0.0,74.02625,10.675,1.0,174.49,2019,4,8,76.26329315845445,0,Peru_4002.csv
2019-04-09,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.857819,-0.8932606,-13.194237,61.20619,21,2019-04-09,21.82125,0.0,75.4675,9.93125,1.0,193.0375,2019,4,9,76.26329315845445,0,Peru_4002.csv
2019-04-10,4002,68.2,40.0,14.0,11.0,5.4,86.0,1,1,2,2,3,3,8,8,6.264495154115569,-10.603950117852905,3.6076822,-8.153396,40.56598,-98.15681,21,2019-04-10,20.61,0.0,79.39,10.1725,1.0,211.95875,2019,4,10,86.0,0,Peru_4002.csv
2019-04-11,4002,63.2,28.4,8.0,7.4,4.0,63.0,1,1,2,2,3,3,8,8,1.9088669689119078,-8.407913973000612,3.2363873,-7.891144,34.691704,-98.354744,21,2019-04-11,21.2825,0.0,76.19125,8.147499999999999,1.0,217.56375,2019,4,11,63.2,0,Peru_4002.csv
2019-04-12,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.463795,-0.09868413,-13.194237,61.20619,21,2019-04-12,21.5925,0.0,74.975,9.995000000000001,1.0,198.35,2019,4,12,76.26329315845445,0,Peru_4002.csv
2019-04-13,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.42385,0.2382336,-13.194237,61.20619,21,2019-04-13,21.39375,0.0,76.26625,9.73125,1.0,202.0125,2019,4,13,76.26329315845445,0,Peru_4002.csv
2019-04-14,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.27717,-0.5767717,-13.194237,61.20619,21,2019-04-14,21.23125,0.0,78.0575,7.796250000000001,1.0,205.005,2019,4,14,76.26329315845445,0,Peru_4002.csv
2019-04-15,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.191025,-0.12127085,-13.194237,61.20619,21,2019-04-15,21.17625,0.0,78.25,8.24375,1.0,202.295,2019,4,15,76.26329315845445,0,Peru_4002.csv
2019-04-16,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.644228,0.47603855,-13.194237,61.20619,21,2019-04-16,21.7225,0.0,76.55250000000001,8.620000000000001,1.0,189.14249999999998,2019,4,16,76.26329315845445,0,Peru_4002.csv
2019-04-17,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.57457,-0.7042438,-13.194237,61.20619,21,2019-04-17,21.765,0.0,73.43625,9.54125,1.0,190.75,2019,4,17,76.26329315845445,0,Peru_4002.csv
2019-04-18,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.198198,0.31257457,-13.194237,61.20619,21,2019-04-18,21.11,0.0,74.97,7.28125,1.0,213.49,2019,4,18,76.26329315845445,0,Peru_4002.csv
2019-04-19,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.639656,-0.17634535,-13.194237,61.20619,21,2019-04-19,21.37625,0.0,73.93,7.927499999999999,1.0,223.40125,2019,4,19,76.26329315845445,0,Peru_4002.csv
2019-04-20,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.392128,0.6925558,-13.194237,61.20619,21,2019-04-20,21.75,0.0,75.23,7.09125,1.0,207.14625,2019,4,20,76.26329315845445,0,Peru_4002.csv
2019-04-21,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.557468,-0.15740943,-13.194237,61.20619,21,2019-04-21,21.72625,0.0,76.78625,7.54125,1.0,212.01625,2019,4,21,76.26329315845445,0,Peru_4002.csv
2019-04-22,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.426777,-0.30228505,-13.194237,61.20619,21,2019-04-22,21.48375,0.0,77.69375,6.6925,1.0,257.36375,2019,4,22,76.26329315845445,0,Peru_4002.csv
2019-04-23,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.431923,0.1405954,-13.194237,61.20619,21,2019-04-23,21.86375,0.0,74.33,6.48625,1.0,240.01625,2019,4,23,76.26329315845445,0,Peru_4002.csv
2019-04-24,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.988962,-0.03918738,-13.194237,61.20619,21,2019-04-24,22.04,0.0,75.2875,10.005,1.0,174.03125,2019,4,24,76.26329315845445,0,Peru_4002.csv
2019-04-25,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.426773,-0.5059902,-13.194237,61.20619,21,2019-04-25,22.0825,0.0,76.21375,9.4925,1.0,180.49,2019,4,25,76.26329315845445,0,Peru_4002.csv
2019-04-26,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.473238,-0.21201243,-13.194237,61.20619,21,2019-04-26,21.435,0.0,82.50125,9.47125,1.0,202.54,2019,4,26,76.26329315845445,0,Peru_4002.csv
2019-04-27,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.11275,0.09587692,-13.194237,61.20619,21,2019-04-27,20.66125,0.0,84.04625,9.78875,1.0,207.89625,2019,4,27,76.26329315845445,0,Peru_4002.csv
2019-04-28,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.283813,-0.01143009,-13.194237,61.20619,21,2019-04-28,20.29375,0.0,84.0,7.7725,1.0,274.79625,2019,4,28,76.26329315845445,0,Peru_4002.csv
2019-04-29,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.42115,-0.30523902,-13.194237,61.20619,21,2019-04-29,20.375,0.0,83.80625,7.16625,1.0,260.4325,2019,4,29,76.26329315845445,0,Peru_4002.csv
2019-04-30,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.347174,-0.34608743,-13.194237,61.20619,21,2019-04-30,21.1875,0.0,82.1825,7.767499999999999,1.0,190.6725,2019,4,30,76.26329315845445,0,Peru_4002.csv
2019-05-01,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.392714,-0.06793864,-13.194237,61.20619,21,2019-05-01,20.7625,0.0,82.5925,7.55,1.0,212.10625,2019,5,1,76.26329315845445,0,Peru_4002.csv
2019-05-02,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.352541,-0.34556258,-13.194237,61.20619,21,2019-05-02,20.1375,0.0,83.345,9.445,1.0,201.32375,2019,5,2,76.26329315845445,0,Peru_4002.csv
2019-05-03,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.44411,-0.26234007,-13.194237,61.20619,21,2019-05-03,19.175,0.0,84.30625,8.1375,1.0,200.105,2019,5,3,76.26329315845445,0,Peru_4002.csv
2019-05-04,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.17035,-0.15086572,-13.194237,61.20619,21,2019-05-04,19.97625,0.0,80.82,9.85875,1.0,183.505,2019,5,4,76.26329315845445,0,Peru_4002.csv
2019-05-05,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.592016,-1.2009856,-13.194237,61.20619,21,2019-05-05,21.5975,0.0,74.725,7.20625,1.0,185.34375,2019,5,5,76.26329315845445,0,Peru_4002.csv
2019-05-06,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.30393,0.37946308,-13.194237,61.20619,21,2019-05-06,21.29875,0.0,77.62,10.465,1.0,172.9725,2019,5,6,76.26329315845445,0,Peru_4002.csv
2019-05-07,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.122162,-0.001998711,-13.194237,61.20619,21,2019-05-07,19.365000000000002,0.0,82.495,8.5275,1.0,194.0925,2019,5,7,76.26329315845445,0,Peru_4002.csv
2019-05-08,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.014238,-0.017103676,-13.194237,61.20619,21,2019-05-08,19.342499999999998,0.0,78.70875,7.51375,1.0,203.70875,2019,5,8,76.26329315845445,0,Peru_4002.csv
2019-05-09,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.296116,-0.57730436,-13.194237,61.20619,21,2019-05-09,19.95125,0.0,80.13375,10.370000000000001,1.0,184.40125,2019,5,9,76.26329315845445,0,Peru_4002.csv
2019-05-10,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.53125,0.21213958,-13.194237,61.20619,21,2019-05-10,19.41125,0.0,82.33375,8.74,1.0,218.12625,2019,5,10,76.26329315845445,0,Peru_4002.csv
2019-05-11,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.117413,-0.4398116,-13.194237,61.20619,21,2019-05-11,19.6125,0.0,83.65,8.05875,1.0,222.29125,2019,5,11,76.26329315845445,0,Peru_4002.csv
2019-05-12,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.537243,0.29748544,-13.194237,61.20619,21,2019-05-12,19.5225,0.0,84.4475,8.3625,1.0,208.0625,2019,5,12,76.26329315845445,0,Peru_4002.csv
2019-05-13,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.980251,0.17439006,-13.194237,61.20619,21,2019-05-13,20.52,0.0,79.60875,6.53125,1.0,207.26375000000002,2019,5,13,76.26329315845445,0,Peru_4002.csv
2019-05-14,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.156166,-0.4358408,-13.194237,61.20619,21,2019-05-14,20.525,0.0,79.965,8.34625,1.0,181.77625,2019,5,14,76.26329315845445,0,Peru_4002.csv
2019-05-15,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.446377,-0.063479364,-13.194237,61.20619,21,2019-05-15,19.072499999999998,0.0,84.65125,8.02875,1.0,194.37625,2019,5,15,76.26329315845445,0,Peru_4002.csv
2019-05-16,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.606451,-0.29949993,-13.194237,61.20619,21,2019-05-16,18.4275,0.0,83.2825,8.6925,1.0,197.05375,2019,5,16,76.26329315845445,0,Peru_4002.csv
2019-05-17,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.308928,-0.67586094,-13.194237,61.20619,21,2019-05-17,18.0,0.0,82.3025,8.8575,1.0,210.9325,2019,5,17,76.26329315845445,0,Peru_4002.csv
2019-05-18,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.768768,0.66220427,-13.194237,61.20619,21,2019-05-18,17.91125,0.0,81.80625,8.65875,1.0,217.6925,2019,5,18,76.26329315845445,0,Peru_4002.csv
2019-05-19,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.372923,-0.14641744,-13.194237,61.20619,21,2019-05-19,17.93875,0.0,82.32124999999999,8.1425,1.0,211.2825,2019,5,19,76.26329315845445,0,Peru_4002.csv
2019-05-20,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.297926,-0.5586418,-13.194237,61.20619,21,2019-05-20,18.8875,0.0,80.69125,8.86875,1.0,189.465,2019,5,20,76.26329315845445,0,Peru_4002.csv
2019-05-21,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.776897,-0.96659714,-13.194237,61.20619,21,2019-05-21,18.695,0.0,83.09,7.615,1.0,210.22875,2019,5,21,76.26329315845445,0,Peru_4002.csv
2019-05-22,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.896736,0.122969866,-13.194237,61.20619,21,2019-05-22,17.92125,0.0,84.97375,7.63125,1.0,218.95375,2019,5,22,76.26329315845445,0,Peru_4002.csv
2019-05-23,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.30661,0.24945247,-13.194237,61.20619,21,2019-05-23,17.2925,0.0,85.02625,7.84,1.0,234.78625,2019,5,23,76.26329315845445,0,Peru_4002.csv
2019-05-24,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.589836,-0.7729033,-13.194237,61.20619,21,2019-05-24,16.9875,0.0,83.9525,7.21,1.0,206.1575,2019,5,24,76.26329315845445,0,Peru_4002.csv
2019-05-25,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.166477,0.14357495,-13.194237,61.20619,21,2019-05-25,17.72875,0.0,82.6975,8.735,1.0,183.01,2019,5,25,76.26329315845445,0,Peru_4002.csv
