time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2021-02-21,2001,153.0,106.0,25.0,13.0,39.0,8.0,0,0,2,2,0,0,1,1,1.3011093350184508,1.7206485717734046,10.8243,5.6558623,36.765396,41.27535,5,2021-02-21,20.76,0.0,32.88,6.24,1.0,211.08,2021,2,21,153.0,0,India_2001.csv
2021-02-22,2001,153.0,97.0,24.0,12.0,34.0,7.0,0,0,2,2,0,0,1,1,0.8026484591940045,1.0575007302924693,10.607626,5.3131714,16.588974,13.448038,5,2021-02-22,21.68,0.0,30.42,5.45,1.0,258.04,2021,2,22,153.0,0,India_2001.csv
2021-02-23,2001,157.0,92.0,23.0,14.0,33.0,9.0,0,0,2,2,0,0,1,1,1.1372080417297787,1.0085738047144297,10.475981,5.3632336,17.356415,15.740246,5,2021-02-23,22.41,0.0,29.38,8.91,1.0,289.79,2021,2,23,157.0,0,India_2001.csv
2021-02-24,2001,147.0,89.0,22.0,10.0,30.0,11.0,2,2,1,1,0,0,1,1,0.01772425739996715,1.757464266210197,10.550612,5.5166287,25.125513,30.7158,5,2021-02-24,22.99,0.0,34.12,9.5,1.0,263.92,2021,2,24,147.0,0,India_2001.csv
2021-02-25,2001,148.0,77.0,21.0,12.0,23.0,13.0,2,2,1,1,0,0,11,11,0.1107190683135598,0.9835203072378992,10.327123,5.7671413,21.285103,22.369217,5,2021-02-25,22.95,0.0,35.17,10.06,1.0,275.67,2021,2,25,148.0,0,India_2001.csv
2021-02-26,2001,128.0,86.0,12.0,12.0,24.0,10.0,2,2,1,1,3,3,7,7,-0.8296835534342835,0.3552163665802314,10.8772745,4.190484,11.423114,21.232199,5,2021-02-26,24.21,0.0,39.75,10.98,1.0,265.67,2021,2,26,128.0,0,India_2001.csv
2021-02-27,2001,135.0,75.0,8.0,8.0,20.0,5.0,2,2,1,1,3,3,0,0,-2.1087161942796078,-0.5547420074451274,10.435353,0.74842846,-43.178238,-3.6817572,5,2021-02-27,25.02,0.0,36.04,14.03,1.0,271.12,2021,2,27,135.0,0,India_2001.csv
2021-02-28,2001,130.0,81.0,10.0,9.0,24.0,21.0,2,2,1,1,3,3,11,11,-1.4681912203956269,3.255199543644911,11.610358,6.2677426,-6.7442417,66.54533,5,2021-02-28,23.63,0.0,41.29,8.82,1.0,258.62,2021,2,28,130.0,0,India_2001.csv
2021-03-01,2001,144.0,92.0,10.0,11.0,23.0,15.0,2,2,1,1,3,3,11,11,-0.7273236514643976,1.5711197022859404,11.112843,5.851045,19.701105,28.001453,5,2021-03-01,22.72,0.0,28.04,9.58,1.0,305.67,2021,3,1,144.0,0,India_2001.csv
2021-03-02,2001,140.0,109.0,12.0,12.0,39.0,15.0,0,0,2,2,2,2,11,11,0.020695527329787786,3.301535113680938,12.596207,4.715487,-17.030483,63.9227,5,2021-03-02,22.43,0.0,26.54,7.2,1.0,220.42,2021,3,2,140.0,0,India_2001.csv
2021-03-03,2001,151.0,99.0,12.0,10.0,32.0,19.0,0,0,2,2,3,3,11,11,-0.3658198612895371,3.7158295334253384,11.429754,6.21261,-7.267754,67.33168,5,2021-03-03,23.18,0.0,22.54,7.32,1.0,250.96,2021,3,3,151.0,0,India_2001.csv
2021-03-04,2001,135.0,88.0,10.0,9.0,26.0,17.0,2,2,1,1,3,3,11,11,-1.2957303839078362,2.6561391630046307,11.420631,6.132682,-7.5706244,66.83675,5,2021-03-04,23.54,0.0,26.54,8.28,1.0,299.83,2021,3,4,135.0,0,India_2001.csv
2021-03-05,2001,136.0,84.0,10.0,11.0,26.0,20.0,2,2,1,1,3,3,11,11,-0.8975367987830234,2.9438385786599865,11.523367,6.182434,-7.0901694,66.89753,5,2021-03-05,25.03,0.0,18.75,8.17,1.0,221.96,2021,3,5,136.0,0,India_2001.csv
2021-03-06,2001,118.0,92.0,10.0,8.0,21.0,14.0,2,2,1,1,3,3,11,11,-1.8486852253128125,1.5776445930145713,11.9216385,4.640912,-13.049776,66.50753,5,2021-03-06,25.7,0.0,27.79,10.37,1.0,262.88,2021,3,6,118.0,0,India_2001.csv
2021-03-07,2001,142.0,86.0,9.0,7.0,24.0,5.0,2,2,1,1,3,3,7,7,-1.8758920471058778,0.15797430929159947,10.954344,1.4448196,-35.85778,13.330553,5,2021-03-07,25.46,0.0,30.38,13.63,1.0,241.21,2021,3,7,142.0,0,India_2001.csv
2021-03-08,2001,136.0,86.0,9.0,6.0,19.0,6.0,2,2,1,1,3,3,0,0,-2.2324173208977993,-0.033084809306063154,10.260328,0.8490731,-44.335594,-4.0027766,5,2021-03-08,24.8,0.0,33.54,11.2,1.0,264.38,2021,3,8,136.0,0,India_2001.csv
2021-03-09,2001,135.0,87.0,10.0,11.0,18.0,5.0,2,2,1,1,3,3,0,0,-1.1814544061567869,-1.2355867541549785,9.887394,1.917191,-19.416887,2.043293,5,2021-03-09,25.59,0.0,26.42,11.62,1.0,269.29,2021,3,9,135.0,0,India_2001.csv
2021-03-10,2001,134.0,71.0,8.0,8.0,16.0,6.0,2,2,1,1,3,3,0,0,-2.2257157211515612,-0.8131580629408263,10.013587,0.4510887,-45.708195,-3.9525023,5,2021-03-10,24.93,0.0,26.42,10.04,1.0,289.38,2021,3,10,134.0,0,India_2001.csv
2021-03-11,2001,123.0,89.0,9.0,6.0,27.0,13.0,2,2,1,1,3,3,11,11,-2.2261534086910375,2.384875124828156,12.198845,4.5399723,-13.138006,67.0437,5,2021-03-11,25.27,0.0,28.96,8.87,1.0,234.04,2021,3,11,123.0,0,India_2001.csv
2021-03-12,2001,147.0,87.0,11.0,6.0,21.0,10.0,2,2,1,1,3,3,7,7,-1.7778422684863397,1.1220782979132056,10.026067,2.500884,-48.587803,13.622886,5,2021-03-12,24.73,0.0,31.04,11.01,1.0,235.75,2021,3,12,147.0,0,India_2001.csv
2021-03-13,2001,144.0,102.0,21.0,8.0,30.0,7.0,2,2,1,1,0,0,7,7,-0.36085585540533655,1.2811792045149573,11.042236,3.9971347,2.5377014,22.820335,5,2021-03-13,24.58,0.0,32.33,8.61,1.0,220.79,2021,3,13,144.0,0,India_2001.csv
2021-03-14,2001,154.0,100.0,16.0,4.0,38.0,4.0,2,2,1,1,3,3,7,7,-1.3411292916213806,2.2177384344417237,12.477245,3.2217097,-11.209528,46.532543,5,2021-03-14,25.64,0.0,25.21,8.2,1.0,261.58,2021,3,14,154.0,0,India_2001.csv
2021-03-15,2001,146.0,95.0,20.0,6.0,36.0,5.0,2,2,1,1,3,3,7,7,-0.8739710048750684,1.8414106148091194,11.755058,3.799808,-8.607831,43.779312,5,2021-03-15,26.85,0.0,22.17,9.24,1.0,260.67,2021,3,15,146.0,0,India_2001.csv
2021-03-16,2001,138.0,107.0,14.0,7.0,35.0,9.0,2,2,1,1,3,3,7,7,-1.035363080999478,2.414467328105504,12.453243,3.6906376,-9.0791235,55.268055,5,2021-03-16,26.75,0.0,23.0,9.34,1.0,173.67,2021,3,16,138.0,0,India_2001.csv
2021-03-17,2001,143.0,110.0,12.0,7.0,36.0,6.0,2,2,1,1,3,3,7,7,-1.0781404640573744,1.8850301537388434,12.385647,3.1178603,-15.644888,56.124264,5,2021-03-17,27.78,0.0,21.5,9.19,1.0,237.29,2021,3,17,143.0,0,India_2001.csv
2021-03-18,2001,155.0,106.0,12.0,8.0,22.0,4.0,2,2,1,1,3,3,7,7,-0.9168746985138184,-0.30496784260366666,10.551903,2.0732963,-24.65159,10.11026,5,2021-03-18,26.99,0.0,22.0,10.91,1.0,258.96,2021,3,18,155.0,0,India_2001.csv
2021-03-19,2001,158.0,107.0,14.0,11.0,25.0,8.0,2,2,1,1,3,3,7,7,0.003658400364092811,0.4127226886535116,10.578962,4.2232623,14.47204,24.557327,5,2021-03-19,25.75,0.0,28.04,9.67,1.0,239.0,2021,3,19,158.0,0,India_2001.csv
2021-03-20,2001,154.0,121.0,24.0,9.0,38.0,10.0,0,0,2,2,0,0,7,7,0.7037799051006938,2.8166801689559193,11.460906,5.523847,26.009346,36.48737,5,2021-03-20,25.82,0.0,30.08,6.19,1.0,231.62,2021,3,20,154.0,0,India_2001.csv
2021-03-21,2001,159.0,117.0,23.0,7.0,36.0,10.0,0,0,2,2,0,0,7,7,0.22936199491489132,2.9282772741758007,11.510965,5.3732834,25.785498,36.83168,5,2021-03-21,26.21,0.0,26.0,8.26,1.0,233.58,2021,3,21,159.0,0,India_2001.csv
2021-03-22,2001,160.0,114.0,8.0,6.0,21.0,9.0,2,2,1,1,3,3,7,7,-1.3383186043686583,1.0489081139080514,10.317949,2.3632796,-44.835136,11.849002,5,2021-03-22,25.36,0.0,31.08,7.94,1.0,275.62,2021,3,22,160.0,0,India_2001.csv
2021-03-23,2001,148.0,93.0,9.0,7.0,29.0,9.0,2,2,1,1,3,3,7,7,-1.5322359496184428,1.6530972159138086,11.940926,2.9673772,-22.527302,68.44788,5,2021-03-23,25.8,0.0,27.67,9.43,1.0,263.5,2021,3,23,148.0,0,India_2001.csv
2021-03-24,2001,154.0,99.0,7.0,4.0,32.0,11.0,2,2,1,1,3,3,7,7,-2.012474183464801,2.990463365325427,12.14032,3.128921,-20.784449,68.456314,5,2021-03-24,25.68,0.0,24.38,11.6,1.0,245.21,2021,3,24,154.0,0,India_2001.csv
2021-03-25,2001,150.0,74.0,7.0,4.0,31.0,7.0,2,2,1,1,3,3,7,7,-2.5664369314288136,1.867998827397774,12.651345,1.913139,-27.067299,72.55736,5,2021-03-25,25.18,0.0,20.21,11.16,1.0,188.42,2021,3,25,150.0,0,India_2001.csv
2021-03-26,2001,117.0,79.0,8.0,6.0,30.0,8.0,2,2,1,1,3,3,7,7,-2.614608264924222,1.557887712765378,12.471005,2.646107,-22.089817,71.10708,5,2021-03-26,26.61,0.0,22.29,8.35,1.0,256.17,2021,3,26,117.0,0,India_2001.csv
2021-03-27,2001,130.0,88.0,7.0,7.0,30.0,8.0,2,2,1,1,3,3,7,7,-2.102245854610126,1.4555288301773854,11.992315,2.556725,-23.42525,68.28609,5,2021-03-27,29.2,0.0,18.38,9.51,1.0,308.83,2021,3,27,130.0,0,India_2001.csv
2021-03-28,2001,137.0,91.0,6.0,4.0,28.0,9.0,2,2,1,1,3,3,7,7,-2.6110409131241075,2.001875652333544,11.994429,2.7974105,-22.375698,69.1811,5,2021-03-28,30.71,0.0,15.33,12.94,1.0,268.79,2021,3,28,137.0,0,India_2001.csv
2021-03-29,2001,147.0,91.0,4.0,2.0,43.0,9.0,2,2,1,1,3,3,7,7,-2.801377532529151,4.072267863605675,13.395502,3.4001758,-15.877173,83.69778,5,2021-03-29,30.24,0.0,17.0,15.62,1.0,261.04,2021,3,29,147.0,0,India_2001.csv
2021-03-30,2001,142.0,91.0,7.0,5.0,32.0,16.0,2,2,1,1,3,3,11,11,-2.0916931058563493,3.8345266164638967,12.544443,4.821518,-11.011697,69.6892,5,2021-03-30,30.33,0.0,24.92,17.75,1.0,280.33,2021,3,30,142.0,0,India_2001.csv
2021-03-31,2001,129.0,124.0,14.0,3.0,31.0,8.0,2,2,1,1,3,3,7,7,-1.7882474781786015,2.501862599587883,12.219031,3.0901363,-8.231839,54.38904,5,2021-03-31,29.2,0.0,18.92,15.14,1.0,286.92,2021,3,31,129.0,0,India_2001.csv
2021-04-01,2001,154.0,105.0,19.0,7.0,36.0,7.0,2,2,1,1,3,3,7,7,-0.4084572064096337,2.1670061933795246,11.995379,3.8358471,-5.4011197,51.526936,5,2021-04-01,28.59,0.0,9.33,8.12,1.0,210.5,2021,4,1,154.0,0,India_2001.csv
2021-04-02,2001,152.0,80.0,17.0,4.0,35.0,7.0,2,2,1,1,3,3,7,7,-1.6213889725256196,2.43750346244715,12.36754,3.6722114,-8.4280615,50.259903,5,2021-04-02,28.24,0.0,10.79,9.62,1.0,294.67,2021,4,2,152.0,0,India_2001.csv
2021-04-03,2001,130.0,84.0,19.0,6.0,42.0,8.0,0,0,2,2,3,3,7,7,-1.311074590996318,3.0718621016624756,12.749685,4.09629,-5.3971467,74.82571,5,2021-04-03,28.16,0.0,13.17,8.05,1.0,263.33,2021,4,3,130.0,0,India_2001.csv
2021-04-04,2001,132.0,96.0,18.0,5.0,41.0,8.0,0,0,2,2,3,3,7,7,-1.3662766603368361,3.190595394845482,12.721507,4.047479,-6.003584,74.73537,5,2021-04-04,30.28,0.0,15.83,8.83,1.0,253.96,2021,4,4,132.0,0,India_2001.csv
2021-04-05,2001,124.0,81.0,17.0,5.0,25.0,6.0,2,2,1,1,3,3,7,7,-2.0558446820480745,0.8296028868418343,10.668894,2.328589,-25.768927,22.210056,5,2021-04-05,31.3,0.0,18.88,14.43,1.0,264.79,2021,4,5,124.0,0,India_2001.csv
2021-04-06,2001,128.0,77.0,15.0,4.0,26.0,4.0,2,2,1,1,3,3,7,7,-2.417851720863083,0.6578605771180441,11.025669,1.8144758,-23.747093,21.794706,5,2021-04-06,30.49,0.0,19.75,14.08,1.0,264.58,2021,4,6,128.0,0,India_2001.csv
2021-04-07,2001,136.0,72.0,16.0,4.0,22.0,4.0,2,2,1,1,3,3,7,7,-2.323175343850519,0.20981769601946876,10.264406,2.2196743,-22.259186,20.423796,5,2021-04-07,29.67,0.0,22.38,13.72,1.0,282.71,2021,4,7,136.0,0,India_2001.csv
2021-04-08,2001,130.0,90.0,12.0,12.0,33.0,7.0,2,2,1,1,3,3,7,7,-0.6639432611222467,0.747429604995266,11.518435,3.5579681,-17.042612,34.264004,5,2021-04-08,28.65,0.0,18.71,9.12,1.0,186.12,2021,4,8,130.0,0,India_2001.csv
2021-04-09,2001,140.0,73.0,18.0,9.0,41.0,6.0,0,0,2,2,3,3,7,7,-0.8216588107529477,1.9599104716505442,12.319209,3.695779,-6.0102797,45.23461,5,2021-04-09,28.85,0.0,16.21,7.71,1.0,171.5,2021,4,9,140.0,0,India_2001.csv
2021-04-10,2001,137.0,73.0,13.0,7.0,44.0,6.0,2,2,1,1,3,3,7,7,-1.6238853647465747,2.6044636154984317,13.042526,3.5872946,-20.113527,54.036343,5,2021-04-10,28.63,0.0,15.58,7.91,1.0,184.88,2021,4,10,137.0,0,India_2001.csv
2021-04-11,2001,129.0,66.0,13.0,7.0,50.0,7.0,0,0,2,2,2,2,7,7,-1.8005193854481572,3.4480310268297374,13.3153105,4.3216577,10.1252985,73.69402,5,2021-04-11,29.72,0.0,13.67,9.18,1.0,183.21,2021,4,11,129.0,0,India_2001.csv
2021-04-12,2001,130.0,64.0,16.0,10.0,38.0,5.0,2,2,1,1,3,3,7,7,-1.156148474255037,1.1352204159308505,12.387831,3.636694,-21.276262,57.557198,5,2021-04-12,29.85,0.0,16.0,8.72,1.0,186.5,2021,4,12,130.0,0,India_2001.csv
2021-04-13,2001,122.0,64.0,9.0,6.0,23.0,4.0,2,2,1,1,3,3,0,0,-2.8334500637201767,-0.1638566064230326,11.252395,-0.12371241,-69.3621,36.754696,5,2021-04-13,30.79,0.0,15.79,13.53,1.0,265.71,2021,4,13,122.0,0,India_2001.csv
2021-04-14,2001,122.0,59.0,14.0,7.0,19.0,3.0,2,2,1,1,3,3,0,0,-2.395829303057061,-0.9979856917183862,9.619427,0.88794744,-20.598417,-19.40211,5,2021-04-14,28.96,0.0,19.0,10.86,1.0,236.71,2021,4,14,122.0,0,India_2001.csv
2021-04-15,2001,127.0,71.0,13.0,8.0,22.0,5.0,2,2,1,1,3,3,7,7,-1.917341914021661,-0.33024055724475815,10.581571,1.2210655,-15.50426,-0.21638852,5,2021-04-15,29.6,0.0,20.92,11.94,1.0,232.17,2021,4,15,127.0,0,India_2001.csv
2021-04-16,2001,127.0,75.0,9.0,4.0,13.0,4.0,2,2,1,1,3,3,0,0,-3.0810974319383524,-0.8805728900239524,9.306105,-0.22575648,-40.924847,-23.133968,5,2021-04-16,28.95,0.0,29.08,12.54,1.0,261.54,2021,4,16,127.0,0,India_2001.csv
2021-04-17,2001,120.0,76.0,4.0,3.0,20.0,4.0,2,2,1,1,3,3,0,0,-3.6926537786658726,0.03604375761790536,11.393012,-0.7932274,-66.49518,41.77559,5,2021-04-17,28.76,0.0,28.62,9.96,1.0,284.75,2021,4,17,120.0,0,India_2001.csv
2021-04-18,2001,118.0,68.0,6.0,3.0,23.0,4.0,2,2,1,1,3,3,0,0,-3.672582283156705,0.3481873293300479,11.73221,-0.81396514,-66.512596,44.47192,5,2021-04-18,29.95,0.0,20.58,8.03,1.0,220.88,2021,4,18,118.0,0,India_2001.csv
2021-04-19,2001,114.0,68.0,10.0,5.0,17.0,3.0,2,2,1,1,3,3,0,0,-3.1263692297437187,-0.8844553241505463,9.6679125,-0.2985963,-37.777695,-20.477232,5,2021-04-19,30.3,0.0,19.25,11.15,1.0,286.58,2021,4,19,114.0,0,India_2001.csv
2021-04-20,2001,111.0,66.0,5.0,4.0,17.0,3.0,2,2,1,1,3,3,0,0,-3.7963820556102705,-0.7667385036544115,10.402976,-1.5384606,-75.96272,-17.654633,5,2021-04-20,28.7,0.0,26.08,14.52,1.0,265.17,2021,4,20,111.0,0,India_2001.csv
2021-04-21,2001,100.0,93.0,3.0,3.0,19.0,3.0,2,2,1,1,3,3,0,0,-3.8868107323176675,-0.27930333404432095,11.060837,-1.2440236,-79.135345,-7.7929335,5,2021-04-21,27.3,0.0,26.12,10.95,1.0,311.71,2021,4,21,100.0,0,India_2001.csv
2021-04-22,2001,139.0,79.0,7.0,2.0,21.0,6.0,2,2,1,1,3,3,0,0,-3.2229512214093488,0.8568626998021751,10.767161,-0.105842225,-51.03885,1.2535267,5,2021-04-22,28.96,0.0,22.71,7.13,1.0,231.83,2021,4,22,139.0,0,India_2001.csv
2021-04-23,2001,140.0,75.0,6.0,4.0,19.0,4.0,2,2,1,1,3,3,0,0,-2.9978978134751837,-0.18466823197658913,10.607365,0.014845014,-41.59128,2.971519,5,2021-04-23,29.98,0.0,23.0,12.94,1.0,261.21,2021,4,23,140.0,0,India_2001.csv
2021-04-24,2001,128.0,88.0,8.0,3.0,21.0,6.0,2,2,1,1,3,3,0,0,-3.002071580320905,0.7009182925806973,10.818334,-0.24234235,-51.014473,0.408306,5,2021-04-24,28.97,0.0,21.42,8.81,1.0,114.0,2021,4,24,128.0,0,India_2001.csv
2021-04-25,2001,135.0,67.0,8.0,3.0,23.0,4.0,2,2,1,1,3,3,7,7,-3.222093667163929,0.40847391575612074,11.264732,-0.2062873,-64.190605,44.258293,5,2021-04-25,29.68,0.0,14.38,9.06,1.0,187.75,2021,4,25,135.0,0,India_2001.csv
2021-04-26,2001,113.0,68.0,8.0,3.0,24.0,4.0,2,2,1,1,3,3,0,0,-3.600733539560386,0.46332569474662144,11.790172,-0.7421206,-67.25169,44.639656,5,2021-04-26,31.0,0.0,12.42,9.51,1.0,262.29,2021,4,26,113.0,0,India_2001.csv
2021-04-27,2001,120.0,63.0,9.0,2.0,25.0,5.0,2,2,1,1,3,3,7,7,-3.651110371143605,0.9756144273296687,11.475622,-0.5433383,-65.505486,45.80615,5,2021-04-27,32.09,0.0,12.58,8.48,1.0,268.67,2021,4,27,120.0,0,India_2001.csv
2021-04-28,2001,110.0,122.0,7.0,3.0,22.0,4.0,2,2,1,1,3,3,7,7,-2.871550388698394,0.48298403663368406,11.359354,0.95420337,-55.16143,43.391075,5,2021-04-28,32.6,0.0,16.83,11.85,1.0,276.5,2021,4,28,122.0,0,India_2001.csv
2021-04-29,2001,140.0,85.0,7.0,2.0,23.0,5.0,2,2,1,1,3,3,7,7,-3.0969836713633248,0.8976634987775134,10.898736,-0.11752764,-50.8237,1.0097741,5,2021-04-29,31.35,0.0,20.88,12.9,1.0,281.92,2021,4,29,140.0,0,India_2001.csv
2021-04-30,2001,127.0,62.0,8.0,4.0,22.0,4.0,2,2,1,1,3,3,0,0,-3.2632027233529275,0.0711979203805655,11.17353,-0.35449362,-64.11611,44.091618,5,2021-04-30,31.81,0.0,21.5,12.35,1.0,234.75,2021,4,30,127.0,0,India_2001.csv
2021-05-01,2001,127.0,55.0,11.0,3.0,21.0,5.0,2,2,1,1,3,3,0,0,-3.3471866774285313,0.34199313521884894,11.361699,-0.50441164,-66.17526,46.006477,5,2021-05-01,30.6,0.0,26.96,9.03,1.0,241.5,2021,5,1,127.0,0,India_2001.csv
2021-05-02,2001,109.0,73.0,7.0,4.0,16.0,5.0,2,2,1,1,3,3,0,0,-3.548909694761451,-0.3985563104849841,10.5212555,-1.4212385,-75.9022,-8.143968,5,2021-05-02,28.51,0.0,32.42,8.8,1.0,198.58,2021,5,2,109.0,0,India_2001.csv
2021-05-03,2001,106.0,49.0,7.0,6.0,16.0,20.0,2,2,1,1,3,3,11,11,-3.376860458918857,2.405214088697796,11.76626,6.2401876,-6.7526155,63.984287,5,2021-05-03,30.1,0.0,23.21,14.09,1.0,276.17,2021,5,3,106.0,0,India_2001.csv
2021-05-04,2001,80.0,57.0,4.0,4.0,14.0,3.0,2,2,1,1,3,3,0,0,-4.6291327081581,-1.2495157079323207,10.178037,-2.82125,-86.55522,-17.981236,5,2021-05-04,30.08,0.0,24.17,12.58,1.0,263.96,2021,5,4,80.0,0,India_2001.csv
2021-05-05,2001,91.0,56.0,6.0,3.0,16.0,4.0,2,2,1,1,3,3,0,0,-4.451876240411881,-0.5844521918827776,10.881736,-2.324626,-86.00399,-5.0920334,5,2021-05-05,30.63,0.0,23.5,12.08,1.0,275.42,2021,5,5,91.0,0,India_2001.csv
2021-05-06,2001,84.0,57.0,6.0,4.0,15.0,4.0,2,2,1,1,3,3,0,0,-4.376190460039629,-0.8895324212489598,10.575081,-2.4673872,-86.2577,-5.4109645,5,2021-05-06,31.51,0.0,23.54,12.68,1.0,265.75,2021,5,6,84.0,0,India_2001.csv
2021-05-07,2001,109.0,196.0,5.0,4.0,20.0,5.0,2,2,1,1,3,3,7,7,-1.6386268802901789,0.6409147679368207,11.587561,2.8198905,6.8437614,38.268314,5,2021-05-07,30.84,0.0,29.62,8.35,1.0,226.79,2021,5,7,196.0,0,India_2001.csv
2021-05-08,2001,161.0,81.0,8.0,6.0,21.0,4.0,2,2,1,1,3,3,7,7,-1.9335900490534998,-0.20322582109982018,10.503805,1.305234,-35.42987,5.963137,5,2021-05-08,31.72,0.0,24.5,7.37,1.0,209.21,2021,5,8,161.0,0,India_2001.csv
2021-05-09,2001,120.0,89.0,5.0,4.0,23.0,4.0,2,2,1,1,3,3,0,0,-3.167083975174242,0.2725660511272399,11.240271,-0.2403341,-60.54459,21.97918,5,2021-05-09,32.46,0.0,23.08,9.28,1.0,250.46,2021,5,9,120.0,0,India_2001.csv
2021-05-10,2001,133.0,79.0,4.0,5.0,16.0,4.0,2,2,1,1,3,3,0,0,-3.0492928250748443,-0.718410187269852,10.382254,-0.120559424,-43.309372,-0.3475825,5,2021-05-10,31.85,0.0,26.88,13.75,1.0,260.5,2021,5,10,133.0,0,India_2001.csv
2021-05-11,2001,114.0,56.0,4.0,4.0,15.0,4.0,2,2,1,1,3,3,0,0,-3.9901120876107967,-0.8234512119339126,10.271095,-1.7540146,-74.543365,-16.201298,5,2021-05-11,31.17,0.0,30.12,15.8,1.0,261.62,2021,5,11,114.0,0,India_2001.csv
2021-05-12,2001,77.0,77.0,3.0,5.0,17.0,5.0,2,2,1,1,3,3,0,0,-4.167552163473329,-0.5658763931088937,10.642258,-1.795591,-80.558136,-6.0095177,5,2021-05-12,30.84,0.0,35.08,14.44,1.0,259.75,2021,5,12,77.0,0,India_2001.csv
2021-05-13,2001,80.0,82.0,4.0,5.0,19.0,4.0,2,2,1,1,3,3,0,0,-3.9447586372353887,-0.5162010269107433,10.781497,-1.7243248,-80.74102,-6.3056636,5,2021-05-13,29.82,0.0,40.25,13.13,1.0,241.12,2021,5,13,82.0,0,India_2001.csv
2021-05-14,2001,113.0,95.0,4.0,4.0,18.0,4.0,2,2,1,1,3,3,0,0,-3.3339714602052393,-0.2948290305322511,10.809039,-0.7172028,-78.95464,-7.7996726,5,2021-05-14,30.78,0.0,34.04,9.65,1.0,255.79,2021,5,14,113.0,0,India_2001.csv
2021-05-15,2001,127.0,87.0,5.0,4.0,20.0,4.0,2,2,1,1,3,3,0,0,-3.106071943343227,-0.05799764952684816,11.036008,-0.40177056,-60.515022,21.91048,5,2021-05-15,32.76,0.0,24.75,8.04,1.0,208.96,2021,5,15,127.0,0,India_2001.csv
2021-05-16,2001,125.0,77.0,6.0,6.0,23.0,5.0,2,2,1,1,3,3,7,7,-2.7790034910891994,0.10319689049497016,11.947224,0.17566496,-57.24751,56.518158,5,2021-05-16,28.73,0.0,56.0,11.57,1.0,49.42,2021,5,16,125.0,0,India_2001.csv
2021-05-17,2001,117.0,56.0,23.0,8.0,7.0,4.0,2,2,1,1,3,3,1,1,-1.779001786309576,-2.276944465126718,8.085551,1.9718881,-7.7347693,-71.99661,5,2021-05-17,25.1,0.0,79.71,16.24,1.0,58.79,2021,5,17,117.0,0,India_2001.csv
2021-05-18,2001,81.0,34.0,10.0,8.0,11.0,4.0,2,2,1,1,3,3,0,0,-3.7485148464168114,-2.1374287796214415,8.785916,-1.611793,-44.893818,-71.15292,5,2021-05-18,22.53,0.0,93.46,24.1,1.0,85.46,2021,5,18,81.0,0,India_2001.csv
2021-05-19,2001,58.0,28.0,2.0,6.0,18.0,4.0,2,2,1,1,3,3,0,0,-5.200021018908565,-1.1492356759742137,10.792986,-2.7730567,-92.47106,4.53295,5,2021-05-19,22.51,0.0,77.54,18.55,1.0,282.17,2021,5,19,58.0,0,India_2001.csv
2021-05-20,2001,54.0,64.0,12.0,5.0,17.0,2.0,2,2,1,1,3,3,0,0,-4.163881723496092,-1.280623661857324,9.349257,-1.3123343,-30.66328,-85.994194,5,2021-05-20,26.67,0.0,59.5,11.68,1.0,270.79,2021,5,20,64.0,0,India_2001.csv
2021-05-21,2001,90.0,79.0,13.0,5.0,17.0,4.0,2,2,1,1,3,3,0,0,-3.14679672102456,-0.6575836490548828,9.666077,-0.6294696,-52.26691,-19.776062,5,2021-05-21,26.63,0.0,70.0,13.24,1.0,232.33,2021,5,21,90.0,0,India_2001.csv
2021-05-22,2001,126.0,72.0,13.0,5.0,29.0,3.0,2,2,1,1,3,3,7,7,-2.467443593116571,0.5580203455799602,12.097697,1.0313027,-38.495983,48.795036,5,2021-05-22,26.52,0.0,68.08,11.22,1.0,243.54,2021,5,22,126.0,0,India_2001.csv
2021-05-23,2001,101.0,81.0,12.0,4.0,26.0,3.0,2,2,1,1,3,3,7,7,-3.0949969953691903,0.35651725375206283,11.779259,0.1527847,-55.406815,37.41326,5,2021-05-23,26.92,0.0,66.75,8.46,1.0,261.62,2021,5,23,101.0,0,India_2001.csv
2021-05-24,2001,132.0,86.0,12.0,3.0,25.0,3.0,2,2,1,1,3,3,7,7,-2.6522674847478416,0.5330304440499591,11.2482605,0.9212414,-40.60104,34.749516,5,2021-05-24,28.8,0.0,48.67,8.42,1.0,269.58,2021,5,24,132.0,0,India_2001.csv
2021-05-25,2001,147.0,78.0,29.0,4.0,26.0,3.0,2,2,1,1,0,0,1,1,-0.9976363812593861,0.6105085073798623,9.502764,4.6323037,21.88053,-2.5939128,5,2021-05-25,30.18,0.0,45.25,14.59,1.0,277.33,2021,5,25,147.0,0,India_2001.csv
2021-05-26,2001,125.0,62.0,23.0,6.0,18.0,3.0,2,2,1,1,3,3,1,1,-1.817822001953095,-0.8406562240350217,9.02386,3.4079564,-6.3798,-17.519306,5,2021-05-26,30.01,0.0,54.67,14.95,1.0,271.88,2021,5,26,125.0,0,India_2001.csv
