time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2024-04-04,1007,123.0,62.0,14.0,4.0,34.0,2.0,1,1,0,0,1,1,3,3,0.7157284789159715,-0.2569074455434176,9.951504,4.310149,16.02459,-0.9011254,1,2024-04-04,11.555714285714286,0.0,41.60857142857143,12.62142857142857,1.0,162.69,2024,4,4,123.0,0,China_1007.csv
2024-04-05,1007,118.0,60.0,14.0,4.0,46.0,1.0,1,1,0,0,1,1,9,9,0.3710380231147872,0.5527941493059239,7.259263,4.393911,19.995434,28.6592,1,2024-04-05,13.877142857142857,0.0,52.86714285714286,8.167142857142858,1.0,215.44428571428574,2024,4,5,118.0,0,China_1007.csv
2024-04-06,1007,112.0,79.0,14.0,4.0,53.0,1.0,1,1,0,0,1,1,0,0,0.566175801623503,1.44510008364623,4.454901,1.134437,30.556957,28.390488,1,2024-04-06,18.33142857142857,0.0,28.02285714285714,10.278571428571428,1.0,248.05285714285714,2024,4,6,112.0,0,China_1007.csv
2024-04-07,1007,146.0,41.0,13.0,2.0,37.0,1.4,1,1,0,0,1,1,3,3,-0.47359497643812115,-0.3472316535800137,11.668652,5.802992,12.246463,-23.243649,1,2024-04-07,19.53142857142857,0.0,24.955714285714286,11.151428571428571,1.0,181.97142857142856,2024,4,7,146.0,0,China_1007.csv
2024-04-08,1007,58.0,79.0,15.0,4.0,38.0,1.0,1,1,0,0,5,5,5,5,-0.49605232556876405,-0.4003658637742501,5.0642996,6.818305,-0.9201551,-78.9846,1,2024-04-08,15.271428571428572,0.0,30.284285714285716,14.455714285714285,1.0,162.3385714285714,2024,4,8,79.0,0,China_1007.csv
2024-04-09,1007,82.0,54.0,10.0,3.0,34.0,1.0,1,1,0,0,5,5,1,1,-1.6474587458254668,-0.5254026173385199,7.827989,7.4437175,-26.859303,-7.076313,1,2024-04-09,11.284285714285714,0.0,32.39142857142857,11.06,1.0,149.14857142857142,2024,4,9,82.0,0,China_1007.csv
2024-04-10,1007,74.0,58.0,20.0,5.0,10.0,1.2,1,1,0,0,5,5,5,5,0.7433183646809266,-3.528463197543351,7.6864696,2.0481195,15.393189,-85.73303,1,2024-04-10,8.872857142857143,0.0,74.25142857142858,4.42,1.0,141.34142857142857,2024,4,10,74.0,0,China_1007.csv
2024-04-11,1007,121.0,75.0,16.0,6.0,51.0,2.0,0,0,2,2,1,1,9,9,2.2840910061847306,1.4017661942294104,9.904803,3.9396038,29.713854,12.0535345,1,2024-04-11,15.804285714285713,0.0,67.68714285714286,7.422857142857143,1.0,189.38000000000002,2024,4,11,121.0,0,China_1007.csv
2024-04-12,1007,167.0,92.0,17.0,8.0,49.0,1.0,0,0,2,2,2,2,9,9,4.5298737894706695,1.766186489571717,12.199638,1.1892635,70.03606,-12.899118,1,2024-04-12,19.617142857142856,0.0,66.90428571428572,9.430000000000001,1.0,189.58285714285714,2024,4,12,167.0,0,China_1007.csv
2024-04-13,1007,186.0,66.0,8.0,5.0,55.0,1.4,2,2,1,1,1,1,9,9,1.7257681461684522,2.7985302090447037,12.02847,3.4871585,54.378872,-11.652801,1,2024-04-13,20.72142857142857,0.0,59.00714285714286,12.858571428571429,1.0,164.19714285714286,2024,4,13,186.0,0,China_1007.csv
2024-04-14,1007,138.0,54.0,13.0,5.0,26.0,1.0,1,1,0,0,1,1,9,9,1.0473996942966974,-0.9510981004947855,11.426129,3.6874092,34.02629,-4.6088595,1,2024-04-14,16.264285714285712,0.0,71.9857142857143,11.364285714285714,1.0,188.17428571428573,2024,4,14,138.0,0,China_1007.csv
2024-04-15,1007,128.0,81.0,7.0,2.0,35.0,2.0,1,1,0,0,1,1,3,3,-0.946000702018204,0.7920287815291063,11.168032,6.7199693,10.819962,-10.270905,1,2024-04-15,16.86,0.0,19.314285714285713,17.415714285714287,1.0,318.74571428571426,2024,4,15,128.0,0,China_1007.csv
2024-04-16,1007,93.0,57.0,12.0,1.0,41.0,1.2,1,1,0,0,1,1,3,3,-2.077978872702276,-0.14490113788059683,9.777887,8.663516,-33.567177,-16.847942,1,2024-04-16,17.68857142857143,0.0,29.84142857142857,8.781428571428572,1.0,227.71285714285713,2024,4,16,93.0,0,China_1007.csv
2024-04-17,1007,54.0,80.0,18.0,3.0,75.0,1.0,2,2,1,1,3,3,11,11,-0.5757867089352666,2.412748997761764,1.4517069,4.0376234,34.27127,35.885395,1,2024-04-17,19.48428571428571,0.0,45.51714285714286,10.767142857142858,1.0,191.26857142857142,2024,4,17,80.0,0,China_1007.csv
2024-04-18,1007,126.0,83.0,14.0,5.0,83.0,1.0,2,2,1,1,3,3,11,11,1.5443273964729665,4.3488975237348715,2.2892513,1.1581812,16.685768,68.53942,1,2024-04-18,21.099999999999998,0.0,31.93285714285714,11.325714285714286,1.0,102.20857142857143,2024,4,18,126.0,0,China_1007.csv
2024-04-19,1007,127.0,58.0,11.0,5.0,31.0,3.0,1,1,0,0,1,1,8,8,1.0665834697520287,0.04056397699024677,8.4130945,-2.2898824,61.99598,14.996661,1,2024-04-19,16.288571428571426,0.0,33.91428571428571,10.662857142857144,1.0,93.21428571428571,2024,4,19,127.0,0,China_1007.csv
2024-04-20,1007,60.0,41.0,8.0,3.0,42.0,1.0,1,1,0,0,5,5,1,1,-2.602393179123698,0.010848215491871921,7.1000075,8.261677,-53.33422,24.812685,1,2024-04-20,16.214285714285715,0.0,46.87571428571429,7.86,1.0,97.98857142857142,2024,4,20,60.0,0,China_1007.csv
2024-04-21,1007,56.0,76.0,13.0,6.0,85.0,2.0,2,2,1,1,3,3,11,11,0.5460201742142464,4.2426429924241855,-0.041025337,1.2511239,31.431559,81.37357,1,2024-04-21,17.52285714285714,0.0,54.644285714285715,9.964285714285714,1.0,138.48142857142858,2024,4,21,85.0,0,China_1007.csv
2024-04-22,1007,134.0,77.0,13.0,6.0,68.0,1.0,2,2,1,1,3,3,9,9,1.9735151933600714,3.1922689237489923,3.0489597,0.7210812,32.066322,50.800926,1,2024-04-22,18.185714285714287,0.0,63.028571428571425,12.052857142857144,1.0,131.92857142857142,2024,4,22,134.0,0,China_1007.csv
2024-04-23,1007,156.0,15.0,6.0,2.0,29.0,1.0,1,1,0,0,1,1,3,3,-1.801416763524462,-0.7035426364892814,12.397389,6.891202,0.72514135,-33.292446,1,2024-04-23,13.381428571428572,0.0,63.51857142857143,10.29142857142857,1.0,177.53285714285715,2024,4,23,156.0,0,China_1007.csv
2024-04-24,1007,37.0,42.0,11.0,3.0,54.0,1.0,1,1,0,0,5,5,0,0,-2.6211259520091623,0.5710552762183091,2.632046,6.7785406,-58.21437,50.93914,1,2024-04-24,17.34,0.0,57.12714285714286,9.991428571428571,1.0,183.96142857142857,2024,4,24,54.0,0,China_1007.csv
2024-04-25,1007,77.0,76.0,16.0,5.0,82.0,1.0,2,2,1,1,3,3,11,11,0.6564855404972794,3.541945928754643,1.5786247,2.732808,-5.483946,88.471695,1,2024-04-25,20.117142857142856,0.0,61.41142857142857,8.34142857142857,1.0,168.12571428571428,2024,4,25,82.0,0,China_1007.csv
2024-04-26,1007,145.0,88.0,16.0,6.0,66.0,1.0,2,2,1,1,3,3,9,9,2.8173277925349254,2.95325993128769,2.7683785,0.67358756,32.78321,51.253605,1,2024-04-26,20.81142857142857,0.0,69.91571428571429,7.348571428571428,1.0,170.50571428571428,2024,4,26,145.0,0,China_1007.csv
2024-04-27,1007,159.0,73.0,12.0,8.0,44.0,1.0,0,0,2,2,1,1,9,9,3.3154590418397882,1.500092501448009,11.982931,2.1451097,57.46335,-7.2873077,1,2024-04-27,18.248571428571427,0.0,51.934285714285714,12.654285714285715,1.0,111.35714285714286,2024,4,27,159.0,0,China_1007.csv
2024-04-28,1007,145.0,19.0,8.0,2.0,27.0,1.2,1,1,0,0,1,1,3,3,-1.6444486362385393,-1.0845984739310495,12.136848,6.8132434,1.2584561,-31.250967,1,2024-04-28,13.358571428571427,0.0,58.16142857142857,9.415714285714285,1.0,69.91714285714286,2024,4,28,145.0,0,China_1007.csv
2024-04-29,1007,48.0,20.0,8.0,3.0,20.0,1.0,1,1,0,0,5,5,1,1,-3.257172603227435,-2.3724972832319438,6.0318613,8.957314,-34.830803,-66.19617,1,2024-04-29,10.222857142857142,0.0,78.55999999999999,5.1000000000000005,1.0,229.11285714285714,2024,4,29,48.0,0,China_1007.csv
2024-04-30,1007,62.0,16.0,9.0,2.0,38.0,1.0,1,1,0,0,5,5,1,1,-3.364445351704813,-0.9530207920856166,8.506981,10.454657,-59.49956,-40.477665,1,2024-04-30,15.937142857142858,0.0,40.95285714285715,8.59142857142857,1.0,249.80285714285714,2024,4,30,62.0,0,China_1007.csv
2024-05-01,1007,43.0,33.0,12.0,2.0,44.0,1.0,1,1,0,0,5,5,1,1,-3.0527916385535288,-0.6174273265777726,2.5076094,7.6501393,-85.147484,24.72682,1,2024-05-01,18.764285714285712,0.0,40.94714285714286,11.562857142857142,1.0,211.17428571428573,2024,5,1,44.0,0,China_1007.csv
2024-05-02,1007,47.0,50.0,12.0,3.0,77.0,1.0,2,2,1,1,3,3,0,0,-2.0732085410112466,2.694258054010716,1.0794368,5.156267,-64.77318,61.064384,1,2024-05-02,19.082857142857144,0.0,49.74571428571429,10.902857142857142,1.0,205.1985714285714,2024,5,2,77.0,0,China_1007.csv
2024-05-03,1007,84.0,47.0,9.0,2.0,78.0,1.4,2,2,1,1,3,3,0,0,-2.19250346515378,3.328701953355555,1.3255694,4.613082,-29.419163,79.53448,1,2024-05-03,19.585714285714285,0.0,43.38857142857143,11.611428571428572,1.0,188.44428571428574,2024,5,3,84.0,0,China_1007.csv
2024-05-04,1007,83.0,61.0,17.0,4.0,50.0,1.0,1,1,0,0,5,5,5,5,0.07247507830127517,0.3174633683246685,6.8875213,4.8272943,-25.116812,0.1303508,1,2024-05-04,18.087142857142858,0.0,56.43714285714286,9.034285714285714,1.0,164.78142857142856,2024,5,4,83.0,0,China_1007.csv
2024-05-05,1007,130.0,63.0,10.0,5.0,47.0,1.4,1,1,0,0,1,1,9,9,0.7335506114250153,1.3904155648874066,10.595423,4.070603,22.304758,18.170444,1,2024-05-05,17.54714285714286,0.0,74.1542857142857,7.42,1.0,202.88714285714286,2024,5,5,130.0,0,China_1007.csv
2024-05-06,1007,150.0,40.0,9.0,3.0,59.0,1.4,1,1,0,0,1,1,3,3,-0.38990677949024455,2.137824252423663,3.8052785,0.9029954,25.102806,41.016937,1,2024-05-06,20.017142857142858,0.0,54.78857142857142,9.027142857142858,1.0,170.66714285714286,2024,5,6,150.0,0,China_1007.csv
2024-05-07,1007,96.0,34.0,13.0,2.0,62.0,1.4,1,1,0,0,1,1,0,0,-1.6062799986817462,1.3469507944564136,2.077981,5.4168267,-41.09486,9.51331,1,2024-05-07,20.564285714285713,0.0,42.80428571428571,7.302857142857143,1.0,173.32,2024,5,7,96.0,0,China_1007.csv
2024-05-08,1007,79.0,59.0,15.0,4.0,89.0,1.0,2,2,1,1,3,3,11,11,-0.23700525834362887,3.9043207871033117,1.0465682,3.2196963,-19.288774,92.042145,1,2024-05-08,22.62857142857143,0.0,46.58714285714286,13.945714285714287,1.0,193.86285714285714,2024,5,8,89.0,0,China_1007.csv
2024-05-09,1007,107.0,61.0,10.0,4.0,102.0,2.0,2,2,1,1,3,3,11,11,-0.052968353819584285,6.027226016808489,0.42761636,1.1202233,25.522038,88.82459,1,2024-05-09,23.29,0.0,43.94714285714286,11.53,1.0,170.90857142857143,2024,5,9,107.0,0,China_1007.csv
2024-05-10,1007,100.0,79.0,9.0,4.0,59.0,1.0,2,2,1,1,3,3,0,0,-0.39976385235638556,2.43832242302376,4.4350357,1.1176236,32.825462,28.342802,1,2024-05-10,21.400000000000002,0.0,40.64,12.817142857142857,1.0,263.2557142857143,2024,5,10,100.0,0,China_1007.csv
2024-05-11,1007,110.0,112.0,3.0,1.0,40.0,1.0,1,1,0,0,1,1,10,10,-2.167782742481794,1.8031161295386542,14.016471,3.8951998,42.390038,19.760479,1,2024-05-11,19.445714285714285,0.0,23.064285714285713,16.545714285714286,1.0,313.37857142857143,2024,5,11,112.0,0,China_1007.csv
2024-05-12,1007,75.0,34.0,9.0,1.0,46.0,1.2,1,1,0,0,5,5,1,1,-3.259927339950426,0.09994793999680346,10.351762,9.795654,-38.89531,-21.55927,1,2024-05-12,20.687142857142856,0.0,31.934285714285714,10.09,1.0,277.82,2024,5,12,75.0,0,China_1007.csv
2024-05-13,1007,52.0,47.0,12.0,3.0,84.0,1.0,2,2,1,1,3,3,0,0,-1.995941876688596,3.2970467883599444,0.9211857,4.799814,-64.6031,61.152596,1,2024-05-13,24.035714285714285,0.0,35.33428571428571,15.021428571428572,1.0,205.08285714285714,2024,5,13,84.0,0,China_1007.csv
2024-05-14,1007,71.0,52.0,8.0,3.0,46.0,1.0,1,1,0,0,5,5,0,0,-2.1762751702833762,0.6341165157391585,7.3811846,7.9608426,-45.586727,5.338893,1,2024-05-14,23.139999999999997,0.0,17.457142857142856,21.841428571428573,1.0,243.67142857142858,2024,5,14,71.0,0,China_1007.csv
2024-05-15,1007,73.0,25.0,4.0,1.0,47.0,1.0,1,1,0,0,5,5,1,1,-4.214452858388481,0.5429382340271858,10.756684,10.145243,-44.221603,-22.831867,1,2024-05-15,20.267142857142858,0.0,21.608571428571427,14.168571428571427,1.0,237.19714285714286,2024,5,15,73.0,0,China_1007.csv
2024-05-16,1007,33.0,53.0,13.0,4.0,75.0,1.0,2,2,1,1,3,3,0,0,-1.6534121367074222,2.4410816810238067,1.4885714,4.12811,-45.821934,73.36684,1,2024-05-16,21.755714285714284,0.0,38.964285714285715,7.9957142857142856,1.0,171.49857142857144,2024,5,16,75.0,0,China_1007.csv
2024-05-17,1007,74.0,66.0,11.0,5.0,112.0,2.0,2,2,1,1,3,3,11,11,0.018086678895895384,6.716850439390157,0.32300365,1.1109037,21.815277,94.16515,1,2024-05-17,25.025714285714287,0.0,51.24428571428571,8.428571428571429,1.0,131.37571428571428,2024,5,17,112.0,0,China_1007.csv
2024-05-18,1007,106.0,72.0,9.0,10.0,89.0,3.0,2,2,1,1,3,3,11,11,3.3709946315405115,5.893470293036434,6.010876,-3.75911,52.129623,64.11272,1,2024-05-18,25.697142857142858,0.0,55.07142857142857,10.387142857142859,1.0,126.88571428571429,2024,5,18,106.0,0,China_1007.csv
2024-05-19,1007,133.0,51.0,5.0,8.0,59.0,1.0,2,2,1,1,1,1,9,9,1.4246327994793984,3.0259481667105157,3.6402638,0.57567227,23.593088,51.996296,1,2024-05-19,20.335714285714285,0.0,63.27428571428571,10.897142857142857,1.0,111.42857142857143,2024,5,19,133.0,0,China_1007.csv
2024-05-20,1007,107.0,21.0,5.0,3.0,66.0,1.0,1,1,0,0,1,1,0,0,-2.2811802404981023,2.4767839386068227,2.1361856,4.9748907,9.813422,42.076138,1,2024-05-20,21.05,0.0,51.589999999999996,10.225714285714286,1.0,171.67000000000002,2024,5,20,107.0,0,China_1007.csv
2024-05-21,1007,48.0,34.0,10.0,4.0,86.0,2.0,2,2,1,1,3,3,0,0,-1.807047641646239,3.707888240102218,0.059651583,1.8168633,15.564413,87.30683,1,2024-05-21,21.631428571428568,0.0,55.25142857142857,7.525714285714286,1.0,129.82285714285715,2024,5,21,86.0,0,China_1007.csv
2024-05-22,1007,65.0,67.0,11.0,6.0,83.4,1.0,2,2,1,1,3,3,11,11,0.06841793131663448,4.068640177081224,2.1411164,2.1591375,-4.697801,67.53995,1,2024-05-22,25.641428571428573,0.0,62.01857142857143,12.04857142857143,1.0,191.6185714285714,2024,5,22,83.4,0,China_1007.csv
2024-05-23,1007,130.0,58.0,7.0,5.0,60.0,1.0,2,2,1,1,1,1,0,0,0.15883925504686178,2.7139301930156585,3.9052851,0.9688051,17.41435,41.576557,1,2024-05-23,23.56142857142857,0.0,53.291428571428575,12.582857142857142,1.0,125.52285714285715,2024,5,23,130.0,0,China_1007.csv
2024-05-24,1007,110.0,30.0,7.0,3.0,28.0,1.0,1,1,0,0,1,1,3,3,-1.8775721141771957,-0.9108223649861633,10.411697,6.6206875,-8.671208,-17.140823,1,2024-05-24,16.287142857142857,0.0,69.2042857142857,6.932857142857143,1.0,167.94142857142856,2024,5,24,110.0,0,China_1007.csv
2024-05-25,1007,54.0,22.0,9.0,5.0,23.0,1.0,1,1,0,0,5,5,1,1,-1.8730582248678767,-1.958457398917187,5.768799,3.4989154,-20.65486,18.204102,1,2024-05-25,13.782857142857143,0.0,86.99285714285715,5.398571428571429,1.0,217.70857142857145,2024,5,25,54.0,0,China_1007.csv
2024-05-26,1007,60.0,17.0,5.0,2.0,42.0,1.4,1,1,0,0,5,5,1,1,-3.8648275953020246,-0.08422939178734072,8.643188,10.701321,-68.22986,-11.020978,1,2024-05-26,21.111428571428572,0.0,34.58857142857143,16.245714285714286,1.0,294.0185714285714,2024,5,26,60.0,0,China_1007.csv
2024-05-27,1007,48.0,30.0,10.0,1.0,70.0,1.0,1,1,0,0,5,5,0,0,-3.7513555064234425,1.787940390433694,1.4389971,6.6737604,-78.43369,48.797424,1,2024-05-27,21.982857142857142,0.0,41.78142857142858,8.778571428571428,1.0,184.0885714285714,2024,5,27,70.0,0,China_1007.csv
2024-05-28,1007,55.0,44.0,12.0,3.0,110.0,1.0,2,2,1,1,3,3,11,11,-1.914235904057515,5.554704658123688,0.2901177,3.035638,-15.29774,95.35985,1,2024-05-28,24.435714285714287,0.0,44.44571428571429,10.402857142857142,1.0,179.37857142857143,2024,5,28,110.0,0,China_1007.csv
2024-05-29,1007,87.0,58.0,9.0,3.0,112.0,2.0,2,2,1,1,3,3,11,11,-1.1885817534894214,6.722218641300302,0.15419735,1.289368,25.240532,91.08811,1,2024-05-29,25.445714285714285,0.0,53.98285714285714,11.945714285714287,1.0,233.63714285714286,2024,5,29,112.0,0,China_1007.csv
2024-05-30,1007,84.0,35.0,8.0,2.0,69.0,1.0,2,2,1,1,3,3,0,0,-2.6472284586639803,2.3759917385016487,1.8007616,5.8696404,-73.60682,34.273434,1,2024-05-30,25.485714285714288,0.0,38.4,15.697142857142856,1.0,243.78571428571428,2024,5,30,84.0,0,China_1007.csv
2024-05-31,1007,59.0,10.0,5.0,1.0,50.0,1.0,1,1,0,0,5,5,1,1,-4.608384906618429,0.3323268090999974,10.816483,11.4432535,-78.98089,-17.79898,1,2024-05-31,22.919999999999998,0.0,35.69571428571429,11.852857142857143,1.0,209.46428571428572,2024,5,31,59.0,0,China_1007.csv
2024-06-01,1007,21.0,27.0,9.0,1.0,70.0,1.0,1,1,0,0,5,5,0,0,-4.528552797072463,1.6409171026297689,1.5106763,7.10718,-84.48128,37.415997,1,2024-06-01,25.284285714285716,0.0,36.60142857142857,9.370000000000001,1.0,188.8942857142857,2024,6,1,70.0,0,China_1007.csv
2024-06-02,1007,45.0,34.0,10.0,2.0,71.0,1.0,2,2,1,1,5,5,0,0,-3.2140091205331,2.0116877202112122,1.4535102,6.610603,-78.51804,46.56469,1,2024-06-02,25.245714285714286,0.0,37.65,9.095714285714285,1.0,147.45714285714286,2024,6,2,71.0,0,China_1007.csv
2024-06-03,1007,63.0,52.0,11.0,3.0,103.0,1.0,2,2,1,1,3,3,11,11,-1.77347931264427,5.248514511853355,0.4769586,3.154803,-15.92547,89.76338,1,2024-06-03,26.25857142857143,0.0,38.96,8.512857142857143,1.0,176.70714285714286,2024,6,3,103.0,0,China_1007.csv
2024-06-04,1007,77.0,47.0,10.0,5.0,105.0,3.0,2,2,1,1,3,3,11,11,-0.1519880927656265,6.08582035493567,6.293557,-3.918264,59.557808,62.490604,1,2024-06-04,26.192857142857143,0.0,41.58857142857143,10.111428571428572,1.0,155.76142857142855,2024,6,4,105.0,0,China_1007.csv
2024-06-05,1007,88.0,54.0,12.0,5.0,87.0,2.0,2,2,1,1,3,3,11,11,0.20840427672068965,4.311143321220569,0.71591955,1.0891051,19.979273,83.290146,1,2024-06-05,24.80142857142857,0.0,45.84428571428571,11.944285714285714,1.0,202.49285714285716,2024,6,5,88.0,0,China_1007.csv
2024-06-06,1007,101.0,56.0,11.0,4.0,103.0,1.0,2,2,1,1,3,3,11,11,-0.351220102098383,5.699627902001073,1.0653702,2.5173903,-0.16648425,85.26099,1,2024-06-06,25.934285714285714,0.0,49.58857142857143,11.507142857142856,1.0,213.14857142857142,2024,6,6,103.0,0,China_1007.csv
2024-06-07,1007,106.0,47.0,9.0,3.0,44.0,1.4,1,1,0,0,1,1,3,3,-1.2666853266491271,0.5998973683100133,9.490561,6.792149,4.833039,-10.407339,1,2024-06-07,18.75,0.0,79.66714285714285,6.208571428571429,1.0,179.06571428571428,2024,6,7,106.0,0,China_1007.csv
2024-06-08,1007,86.0,38.0,6.0,4.0,107.0,1.0,2,2,1,1,3,3,11,11,-1.67835797780268,6.1878817378948145,1.2312589,2.829058,-7.0083947,83.994896,1,2024-06-08,24.25,0.0,68.19142857142857,8.894285714285713,1.0,198.84714285714284,2024,6,8,107.0,0,China_1007.csv
2024-06-09,1007,88.0,30.0,8.0,3.0,91.0,1.0,2,2,1,1,3,3,11,11,-2.051238404048051,4.346588485538261,1.3223008,4.0261817,-12.585711,81.42898,1,2024-06-09,26.972857142857144,0.0,51.57857142857143,7.7700000000000005,1.0,132.52,2024,6,9,91.0,0,China_1007.csv
2024-06-10,1007,76.0,44.0,10.0,6.0,107.0,1.0,2,2,1,1,3,3,11,11,-0.15060512156594233,5.948352743177181,1.3762363,1.699374,4.253491,94.003746,1,2024-06-10,27.435714285714287,0.0,53.52571428571429,7.061428571428571,1.0,167.3342857142857,2024,6,10,107.0,0,China_1007.csv
2024-06-11,1007,92.0,33.0,13.0,4.0,121.0,1.6,2,2,1,1,3,3,11,11,-0.44388273158962505,6.702075325348922,0.44933838,1.8227751,32.64563,90.93433,1,2024-06-11,27.84,0.0,55.49428571428571,6.357142857142857,1.0,186.3642857142857,2024,6,11,121.0,0,China_1007.csv
2024-06-12,1007,56.0,43.0,10.0,3.0,133.0,1.4,2,2,1,1,3,3,11,11,-2.045805326045314,7.859583844662894,0.10767346,2.405211,-12.767788,99.525734,1,2024-06-12,29.24285714285714,0.0,50.451428571428565,7.362857142857143,1.0,105.14714285714285,2024,6,12,133.0,0,China_1007.csv
2024-06-13,1007,68.0,48.0,9.0,5.0,110.0,1.2,2,2,1,1,3,3,11,11,-0.8839579118998747,6.273845202954038,0.92796993,1.8833168,1.0406497,92.45058,1,2024-06-13,27.797142857142855,0.0,65.07571428571428,7.2457142857142856,1.0,178.96285714285713,2024,6,13,110.0,0,China_1007.csv
2024-06-14,1007,83.0,24.0,6.0,4.0,75.0,1.4,2,2,1,1,3,3,0,0,-1.9564959455469648,3.182791171632337,2.702506,4.089579,-29.315935,57.881783,1,2024-06-14,27.377142857142854,0.0,33.63857142857143,10.715714285714284,1.0,222.0157142857143,2024,6,14,83.0,0,China_1007.csv
2024-06-15,1007,58.0,26.0,9.0,2.0,51.0,1.8,1,1,0,0,5,5,1,1,-3.0691651108627034,0.4672570056843145,8.215415,9.105266,-70.46553,-0.90078163,1,2024-06-15,25.988571428571426,0.0,38.55142857142857,9.867142857142857,1.0,181.16714285714286,2024,6,15,58.0,0,China_1007.csv
2024-06-16,1007,62.0,41.0,9.0,3.0,93.0,1.2,2,2,1,1,3,3,11,11,-2.239885127260133,4.432462633568312,0.8196702,3.8632271,-20.865187,82.64988,1,2024-06-16,28.06714285714286,0.0,40.41142857142857,11.468571428571428,1.0,203.54,2024,6,16,93.0,0,China_1007.csv
2024-06-17,1007,77.0,54.0,8.0,3.0,114.0,2.0,2,2,1,1,3,3,11,11,-1.6089784643330782,6.86472941531761,0.1378802,1.2398502,24.798492,91.277115,1,2024-06-17,30.27,0.0,35.59142857142857,12.895714285714286,1.0,210.96571428571428,2024,6,17,114.0,0,China_1007.csv
2024-06-18,1007,99.0,54.0,8.0,3.0,122.0,3.4,2,2,1,1,3,3,11,11,-0.7847501029172471,7.978991911993106,6.246772,-4.235337,62.494907,63.08684,1,2024-06-18,30.905714285714286,0.0,37.35142857142857,11.595714285714285,1.0,190.5471428571429,2024,6,18,122.0,0,China_1007.csv
2024-06-19,1007,92.0,61.0,8.0,3.0,68.0,1.0,2,2,1,1,3,3,0,0,-1.5208557340074018,2.8826121958049966,1.9016261,4.865382,4.6617007,43.678608,1,2024-06-19,30.042857142857144,0.0,42.44714285714286,12.087142857142856,1.0,139.12285714285716,2024,6,19,92.0,0,China_1007.csv
2024-06-20,1007,103.0,57.0,5.0,4.0,77.0,1.0,2,2,1,1,3,3,0,0,-1.2225969266899295,4.1160694515593885,2.3303428,3.6565971,3.2453384,48.58064,1,2024-06-20,28.678571428571427,0.0,47.89714285714285,8.881428571428572,1.0,113.72571428571429,2024,6,20,103.0,0,China_1007.csv
2024-06-21,1007,101.0,41.0,10.0,6.0,30.0,1.0,1,1,0,0,1,1,9,9,0.14854177441703736,-0.679322794715629,5.9719067,2.5686421,3.5748906,18.383743,1,2024-06-21,22.91,0.0,79.80142857142857,5.577142857142857,1.0,145.95857142857145,2024,6,21,101.0,0,China_1007.csv
2024-06-22,1007,84.0,73.0,6.0,3.0,57.0,1.8,1,1,0,0,1,1,0,0,-1.6285930479954536,2.419573590612266,8.981418,7.553595,-52.438988,0.75001556,1,2024-06-22,26.98857142857143,0.0,32.70285714285714,11.284285714285714,1.0,219.42285714285714,2024,6,22,84.0,0,China_1007.csv
2024-06-23,1007,101.0,110.0,6.0,1.0,32.0,1.0,1,1,0,0,1,1,10,10,-1.9822728722104426,0.6618072951450009,13.987017,3.7976475,42.505806,22.105835,1,2024-06-23,25.381428571428575,0.0,36.48142857142857,14.794285714285715,1.0,231.79714285714286,2024,6,23,110.0,0,China_1007.csv
2024-06-24,1007,108.0,18.0,5.0,1.0,46.0,1.0,1,1,0,0,1,1,3,3,-3.428411823131046,0.4935236283701415,11.081949,9.272744,-42.66174,-27.390642,1,2024-06-24,26.86285714285714,0.0,31.684285714285714,9.901428571428571,1.0,253.71571428571428,2024,6,24,108.0,0,China_1007.csv
2024-06-25,1007,32.0,30.0,9.0,2.0,105.0,2.0,2,2,1,1,3,3,11,11,-3.3847025182317303,5.116914540296554,-0.284736,1.9266269,-26.22567,103.21575,1,2024-06-25,28.057142857142857,0.0,39.20285714285715,6.831428571428572,1.0,97.98857142857142,2024,6,25,105.0,0,China_1007.csv
2024-06-26,1007,57.0,57.0,7.0,6.0,106.0,2.0,2,2,1,1,3,3,11,11,-0.5525368121158227,6.442968436079956,0.3506929,1.5929927,11.565649,87.54607,1,2024-06-26,30.442857142857143,0.0,32.925714285714285,13.59,1.0,186.49,2024,6,26,106.0,0,China_1007.csv
2024-06-27,1007,97.0,53.0,7.0,2.0,96.0,1.0,2,2,1,1,3,3,11,11,-2.151040212621813,5.267161743801733,0.9329767,3.1555676,-15.036457,85.31435,1,2024-06-27,29.762857142857143,0.0,32.60142857142857,14.434285714285712,1.0,206.19714285714286,2024,6,27,97.0,0,China_1007.csv
2024-06-28,1007,72.0,54.0,11.0,3.0,112.0,1.8,2,2,1,1,3,3,11,11,-1.3363088586891232,6.28108855978202,0.061642714,1.440522,24.282766,91.7376,1,2024-06-28,30.735714285714288,0.0,37.94,12.290000000000001,1.0,156.46428571428572,2024,6,28,112.0,0,China_1007.csv
