time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2022-06-30,2009,126.0,62.0,8.0,5.0,11.0,4.0,2,2,1,1,3,3,0,0,-3.211911087430154,-1.3582952533542536,7.609135,-0.59908205,-40.076084,-29.206642,8,2022-06-30,28.86,0.0,79.0,7.07,1.0,205.38,2022,6,30,126.0,0,India_2009.csv
2022-07-01,2009,102.0,59.0,8.0,6.0,9.0,4.0,2,2,1,1,3,3,0,0,-3.5280961385280047,-1.845839202934148,8.079873,-2.1205597,-62.445744,-31.298996,8,2022-07-01,26.82,0.0,86.79,8.63,1.0,237.12,2022,7,1,102.0,0,India_2009.csv
2022-07-02,2009,94.0,51.0,7.0,6.0,11.0,4.0,2,2,1,1,3,3,0,0,-3.859550610642837,-1.6886600505821794,9.5448885,-2.5554376,-80.94756,-23.917707,8,2022-07-02,28.3,0.0,79.88,7.48,1.0,257.67,2022,7,2,94.0,0,India_2009.csv
2022-07-03,2009,79.0,55.0,7.0,6.0,12.0,4.0,2,2,1,1,3,3,0,0,-4.059565945374538,-1.5988832541431064,9.517954,-2.64467,-81.594246,-24.91936,8,2022-07-03,27.89,0.0,82.25,6.2,1.0,239.0,2022,7,3,79.0,0,India_2009.csv
2022-07-04,2009,89.0,59.0,7.0,7.0,13.0,4.0,2,2,1,1,3,3,0,0,-3.5964933230554457,-1.6126919437758354,9.662644,-2.2895663,-52.425007,-54.76565,8,2022-07-04,29.16,0.0,78.08,5.88,1.0,221.96,2022,7,4,89.0,0,India_2009.csv
2022-07-05,2009,94.0,62.0,6.0,5.0,21.0,4.0,2,2,1,1,3,3,0,0,-3.8372398047494904,-0.33000352238458724,11.4301195,-1.7532461,-77.29522,37.61295,8,2022-07-05,29.76,0.0,78.04,7.86,1.0,123.71,2022,7,5,94.0,0,India_2009.csv
2022-07-06,2009,106.0,58.0,5.0,5.0,12.0,4.0,2,2,1,1,3,3,0,0,-3.864121572584528,-1.3459613341527692,8.908602,-2.1515143,-72.50892,-18.532932,8,2022-07-06,29.63,0.0,77.5,9.57,1.0,136.58,2022,7,6,106.0,0,India_2009.csv
2022-07-07,2009,92.0,46.0,4.0,4.0,21.0,3.0,2,2,1,1,3,3,0,0,-4.504096261895973,-0.47263748269874417,11.978513,-2.0203013,-82.97565,42.994064,8,2022-07-07,28.14,0.0,84.71,6.72,1.0,161.38,2022,7,7,92.0,0,India_2009.csv
2022-07-08,2009,89.0,49.0,6.0,6.0,11.0,4.0,2,2,1,1,3,3,0,0,-4.061015099675467,-1.720873797977279,9.59473,-2.6386623,-81.00571,-24.043556,8,2022-07-08,28.98,0.0,79.46,7.56,1.0,174.0,2022,7,8,89.0,0,India_2009.csv
2022-07-09,2009,98.0,44.0,6.0,6.0,17.0,4.0,2,2,1,1,3,3,0,0,-3.9050685804926655,-1.037076471442234,10.158531,-2.3083181,-84.1341,-21.18166,8,2022-07-09,28.92,0.0,79.79,4.08,1.0,175.21,2022,7,9,98.0,0,India_2009.csv
2022-07-10,2009,89.0,37.0,5.0,4.0,11.0,4.0,2,2,1,1,3,3,0,0,-4.735181940871358,-1.435443080107032,9.628861,-3.1593852,-84.21226,-26.289524,8,2022-07-10,28.27,0.0,82.83,6.92,1.0,254.58,2022,7,10,89.0,0,India_2009.csv
2022-07-11,2009,82.0,42.0,5.0,5.0,15.0,4.0,2,2,1,1,3,3,0,0,-4.534468819995811,-1.152535907328035,10.014151,-2.9852002,-83.83647,-22.828348,8,2022-07-11,29.29,0.0,77.88,6.06,1.0,212.58,2022,7,11,82.0,0,India_2009.csv
2022-07-12,2009,88.0,43.0,5.0,5.0,13.0,4.0,2,2,1,1,3,3,0,0,-4.430904965910751,-1.357655519040071,9.960612,-2.9486778,-83.382,-22.597446,8,2022-07-12,28.37,0.0,82.38,8.42,1.0,306.42,2022,7,12,88.0,0,India_2009.csv
2022-07-13,2009,85.0,41.0,6.0,5.0,14.0,4.0,2,2,1,1,3,3,0,0,-4.43104547606291,-1.2544556774346043,9.965429,-2.8396657,-83.1754,-22.956326,8,2022-07-13,27.7,0.0,85.12,7.92,1.0,253.46,2022,7,13,85.0,0,India_2009.csv
2022-07-14,2009,79.0,44.0,6.0,6.0,14.0,4.0,2,2,1,1,3,3,0,0,-4.2921980052090625,-1.4331820708315102,9.913009,-2.7411444,-82.4962,-24.26169,8,2022-07-14,28.65,0.0,82.38,6.66,1.0,213.96,2022,7,14,79.0,0,India_2009.csv
2022-07-15,2009,87.0,43.0,4.0,4.0,6.0,4.0,2,2,1,1,3,3,0,0,-4.809587187711381,-1.9883558117451228,8.308922,-3.2508554,-80.289246,-30.932693,8,2022-07-15,27.65,0.0,84.46,6.49,1.0,112.04,2022,7,15,87.0,0,India_2009.csv
2022-07-16,2009,82.0,38.0,4.0,6.0,5.0,4.0,2,2,1,1,3,3,0,0,-4.594530144419264,-2.492939550611639,8.482419,-3.262637,-80.182236,-31.549006,8,2022-07-16,27.45,0.0,83.42,5.52,1.0,165.29,2022,7,16,82.0,0,India_2009.csv
2022-07-17,2009,74.0,51.0,4.0,5.0,6.0,4.0,2,2,1,1,3,3,0,0,-4.718299541845114,-2.162941286509782,8.708588,-3.4168935,-83.293205,-31.218967,8,2022-07-17,28.85,0.0,80.46,4.95,1.0,248.92,2022,7,17,74.0,0,India_2009.csv
2022-07-18,2009,94.0,45.0,4.0,4.0,13.0,4.0,2,2,1,1,3,3,0,0,-4.564053007062144,-1.1624779120280655,9.969416,-3.0240097,-82.84377,-21.029976,8,2022-07-18,28.13,0.0,83.71,9.55,1.0,216.71,2022,7,18,94.0,0,India_2009.csv
2022-07-19,2009,77.0,54.0,6.0,6.0,11.0,4.0,2,2,1,1,3,3,0,0,-4.201056962384653,-1.7312152876149212,9.289998,-2.875448,-81.53982,-25.179289,8,2022-07-19,29.22,0.0,80.21,8.78,1.0,222.25,2022,7,19,77.0,0,India_2009.csv
2022-07-20,2009,91.0,56.0,6.0,5.0,9.0,4.0,2,2,1,1,3,3,0,0,-4.133815322376756,-1.7322826843025254,8.454079,-2.8071964,-79.511795,-26.552458,8,2022-07-20,28.3,0.0,80.96,12.59,1.0,248.0,2022,7,20,91.0,0,India_2009.csv
2022-07-21,2009,107.0,46.0,6.0,5.0,8.0,3.0,2,2,1,1,3,3,0,0,-4.028227200148905,-2.0672390333923,8.060453,-2.4421527,-60.204315,-38.74307,8,2022-07-21,27.9,0.0,80.79,9.56,1.0,225.79,2022,7,21,107.0,0,India_2009.csv
2022-07-22,2009,86.0,50.0,6.0,5.0,8.0,4.0,2,2,1,1,3,3,0,0,-4.336495028590244,-1.889755211769067,8.284865,-3.0348587,-79.5025,-26.681742,8,2022-07-22,26.78,0.0,87.29,7.55,1.0,265.21,2022,7,22,86.0,0,India_2009.csv
2022-07-23,2009,88.0,34.0,6.0,4.0,9.0,3.0,2,2,1,1,3,3,0,0,-4.765034627427032,-1.8911827153894547,9.056011,-3.315759,-81.66739,-34.66125,8,2022-07-23,26.12,0.0,88.21,9.93,1.0,290.62,2022,7,23,88.0,0,India_2009.csv
2022-07-24,2009,59.0,46.0,7.0,6.0,9.0,4.0,2,2,1,1,3,3,0,0,-4.6126396130059275,-2.0418343975878006,8.885855,-3.2259095,-81.34107,-50.7517,8,2022-07-24,26.8,0.0,87.58,5.38,1.0,178.79,2022,7,24,59.0,0,India_2009.csv
2022-07-25,2009,82.0,39.0,7.0,5.0,7.0,5.0,2,2,1,1,3,3,0,0,-4.511752507257485,-1.8420058456661161,8.048948,-3.001219,-76.528984,-25.850014,8,2022-07-25,25.95,0.0,87.88,10.31,1.0,262.25,2022,7,25,82.0,0,India_2009.csv
2022-07-26,2009,68.0,41.0,5.0,4.0,8.0,4.0,2,2,1,1,3,3,0,0,-5.093771925450194,-1.8178085197807692,8.970337,-3.7294307,-85.009796,-32.067825,8,2022-07-26,25.67,0.0,89.08,11.49,1.0,251.71,2022,7,26,68.0,0,India_2009.csv
2022-07-27,2009,85.0,37.0,4.0,5.0,7.0,4.0,2,2,1,1,3,3,0,0,-4.732302756095497,-2.0857543314311586,8.382171,-3.21218,-80.55441,-31.072817,8,2022-07-27,27.3,0.0,82.0,7.74,1.0,242.5,2022,7,27,85.0,0,India_2009.csv
2022-07-28,2009,70.0,53.0,7.0,4.0,15.0,4.0,2,2,1,1,3,3,0,0,-4.624457185538581,-0.9416510938603568,10.4411745,-2.739209,-89.60251,-2.2210958,8,2022-07-28,27.33,0.0,82.0,6.67,1.0,231.67,2022,7,28,70.0,0,India_2009.csv
2022-07-29,2009,85.0,42.0,7.0,6.0,14.0,3.0,2,2,1,1,3,3,0,0,-4.152394653224034,-1.636381512340136,9.697366,-2.4667227,-55.5628,-64.42671,8,2022-07-29,28.16,0.0,76.46,9.03,1.0,252.75,2022,7,29,85.0,0,India_2009.csv
2022-07-30,2009,85.0,52.0,7.0,5.0,15.0,5.0,2,2,1,1,3,3,0,0,-4.148091355424483,-0.8603076180427227,10.4722395,-2.2490172,-85.56729,-2.270044,8,2022-07-30,28.45,0.0,70.71,11.29,1.0,254.04,2022,7,30,85.0,0,India_2009.csv
2022-07-31,2009,103.0,59.0,8.0,5.0,13.0,4.0,2,2,1,1,3,3,0,0,-3.6626807978552374,-1.2121820144552151,9.924142,-1.9006668,-72.52335,-20.088884,8,2022-07-31,28.54,0.0,69.04,14.26,1.0,239.54,2022,7,31,103.0,0,India_2009.csv
2022-08-01,2009,105.0,48.0,8.0,5.0,13.0,4.0,2,2,1,1,3,3,0,0,-3.805901723201242,-1.260104594747955,9.859468,-2.0191855,-72.46255,-19.935162,8,2022-08-01,28.0,0.0,76.96,11.28,1.0,257.0,2022,8,1,105.0,0,India_2009.csv
2022-08-02,2009,91.0,45.0,8.0,5.0,13.0,4.0,2,2,1,1,3,3,0,0,-4.114001309395403,-1.31530491205535,9.851768,-2.6135616,-82.01506,-23.030155,8,2022-08-02,27.49,0.0,83.5,7.55,1.0,272.67,2022,8,2,91.0,0,India_2009.csv
2022-08-03,2009,83.0,47.0,8.0,6.0,15.0,4.0,2,2,1,1,3,3,0,0,-4.004731864117436,-1.2773257456204459,9.954122,-2.4387016,-82.44639,-23.83506,8,2022-08-03,27.86,0.0,85.75,4.83,1.0,270.58,2022,8,3,83.0,0,India_2009.csv
2022-08-04,2009,85.0,49.0,7.0,6.0,14.0,4.0,2,2,1,1,3,3,0,0,-4.023087928845384,-1.383422129342465,9.827298,-2.560373,-82.29774,-23.801935,8,2022-08-04,27.85,0.0,86.5,3.52,1.0,176.92,2022,8,4,85.0,0,India_2009.csv
2022-08-05,2009,86.0,53.0,7.0,5.0,14.0,4.0,2,2,1,1,3,3,0,0,-4.139735976455301,-1.18499549174792,9.986673,-2.534357,-82.321304,-23.052559,8,2022-08-05,27.55,0.0,87.67,3.59,1.0,188.79,2022,8,5,86.0,0,India_2009.csv
2022-08-06,2009,107.0,59.0,8.0,7.0,15.0,5.0,2,2,1,1,3,3,0,0,-3.1489179788258466,-1.106432114673711,9.594034,-1.0402598,-59.526024,-25.796246,8,2022-08-06,28.52,0.0,82.71,4.18,1.0,145.21,2022,8,6,107.0,0,India_2009.csv
2022-08-07,2009,117.0,46.0,8.0,6.0,14.0,4.0,2,2,1,1,3,3,0,0,-3.404134613329387,-1.2974197570848915,9.53537,-1.083468,-61.48748,-25.540457,8,2022-08-07,28.32,0.0,85.75,3.46,1.0,202.71,2022,8,7,117.0,0,India_2009.csv
2022-08-08,2009,99.0,42.0,8.0,6.0,11.0,4.0,2,2,1,1,3,3,0,0,-3.8383000052020155,-1.710161849005352,9.542303,-2.4462714,-64.20457,-32.25704,8,2022-08-08,27.89,0.0,85.21,6.72,1.0,73.58,2022,8,8,99.0,0,India_2009.csv
2022-08-09,2009,81.0,47.0,12.0,7.0,7.0,5.0,2,2,1,1,3,3,0,0,-3.616750107999565,-2.1180064643788805,8.348168,-1.1195632,-38.011066,-70.15868,8,2022-08-09,27.28,0.0,88.62,7.46,1.0,106.83,2022,8,9,81.0,0,India_2009.csv
2022-08-10,2009,98.0,50.0,9.0,5.0,8.0,4.0,2,2,1,1,3,3,0,0,-3.8858895604251185,-1.8311028514620524,7.9714837,-2.4007177,-62.220177,-33.640316,8,2022-08-10,28.51,0.0,79.0,13.45,1.0,59.33,2022,8,10,98.0,0,India_2009.csv
2022-08-11,2009,89.0,47.0,8.0,4.0,7.0,4.0,2,2,1,1,3,3,0,0,-4.390298707434917,-1.8174793376754266,8.132271,-2.8501296,-75.683624,-32.269543,8,2022-08-11,27.22,0.0,85.17,12.28,1.0,97.75,2022,8,11,89.0,0,India_2009.csv
2022-08-12,2009,79.0,32.0,8.0,5.0,13.0,3.0,2,2,1,1,3,3,0,0,-4.563563928456762,-1.632321414245993,9.351738,-3.1346257,-78.377205,-36.67746,8,2022-08-12,25.91,0.0,89.92,8.6,1.0,225.25,2022,8,12,79.0,0,India_2009.csv
2022-08-13,2009,55.0,34.0,7.0,5.0,6.0,4.0,2,2,1,1,3,3,0,0,-5.119596335916246,-2.2770945289328304,8.852877,-3.5546293,-83.13765,-50.93682,8,2022-08-13,26.92,0.0,83.08,11.11,1.0,238.96,2022,8,13,55.0,0,India_2009.csv
2022-08-14,2009,58.0,47.0,9.0,5.0,5.0,4.0,2,2,1,1,3,3,0,0,-4.710593650710848,-2.3026841036996992,8.45466,-3.1694622,-76.88182,-48.00974,8,2022-08-14,26.6,0.0,84.42,6.8,1.0,273.12,2022,8,14,58.0,0,India_2009.csv
2022-08-15,2009,86.0,39.0,8.0,5.0,9.0,3.0,2,2,1,1,3,3,0,0,-4.367003159676595,-2.0326269155447534,8.806509,-2.8265343,-65.3904,-36.754593,8,2022-08-15,25.75,0.0,89.54,9.9,1.0,224.17,2022,8,15,86.0,0,India_2009.csv
2022-08-16,2009,72.0,39.0,8.0,7.0,6.0,3.0,2,2,1,1,3,3,0,0,-4.2602966588425195,-2.7662446562324376,8.606805,-2.895349,-76.742516,-52.49848,8,2022-08-16,25.87,0.0,87.12,15.48,1.0,144.62,2022,8,16,72.0,0,India_2009.csv
2022-08-17,2009,74.0,33.0,7.0,5.0,5.0,4.0,2,2,1,1,3,3,0,0,-4.796445814390038,-2.340635668291361,8.321076,-3.2359147,-75.6256,-46.491135,8,2022-08-17,26.88,0.0,80.33,16.49,1.0,187.46,2022,8,17,74.0,0,India_2009.csv
2022-08-18,2009,60.0,44.0,7.0,4.0,6.0,4.0,2,2,1,1,3,3,0,0,-5.063960228432531,-2.0377827170330374,8.796279,-3.6165638,-87.241356,-36.342503,8,2022-08-18,27.82,0.0,75.71,13.82,1.0,225.33,2022,8,18,60.0,0,India_2009.csv
2022-08-19,2009,74.0,48.0,8.0,6.0,5.0,5.0,2,2,1,1,3,3,0,0,-4.259181347651124,-2.2166427447039436,7.9048615,-2.9871314,-73.75448,-29.009405,8,2022-08-19,27.65,0.0,78.12,9.69,1.0,262.96,2022,8,19,74.0,0,India_2009.csv
2022-08-20,2009,85.0,44.0,8.0,5.0,6.0,4.0,2,2,1,1,3,3,0,0,-4.324655916359136,-2.1334031325723233,8.094404,-2.8216207,-74.554276,-46.520943,8,2022-08-20,27.1,0.0,81.79,8.74,1.0,282.75,2022,8,20,85.0,0,India_2009.csv
2022-08-21,2009,80.0,56.0,7.0,4.0,7.0,4.0,2,2,1,1,3,3,0,0,-4.485535204382363,-1.8075634487167107,8.091575,-2.9972012,-75.845,-31.99957,8,2022-08-21,26.19,0.0,87.42,11.85,1.0,300.25,2022,8,21,80.0,0,India_2009.csv
2022-08-22,2009,87.0,34.0,6.0,5.0,9.0,5.0,2,2,1,1,3,3,0,0,-4.553603691741073,-1.6325228717965181,8.133903,-2.9846916,-76.63711,-25.503452,8,2022-08-22,24.76,0.0,92.92,19.82,1.0,324.42,2022,8,22,87.0,0,India_2009.csv
2022-08-23,2009,72.0,43.0,7.0,4.0,6.0,5.0,2,2,1,1,3,3,0,0,-4.843760651484729,-1.7891314862203078,8.019193,-3.2015743,-76.986725,-29.381834,8,2022-08-23,26.18,0.0,80.21,14.87,1.0,178.21,2022,8,23,72.0,0,India_2009.csv
2022-08-24,2009,66.0,51.0,7.0,5.0,4.0,5.0,2,2,1,1,3,3,0,0,-4.646795700218929,-2.170823293144872,7.9996142,-3.1314015,-74.120186,-29.382938,8,2022-08-24,26.31,0.0,80.25,13.6,1.0,198.71,2022,8,24,66.0,0,India_2009.csv
2022-08-25,2009,94.0,54.0,9.0,5.0,4.0,4.0,2,2,1,1,3,3,0,0,-3.9419390383434463,-2.277919344770059,7.8885927,-2.6171546,-70.799,-46.573048,8,2022-08-25,26.46,0.0,77.92,6.32,1.0,221.29,2022,8,25,94.0,0,India_2009.csv
2022-08-26,2009,108.0,64.0,9.0,6.0,7.0,4.0,2,2,1,1,3,3,0,0,-3.2827839467328643,-2.0234610258000885,7.7431026,-1.9341853,-61.6297,-31.533834,8,2022-08-26,27.04,0.0,75.46,9.67,1.0,288.96,2022,8,26,108.0,0,India_2009.csv
2022-08-27,2009,113.0,59.0,7.0,7.0,5.0,4.0,2,2,1,1,3,3,0,0,-3.247770290083638,-2.452703652494263,7.8138247,-1.913168,-61.79369,-30.797264,8,2022-08-27,27.11,0.0,74.96,9.75,1.0,277.17,2022,8,27,113.0,0,India_2009.csv
2022-08-28,2009,111.0,65.0,8.0,5.0,6.0,4.0,2,2,1,1,3,3,0,0,-3.4997035829542886,-1.955546928790349,7.6235666,-1.7317966,-57.37197,-34.638683,8,2022-08-28,26.99,0.0,76.38,6.89,1.0,249.08,2022,8,28,111.0,0,India_2009.csv
2022-08-29,2009,125.0,74.0,11.0,6.0,6.0,5.0,2,2,1,1,3,3,0,0,-2.6493550229253957,-1.804372990783675,7.307267,-0.47209287,-43.216953,-34.339848,8,2022-08-29,27.21,0.0,76.21,4.67,1.0,172.58,2022,8,29,125.0,0,India_2009.csv
2022-08-30,2009,132.0,77.0,10.0,6.0,6.0,4.0,2,2,1,1,3,3,0,0,-2.5615719855235066,-1.9961897054814102,7.327595,-0.15013364,-39.627377,-31.283993,8,2022-08-30,28.49,0.0,73.04,5.16,1.0,228.79,2022,8,30,132.0,0,India_2009.csv
2022-08-31,2009,132.0,70.0,9.0,5.0,8.0,4.0,2,2,1,1,3,3,0,0,-2.9293485899057874,-1.63495821511384,7.367401,-0.2355667,-39.524017,-30.705748,8,2022-08-31,28.93,0.0,74.38,7.04,1.0,286.38,2022,8,31,132.0,0,India_2009.csv
2022-09-01,2009,116.0,52.0,5.0,5.0,7.0,4.0,2,2,1,1,3,3,0,0,-3.836950509458635,-1.9147503076324262,7.361199,-1.6461502,-68.51377,-16.662579,8,2022-09-01,29.27,0.0,75.42,6.4,1.0,236.33,2022,9,1,116.0,0,India_2009.csv
2022-09-02,2009,96.0,57.0,4.0,7.0,6.0,4.0,2,2,1,1,3,3,0,0,-3.811725299212316,-2.4219139328926818,8.443275,-2.4313028,-61.716442,-44.10247,8,2022-09-02,27.76,0.0,83.75,5.43,1.0,235.21,2022,9,2,96.0,0,India_2009.csv
2022-09-03,2009,101.0,52.0,4.0,5.0,9.0,4.0,2,2,1,1,3,3,0,0,-4.166815342839719,-1.7387806088533588,8.318395,-2.6436455,-71.38343,-18.360315,8,2022-09-03,28.91,0.0,76.88,7.92,1.0,264.38,2022,9,3,101.0,0,India_2009.csv
2022-09-04,2009,99.0,52.0,4.0,5.0,8.0,3.0,2,2,1,1,3,3,0,0,-4.2303324411572385,-2.07704120251315,8.403426,-2.7228107,-59.480568,-43.137806,8,2022-09-04,28.68,0.0,73.33,10.06,1.0,242.54,2022,9,4,99.0,0,India_2009.csv
2022-09-05,2009,90.0,56.0,8.0,4.0,8.0,4.0,2,2,1,1,3,3,0,0,-4.212455627003638,-1.6569430045893545,8.090971,-2.7370396,-75.670166,-32.226738,8,2022-09-05,27.8,0.0,73.46,6.95,1.0,261.21,2022,9,5,90.0,0,India_2009.csv
2022-09-06,2009,92.0,77.0,5.0,8.0,6.0,5.0,2,2,1,1,3,3,0,0,-3.266531308476108,-2.2850907830511624,7.8190413,-2.0686803,-66.515594,-25.513386,8,2022-09-06,28.21,0.0,69.96,4.68,1.0,237.29,2022,9,6,92.0,0,India_2009.csv
2022-09-07,2009,117.0,61.0,5.0,8.0,8.0,4.0,2,2,1,1,3,3,0,0,-3.057076629181221,-2.2822055155130996,8.437827,-1.9641278,-64.08336,-25.114138,8,2022-09-07,29.12,0.0,73.58,5.23,1.0,168.46,2022,9,7,117.0,0,India_2009.csv
2022-09-08,2009,110.0,61.0,5.0,7.0,10.0,4.0,2,2,1,1,3,3,0,0,-3.3634306278962387,-1.8991019723840292,8.426192,-2.034443,-64.44127,-25.224941,8,2022-09-08,29.55,0.0,70.0,8.21,1.0,68.58,2022,9,8,110.0,0,India_2009.csv
2022-09-09,2009,113.0,65.0,5.0,9.0,6.0,3.0,2,2,1,1,3,3,0,0,-2.903276459069675,-2.8964142769489927,8.481688,-2.0078833,-50.793964,-47.148556,8,2022-09-09,29.72,0.0,74.38,6.25,1.0,80.75,2022,9,9,113.0,0,India_2009.csv
2022-09-10,2009,140.0,69.0,5.0,7.0,11.0,5.0,2,2,1,1,3,3,0,0,-2.650948309476808,-1.4406743698708433,7.368483,-0.49328443,-62.614323,-22.316753,8,2022-09-10,29.07,0.0,78.54,5.69,1.0,115.58,2022,9,10,140.0,0,India_2009.csv
2022-09-11,2009,102.0,56.0,6.0,7.0,8.0,5.0,2,2,1,1,3,3,0,0,-3.526274189026689,-1.9473299249897857,7.9107194,-2.107787,-65.9336,-26.220922,8,2022-09-11,28.8,0.0,77.83,7.93,1.0,50.96,2022,9,11,102.0,0,India_2009.csv
2022-09-12,2009,104.0,47.0,9.0,8.0,8.0,6.0,2,2,1,1,3,3,0,0,-3.192778830023364,-1.9188118032218988,8.055421,-1.7801495,-63.975655,-27.215282,8,2022-09-12,28.5,0.0,76.0,11.07,1.0,45.5,2022,9,12,104.0,0,India_2009.csv
2022-09-13,2009,92.0,45.0,6.0,6.0,6.0,6.0,2,2,1,1,3,3,0,0,-4.1013023413916585,-1.8626179988832867,7.4018517,-2.4601336,-74.69854,-26.268593,8,2022-09-13,27.26,0.0,82.17,9.12,1.0,134.0,2022,9,13,92.0,0,India_2009.csv
2022-09-14,2009,84.0,53.0,6.0,6.0,6.0,5.0,2,2,1,1,3,3,0,0,-4.1328345400027695,-2.0655007129020286,7.787556,-2.829343,-76.08341,-27.34103,8,2022-09-14,26.11,0.0,87.25,8.02,1.0,241.96,2022,9,14,84.0,0,India_2009.csv
2022-09-15,2009,99.0,41.0,6.0,5.0,9.0,5.0,2,2,1,1,3,3,0,0,-4.216964805998428,-1.563582496550563,7.58998,-2.4115908,-75.58557,-23.90549,8,2022-09-15,26.49,0.0,84.75,10.4,1.0,283.33,2022,9,15,99.0,0,India_2009.csv
2022-09-16,2009,69.0,46.0,5.0,4.0,6.0,5.0,2,2,1,1,3,3,0,0,-5.002532896739988,-1.799100928671567,8.129376,-3.3279421,-77.45817,-29.400322,8,2022-09-16,28.21,0.0,74.5,12.96,1.0,270.92,2022,9,16,69.0,0,India_2009.csv
2022-09-17,2009,86.0,56.0,5.0,6.0,7.0,6.0,2,2,1,1,3,3,0,0,-4.096384343662214,-1.7205552596713638,7.4903655,-2.5916483,-77.33969,-27.352175,8,2022-09-17,27.58,0.0,70.75,10.5,1.0,256.46,2022,9,17,86.0,0,India_2009.csv
2022-09-18,2009,104.0,65.0,4.0,4.0,7.0,5.0,2,2,1,1,3,3,0,0,-4.108195526498258,-1.4992169305139762,7.2907057,-1.8590778,-69.80494,-15.707149,8,2022-09-18,27.72,0.0,69.0,10.22,1.0,292.08,2022,9,18,104.0,0,India_2009.csv
2022-09-19,2009,109.0,57.0,5.0,5.0,8.0,6.0,2,2,1,1,3,3,0,0,-3.843360829764095,-1.3593650810631601,7.166182,-1.8309164,-70.76447,-10.862005,8,2022-09-19,28.17,0.0,66.67,11.33,1.0,294.79,2022,9,19,109.0,0,India_2009.csv
2022-09-20,2009,103.0,58.0,4.0,5.0,10.0,5.0,2,2,1,1,3,3,0,0,-4.00499973344697,-1.3712206900972275,7.3732495,-1.8856826,-70.47434,-15.756832,8,2022-09-20,28.22,0.0,64.33,10.77,1.0,276.04,2022,9,20,103.0,0,India_2009.csv
2022-09-21,2009,113.0,54.0,5.0,5.0,8.0,5.0,2,2,1,1,3,3,0,0,-3.8331495037769576,-1.5812056634849674,7.2425556,-1.7561527,-68.95508,-16.314157,8,2022-09-21,28.1,0.0,68.04,11.56,1.0,273.04,2022,9,21,113.0,0,India_2009.csv
2022-09-22,2009,99.0,46.0,5.0,6.0,9.0,5.0,2,2,1,1,3,3,0,0,-4.010588525371403,-1.7231285150126268,7.5637746,-2.312267,-75.48586,-23.728025,8,2022-09-22,25.45,0.0,84.29,12.65,1.0,289.38,2022,9,22,99.0,0,India_2009.csv
2022-09-23,2009,93.0,46.0,4.0,4.0,10.0,5.0,2,2,1,1,3,3,0,0,-4.58723806852435,-1.2827870073630492,9.6417675,-3.2322922,-77.931915,-14.563558,8,2022-09-23,24.88,0.0,88.33,15.18,1.0,272.0,2022,9,23,93.0,0,India_2009.csv
2022-09-24,2009,81.0,48.0,4.0,5.0,7.0,6.0,2,2,1,1,3,3,0,0,-4.596824128479686,-1.6060711663009974,7.493091,-2.6844406,-78.28652,-27.861036,8,2022-09-24,27.19,0.0,71.92,17.86,1.0,249.58,2022,9,24,81.0,0,India_2009.csv
2022-09-25,2009,84.0,52.0,4.0,5.0,7.0,5.0,2,2,1,1,3,3,0,0,-4.490427741745579,-1.796625604205638,7.9551697,-3.030029,-78.566124,-28.242353,8,2022-09-25,26.47,0.0,75.25,7.03,1.0,249.88,2022,9,25,84.0,0,India_2009.csv
2022-09-26,2009,103.0,64.0,5.0,7.0,7.0,5.0,2,2,1,1,3,3,0,0,-3.464828324285389,-2.027023348639161,7.8251452,-2.013661,-66.07419,-25.637629,8,2022-09-26,26.88,0.0,73.04,5.72,1.0,259.29,2022,9,26,103.0,0,India_2009.csv
2022-09-27,2009,100.0,59.0,4.0,9.0,6.0,4.0,2,2,1,1,3,3,0,0,-3.303619602983801,-2.75255591054877,8.62335,-2.0190647,-50.76453,-47.829746,8,2022-09-27,27.25,0.0,74.54,4.75,1.0,254.04,2022,9,27,100.0,0,India_2009.csv
2022-09-28,2009,99.0,66.0,4.0,5.0,8.0,5.0,2,2,1,1,3,3,0,0,-3.9717187925800013,-1.5711223724202288,7.4033885,-1.9443434,-70.194664,-16.264366,8,2022-09-28,27.75,0.0,68.75,4.29,1.0,249.0,2022,9,28,99.0,0,India_2009.csv
2022-09-29,2009,110.0,62.0,4.0,5.0,10.0,5.0,2,2,1,1,3,3,0,0,-3.8099921829758667,-1.331412442289853,7.3152313,-1.8408067,-70.346794,-15.63297,8,2022-09-29,27.82,0.0,66.54,5.31,1.0,265.33,2022,9,29,110.0,0,India_2009.csv
2022-09-30,2009,101.0,70.0,4.0,6.0,9.0,5.0,2,2,1,1,3,3,0,0,-3.656617725528967,-1.6081029744499136,7.616411,-2.0042918,-70.29051,-16.827059,8,2022-09-30,28.02,0.0,60.62,8.75,1.0,294.54,2022,9,30,101.0,0,India_2009.csv
2022-10-01,2009,107.0,57.0,5.0,4.0,11.0,5.0,2,2,1,1,3,3,0,0,-4.059958957588034,-1.0668651252587087,7.316978,-1.7180774,-69.96604,-14.65361,8,2022-10-01,28.15,0.0,56.75,8.92,1.0,287.0,2022,10,1,107.0,0,India_2009.csv
