time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2021-10-29,1005,60.0,74.0,36.0,8.0,9.0,2.4,0,0,2,2,2,2,2,2,4.890998463237638,-4.757761755062034,8.866998,1.5072008,49.522095,-66.72877,1,2021-10-29,10.757142857142856,0.0,76.67857142857143,6.378571428571428,1.0,188.55285714285716,2021,10,29,74.0,0,China_1005.csv
2021-10-30,1005,145.0,80.0,38.0,8.0,19.0,1.6,0,0,2,2,2,2,2,2,6.954091254810937,-3.484447758692988,10.208823,-0.0030450562,66.183975,-57.300762,1,2021-10-30,12.447142857142856,0.0,51.74571428571429,10.200000000000001,1.0,239.9842857142857,2021,10,30,145.0,0,China_1005.csv
2021-10-31,1005,171.0,49.0,11.0,3.0,21.0,1.2,1,1,0,0,1,1,3,3,0.35645194396066376,-1.145916077298776,12.200218,5.4966736,10.649067,-26.695196,1,2021-10-31,10.374285714285715,0.0,65.75428571428571,8.765714285714285,1.0,108.66,2021,10,31,171.0,0,China_1005.csv
2021-11-01,1005,63.0,57.0,22.0,7.0,10.0,1.8,0,0,2,2,2,2,5,5,1.9882066823435574,-3.5678532451093172,8.603372,2.6188247,37.186954,-58.855072,1,2021-11-01,7.9399999999999995,0.0,82.02571428571427,5.637142857142857,1.0,153.8814285714286,2021,11,1,63.0,0,China_1005.csv
2021-11-02,1005,137.0,60.0,24.0,5.0,7.0,2.8,0,0,2,2,2,2,8,8,3.0835718603630022,-3.4437972056512063,8.986964,-2.5561986,70.963135,10.426226,1,2021-11-02,7.4957142857142856,0.0,88.15428571428572,4.708571428571429,1.0,187.0957142857143,2021,11,2,137.0,0,China_1005.csv
2021-11-03,1005,155.0,81.0,24.0,6.0,7.0,1.6,0,0,2,2,2,2,2,2,4.0668989989859945,-3.064678241592663,10.806064,1.3559482,60.27221,-35.54424,1,2021-11-03,8.452857142857143,0.0,88.58857142857143,6.284285714285715,1.0,167.4114285714286,2021,11,3,155.0,0,China_1005.csv
2021-11-04,1005,174.0,74.0,25.0,7.0,7.0,1.4,0,0,2,2,2,2,2,2,4.997337240624065,-3.092875891903078,10.972929,1.300847,61.77773,-36.04185,1,2021-11-04,8.927142857142858,0.0,87.01857142857143,5.602857142857142,1.0,162.1442857142857,2021,11,4,174.0,0,China_1005.csv
2021-11-05,1005,185.0,76.2,28.0,9.0,5.0,1.0,0,0,2,2,2,2,2,2,6.675160220972112,-3.3688403437044627,11.024192,0.5703932,66.92891,-37.505993,1,2021-11-05,11.447142857142856,0.0,85.44714285714285,5.894285714285714,1.0,132.2357142857143,2021,11,5,185.0,0,China_1005.csv
2021-11-06,1005,212.0,5.0,15.0,9.0,19.0,1.2,0,0,2,2,1,1,9,9,4.314239903953941,-1.6557656896241433,12.207082,3.4480627,40.529514,-18.532578,1,2021-11-06,3.738571428571429,0.0,79.39285714285714,19.72,1.0,241.34428571428572,2021,11,6,212.0,0,China_1005.csv
2021-11-07,1005,129.0,6.0,2.0,2.0,22.0,1.0,1,1,0,0,1,1,3,3,-3.1260450401102062,-1.23311807521919,11.878551,7.493941,-4.3750367,-35.666588,1,2021-11-07,-1.4271428571428573,0.0,50.35857142857143,17.740000000000002,1.0,298.46999999999997,2021,11,7,129.0,0,China_1005.csv
2021-11-08,1005,14.0,12.0,3.0,4.0,23.0,1.2,1,1,0,0,5,5,1,1,-4.254369437137034,-1.8227701418201658,5.7380176,9.8226,-74.7163,17.41617,1,2021-11-08,1.6871428571428573,0.0,41.941428571428574,13.081428571428573,1.0,290.3157142857143,2021,11,8,23.0,0,China_1005.csv
2021-11-09,1005,20.0,16.0,5.0,1.0,24.0,1.0,1,1,0,0,5,5,1,1,-5.420752962727437,-2.151142662812513,10.642651,13.303567,-96.27847,-33.38977,1,2021-11-09,5.815714285714286,0.0,43.02571428571429,14.617142857142856,1.0,296.57142857142856,2021,11,9,24.0,0,China_1005.csv
2021-11-10,1005,23.0,16.0,6.0,1.0,22.0,1.0,1,1,0,0,5,5,1,1,-5.216587970086663,-2.415499591496163,10.457246,13.245998,-94.695076,-34.587208,1,2021-11-10,6.861428571428571,0.0,41.51142857142857,13.055714285714286,1.0,312.7657142857143,2021,11,10,23.0,0,China_1005.csv
2021-11-11,1005,27.0,18.0,9.0,1.0,22.0,1.0,1,1,0,0,5,5,1,1,-4.6648831086087545,-2.685562328781022,9.699789,12.830845,-92.61674,-46.45635,1,2021-11-11,5.055714285714286,0.0,45.51142857142857,10.485714285714286,1.0,265.37,2021,11,11,27.0,0,China_1005.csv
2021-11-12,1005,21.0,34.0,20.0,2.0,16.0,1.0,1,1,0,0,5,5,5,5,-2.4290830337635856,-4.123893907634529,6.274649,10.654973,-68.28285,-75.2948,1,2021-11-12,5.51,0.0,57.13142857142857,7.298571428571428,1.0,249.8857142857143,2021,11,12,34.0,0,China_1005.csv
2021-11-13,1005,52.0,52.0,22.0,3.0,16.0,1.6,1,1,0,0,5,5,5,5,-0.502752531648342,-3.608121697311928,6.172664,7.1672835,-14.359023,-88.33086,1,2021-11-13,6.4557142857142855,0.0,52.201428571428565,7.881428571428572,1.0,233.0142857142857,2021,11,13,52.0,0,China_1005.csv
2021-11-14,1005,70.0,54.0,25.0,4.0,14.0,1.6,1,1,0,0,5,5,5,5,0.8819992025527568,-3.8554557840916597,8.316401,4.1388535,29.46511,-70.28207,1,2021-11-14,6.2057142857142855,0.0,49.93285714285714,7.845714285714286,1.0,206.94142857142856,2021,11,14,70.0,0,China_1005.csv
2021-11-15,1005,77.0,64.0,19.0,4.0,12.0,1.0,1,1,0,0,5,5,5,5,0.18420239600718133,-3.2413772878965545,6.4426303,6.296827,-9.594728,-75.257645,1,2021-11-15,3.738571428571429,0.0,69.01714285714286,5.725714285714285,1.0,215.5842857142857,2021,11,15,77.0,0,China_1005.csv
2021-11-16,1005,95.0,66.0,22.0,7.0,11.0,1.6,0,0,2,2,2,2,2,2,2.782112833458455,-3.1153829779641184,9.257103,1.8672757,44.91833,-47.603203,1,2021-11-16,4.248571428571429,0.0,83.47,6.6242857142857146,1.0,200.4842857142857,2021,11,16,95.0,0,China_1005.csv
2021-11-17,1005,138.0,66.0,32.0,8.0,3.0,1.6,0,0,2,2,2,2,2,2,5.670333685011655,-4.513204630630158,9.966477,0.5779129,61.603092,-54.951283,1,2021-11-17,4.275714285714286,0.0,84.66714285714285,6.0842857142857145,1.0,212.04285714285714,2021,11,17,138.0,0,China_1005.csv
2021-11-18,1005,164.0,72.0,35.0,12.0,1.0,1.0,0,0,2,2,2,2,2,2,8.757553490041067,-4.461974672807179,10.59638,-0.61781406,83.07536,-51.543606,1,2021-11-18,5.104285714285715,0.0,61.425714285714285,9.171428571428573,1.0,100.69714285714285,2021,11,18,164.0,0,China_1005.csv
2021-11-19,1005,189.0,31.0,15.0,4.0,15.0,1.0,0,0,2,2,1,1,3,3,1.5049597204007246,-2.2311321168307217,12.3124895,4.89565,28.127678,-24.730215,1,2021-11-19,5.0042857142857144,0.0,53.12571428571429,5.3028571428571425,1.0,119.85714285714286,2021,11,19,189.0,0,China_1005.csv
2021-11-20,1005,54.0,55.0,25.0,6.0,1.0,2.4,0,0,2,2,2,2,5,5,1.776707997521711,-4.784318824530261,8.277515,3.1119776,32.904648,-62.16609,1,2021-11-20,3.9642857142857144,0.0,70.62857142857143,5.090000000000001,1.0,152.45714285714286,2021,11,20,55.0,0,China_1005.csv
2021-11-21,1005,80.0,91.0,11.0,8.0,19.0,1.2,0,0,2,2,2,2,9,9,1.7365781619625005,-0.8528401575885864,6.8073378,2.6713364,-3.3160772,11.828908,1,2021-11-21,1.497142857142857,0.0,30.987142857142857,17.584285714285716,1.0,297.3328571428571,2021,11,21,91.0,0,China_1005.csv
2021-11-22,1005,87.0,32.0,6.0,3.0,20.0,1.2,1,1,0,0,1,1,3,3,-2.460537072258849,-1.610779223278149,7.447204,8.804949,-52.95267,8.641856,1,2021-11-22,-2.0614285714285714,0.0,35.43,10.812857142857142,1.0,260.1914285714286,2021,11,22,87.0,0,China_1005.csv
2021-11-23,1005,28.0,49.0,23.0,6.0,9.0,1.6,1,1,0,0,5,5,5,5,0.6610540159767712,-4.297981488293363,8.103723,3.1489782,31.998642,-64.1308,1,2021-11-23,-0.2414285714285714,0.0,49.934285714285714,6.5928571428571425,1.0,216.37142857142857,2021,11,23,49.0,0,China_1005.csv
2021-11-24,1005,73.0,69.0,30.0,8.0,4.0,3.4,0,0,2,2,2,2,8,8,4.447635716975371,-4.33996371042227,9.191675,-3.1595974,81.05938,14.68324,1,2021-11-24,2.257142857142857,0.0,48.85285714285715,8.585714285714285,1.0,217.87285714285716,2021,11,24,73.0,0,China_1005.csv
2021-11-25,1005,121.0,71.0,30.0,7.0,8.0,2.6,0,0,2,2,2,2,2,2,4.8065306609275185,-3.814299793189896,9.233314,-2.6730046,74.9461,7.983763,1,2021-11-25,3.3871428571428575,0.0,52.75428571428571,7.644285714285714,1.0,198.05571428571426,2021,11,25,121.0,0,China_1005.csv
2021-11-26,1005,124.0,49.0,24.0,3.0,16.0,2.0,0,0,2,2,1,1,5,5,1.3893238701692447,-3.2596106586874387,9.703729,3.2660105,29.899584,-37.602825,1,2021-11-26,2.6042857142857145,0.0,62.0,9.028571428571428,1.0,128.58857142857144,2021,11,26,124.0,0,China_1005.csv
2021-11-27,1005,71.0,73.0,31.0,9.0,5.0,1.4,0,0,2,2,2,2,2,2,4.682377909093884,-4.565606663797872,8.44239,0.014879,41.550545,-93.38307,1,2021-11-27,2.064285714285714,0.0,88.55285714285715,5.795714285714285,1.0,151.31,2021,11,27,73.0,0,China_1005.csv
2021-11-28,1005,153.0,85.0,39.0,11.0,2.0,2.8,0,0,2,2,2,2,2,2,9.19594476614504,-4.463999207738664,10.350511,-2.1392457,90.90646,-1.1594551,1,2021-11-28,3.9314285714285715,0.0,77.15428571428572,6.982857142857143,1.0,184.84428571428572,2021,11,28,153.0,0,China_1005.csv
2021-11-29,1005,180.0,41.0,22.0,7.0,11.0,2.0,0,0,2,2,2,2,9,9,4.311095851470935,-2.8177896460420193,10.928381,2.1869743,48.40965,-21.65564,1,2021-11-29,1.7414285714285713,0.0,65.36857142857143,11.847142857142858,1.0,200.19428571428574,2021,11,29,180.0,0,China_1005.csv
2021-11-30,1005,120.0,17.0,6.0,2.0,19.0,1.0,1,1,0,0,1,1,3,3,-2.573379029475882,-1.825437100765324,11.557997,7.5548544,-9.742748,-29.918947,1,2021-11-30,-0.07142857142857142,0.0,34.005714285714284,13.078571428571427,1.0,299.9414285714286,2021,11,30,120.0,0,China_1005.csv
2021-12-01,1005,22.0,28.0,17.0,3.0,14.0,1.2,1,1,0,0,5,5,5,5,-2.360411150447369,-3.9337808281682722,5.322984,7.9424043,-34.124996,-87.41969,1,2021-12-01,0.5814285714285715,0.0,48.72714285714286,7.945714285714287,1.0,226.76000000000002,2021,12,1,28.0,0,China_1005.csv
2021-12-02,1005,45.0,44.0,19.0,4.0,23.0,1.2,1,1,0,0,5,5,5,5,-0.7575398072126412,-2.8260053499921547,5.919182,6.1317472,-8.736887,-92.18647,1,2021-12-02,3.9299999999999997,0.0,37.43285714285714,10.395714285714286,1.0,251.44000000000003,2021,12,2,45.0,0,China_1005.csv
2021-12-03,1005,66.0,41.0,19.0,3.0,14.0,1.0,1,1,0,0,5,5,5,5,-0.9560517415585215,-3.632144685799256,6.3390117,7.3411646,-15.825055,-81.01218,1,2021-12-03,3.5557142857142856,0.0,45.40428571428571,8.72,1.0,218.9842857142857,2021,12,3,66.0,0,China_1005.csv
2021-12-04,1005,55.0,54.0,30.0,7.0,7.0,1.0,0,0,2,2,2,2,2,2,2.725617182385562,-4.9751768551786695,8.173399,0.43574747,36.805813,-94.90519,1,2021-12-04,2.5814285714285714,0.0,58.36142857142857,4.890000000000001,1.0,161.5,2021,12,4,55.0,0,China_1005.csv
2021-12-05,1005,86.0,82.0,41.0,12.0,1.0,1.0,0,0,2,2,2,2,2,2,8.096615583622926,-5.56137781140443,9.279103,-0.23996848,56.51635,-78.129295,1,2021-12-05,3.04,0.0,58.49857142857143,8.651428571428571,1.0,212.77428571428572,2021,12,5,86.0,0,China_1005.csv
2021-12-06,1005,157.0,41.0,21.0,6.0,22.0,1.0,0,0,2,2,2,2,9,9,2.927348979478016,-2.1796792755361385,11.56686,3.6394594,33.634487,-27.592987,1,2021-12-06,2.5285714285714285,0.0,46.59428571428571,11.022857142857143,1.0,263.73857142857145,2021,12,6,157.0,0,China_1005.csv
2021-12-07,1005,59.0,44.0,27.0,6.0,9.0,1.8,0,0,2,2,2,2,5,5,1.8750062035849517,-4.556520912115335,8.561537,2.3676207,41.47233,-62.33855,1,2021-12-07,1.2114285714285715,0.0,63.56428571428571,5.444285714285714,1.0,182.46571428571428,2021,12,7,59.0,0,China_1005.csv
2021-12-08,1005,63.0,70.0,32.0,9.0,7.6,2.0,0,0,2,2,2,2,2,2,4.7520198526101165,-4.4575462141351645,9.064346,1.4076573,51.159508,-64.00258,1,2021-12-08,2.047142857142857,0.0,77.60857142857142,4.2128571428571435,1.0,139.38714285714286,2021,12,8,70.0,0,China_1005.csv
2021-12-09,1005,118.0,72.0,26.0,9.0,36.2,3.4,0,0,2,2,4,4,8,8,5.509091304502612,-0.5749555576428728,9.396657,-3.4012222,88.16004,8.010153,1,2021-12-09,0.9014285714285715,0.0,91.13142857142857,4.922857142857143,1.0,200.14714285714285,2021,12,9,118.0,0,China_1005.csv
2021-12-10,1005,165.0,62.0,20.0,8.0,7.0,1.2,0,0,2,2,2,2,9,9,4.375295892613914,-2.751744838041803,11.275657,0.9734066,68.14135,-31.683325,1,2021-12-10,2.922857142857143,0.0,63.785714285714285,6.465714285714285,1.0,153.75571428571428,2021,12,10,165.0,0,China_1005.csv
2021-12-11,1005,147.0,43.0,16.0,8.0,21.0,3.4,0,0,2,2,4,4,8,8,3.6517748567263895,-1.1560796987963464,9.22454,-2.2607205,68.48829,5.531583,1,2021-12-11,2.357142857142857,0.0,36.089999999999996,14.508571428571429,1.0,299.2314285714286,2021,12,11,147.0,0,China_1005.csv
2021-12-12,1005,92.0,18.0,8.0,4.0,19.0,1.0,1,1,0,0,1,1,3,3,-1.8046384849952335,-2.0651819853633264,6.313594,4.551225,-13.455275,2.720461,1,2021-12-12,-2.8214285714285716,0.0,37.51142857142857,8.952857142857143,1.0,264.2757142857143,2021,12,12,92.0,0,China_1005.csv
2021-12-13,1005,14.0,41.0,23.0,7.0,6.0,1.8,1,1,0,0,5,5,5,5,0.8029528513515803,-4.679960111609007,8.158452,3.0667076,32.151993,-64.26126,1,2021-12-13,-3.0414285714285714,0.0,55.71857142857142,6.381428571428572,1.0,208.80571428571426,2021,12,13,41.0,0,China_1005.csv
2021-12-14,1005,94.0,66.0,31.0,10.0,2.0,2.8,0,0,2,2,2,2,2,2,5.92240606855349,-4.438783110789346,9.653011,-2.8848875,83.00865,7.52637,1,2021-12-14,-1.207142857142857,0.0,51.644285714285715,7.38,1.0,202.00571428571428,2021,12,14,94.0,0,China_1005.csv
2021-12-15,1005,156.0,78.0,35.0,14.0,12.0,1.0,0,0,2,2,2,2,7,7,9.779205556071792,-3.2726977027863984,10.586252,-0.6793506,84.64113,-51.798077,1,2021-12-15,-0.27999999999999997,0.0,49.41428571428571,8.142857142857142,1.0,188.6542857142857,2021,12,15,156.0,0,China_1005.csv
2021-12-16,1005,163.0,51.0,14.0,13.0,21.0,1.4,0,0,2,2,2,2,7,7,6.045751042538927,-0.5648090799145009,11.801374,0.37917012,88.25294,-25.819191,1,2021-12-16,-2.4400000000000004,0.0,26.037142857142857,14.478571428571428,1.0,280.5785714285714,2021,12,16,163.0,0,China_1005.csv
2021-12-17,1005,75.0,22.0,8.0,2.0,21.0,1.2,1,1,0,0,5,5,1,1,-3.1260961015452478,-2.099303624371123,9.194647,10.309732,-54.289543,-41.001755,1,2021-12-17,-5.472857142857143,0.0,29.934285714285714,9.171428571428573,1.0,224.0957142857143,2021,12,17,75.0,0,China_1005.csv
2021-12-18,1005,25.0,48.0,21.0,5.0,12.0,1.4,1,1,0,0,5,5,5,5,-0.28293274482513203,-3.9765481384011534,7.980704,3.4118342,30.936138,-64.38825,1,2021-12-18,-2.031428571428571,0.0,30.744285714285716,8.878571428571428,1.0,247.00714285714284,2021,12,18,48.0,0,China_1005.csv
2021-12-19,1005,72.0,72.0,32.0,6.0,1.0,1.8,0,0,2,2,2,2,2,2,3.3106072943625824,-5.241738586760536,8.70279,1.8931079,46.856625,-63.517757,1,2021-12-19,-0.43571428571428567,0.0,44.58428571428572,6.465714285714285,1.0,216.90285714285713,2021,12,19,72.0,0,China_1005.csv
2021-12-20,1005,125.0,76.0,32.0,5.0,6.0,2.4,0,0,2,2,2,2,2,2,4.140549982482679,-4.31388054800763,9.470509,2.289499,56.312977,-59.37783,1,2021-12-20,1.7985714285714285,0.0,43.105714285714285,8.722857142857142,1.0,173.1057142857143,2021,12,20,125.0,0,China_1005.csv
2021-12-21,1005,119.0,58.0,25.0,7.0,12.0,3.0,0,0,2,2,2,2,8,8,3.935372347642798,-3.0719638592816207,9.156307,-2.6547687,74.50224,9.748991,1,2021-12-21,0.8642857142857142,0.0,60.40571428571429,7.201428571428572,1.0,81.03999999999999,2021,12,21,119.0,0,China_1005.csv
2021-12-22,1005,85.0,40.0,17.0,7.0,11.0,1.4,0,0,2,2,2,2,5,5,1.3768586321651757,-3.1108967281055113,7.4878187,2.4624283,41.491665,-43.49875,1,2021-12-22,-0.7214285714285714,0.0,71.51714285714286,5.562857142857142,1.0,115.44142857142857,2021,12,22,85.0,0,China_1005.csv
2021-12-23,1005,87.0,56.0,22.0,10.0,16.4,2.2,0,0,2,2,2,2,2,2,4.206416089009009,-2.495934112286075,9.498501,1.7488015,48.86289,-51.28855,1,2021-12-23,-3.045714285714286,0.0,48.50428571428571,10.734285714285715,1.0,78.32142857142857,2021,12,23,87.0,0,China_1005.csv
2021-12-24,1005,107.0,25.0,9.0,2.0,18.0,1.0,1,1,0,0,1,1,3,3,-2.29506278179457,-2.212102821210084,11.208366,7.509455,-13.562645,-27.07225,1,2021-12-24,-7.957142857142856,0.0,19.404285714285713,15.53,1.0,135.29857142857142,2021,12,24,107.0,0,China_1005.csv
2021-12-25,1005,35.0,15.0,4.0,1.0,19.0,1.0,1,1,0,0,5,5,1,1,-5.269081059785008,-2.3807321889907027,11.152889,13.197897,-93.47949,-27.988655,1,2021-12-25,-8.771428571428572,0.0,17.31,11.558571428571428,1.0,274.64142857142855,2021,12,25,35.0,0,China_1005.csv
2021-12-26,1005,16.0,24.0,12.0,1.0,14.0,1.2,1,1,0,0,5,5,1,1,-4.346371616726013,-3.67166589461734,9.480652,12.769091,-93.83653,-49.7627,1,2021-12-26,-5.58,0.0,16.88,7.8342857142857145,1.0,233.1757142857143,2021,12,26,24.0,0,China_1005.csv
2021-12-27,1005,44.0,55.0,26.0,3.0,4.0,1.6,1,1,0,0,5,5,5,5,-0.08049050063223928,-5.1199587137893205,8.167672,4.2408457,25.73949,-72.38307,1,2021-12-27,-2.5442857142857145,0.0,25.832857142857144,6.452857142857143,1.0,225.23714285714286,2021,12,27,55.0,0,China_1005.csv
2021-12-28,1005,100.0,68.0,32.0,5.0,1.0,1.0,0,0,2,2,2,2,2,2,3.1294839008399933,-5.3235259922685545,8.675522,0.69884914,20.739872,-96.72638,1,2021-12-28,-1.6842857142857144,0.0,27.404285714285713,10.828571428571427,1.0,217.99571428571429,2021,12,28,100.0,0,China_1005.csv
2021-12-29,1005,138.0,45.0,12.0,2.0,20.0,1.2,1,1,0,0,1,1,3,3,-0.8158413482803657,-1.7580994601062145,11.167481,6.316416,-12.016183,-22.242937,1,2021-12-29,-0.9457142857142857,0.0,31.868571428571425,11.067142857142857,1.0,257.42285714285714,2021,12,29,138.0,0,China_1005.csv
2021-12-30,1005,42.0,44.0,18.0,2.0,17.0,1.2,1,1,0,0,5,5,5,5,-2.051896664697917,-3.4466903914191156,6.5204377,10.496046,-66.77455,-72.61422,1,2021-12-30,-1.162857142857143,0.0,35.49857142857143,8.927142857142858,1.0,217.71428571428572,2021,12,30,44.0,0,China_1005.csv
2021-12-31,1005,62.0,45.0,30.0,5.0,6.0,1.0,0,0,2,2,2,2,5,5,1.6589007668795137,-5.344079070076422,8.218063,1.0030513,17.734463,-96.40961,1,2021-12-31,-3.1914285714285713,0.0,43.207142857142856,5.652857142857143,1.0,147.6342857142857,2021,12,31,62.0,0,China_1005.csv
2022-01-01,1005,70.0,58.0,21.0,6.0,21.0,1.0,0,0,2,2,2,2,5,5,1.3168254932273762,-2.6475030701225437,7.5665936,1.4299027,25.120752,-81.95815,1,2022-01-01,-1.7542857142857142,0.0,34.58714285714286,11.077142857142857,1.0,179.54714285714286,2022,1,1,70.0,0,China_1005.csv
2022-01-02,1005,71.0,22.0,11.0,1.0,17.0,1.4,1,1,0,0,5,5,1,1,-3.2781529031439867,-2.8728665304032766,10.579033,10.728071,-39.824997,-43.97596,1,2022-01-02,-3.684285714285714,0.0,36.04142857142857,8.088571428571429,1.0,215.54857142857142,2022,1,2,71.0,0,China_1005.csv
2022-01-03,1005,36.0,54.0,27.0,3.0,4.0,2.0,1,1,0,0,5,5,5,5,-0.031870161075073934,-5.240996441741758,8.135995,4.279399,25.746153,-72.04624,1,2022-01-03,-2.2257142857142855,0.0,30.148571428571426,6.659999999999999,1.0,126.96285714285715,2022,1,3,54.0,0,China_1005.csv
2022-01-04,1005,84.0,57.0,30.0,8.0,3.0,1.0,0,0,2,2,2,2,2,2,3.926847663926014,-4.961905824261768,8.777515,0.16807894,45.390717,-90.36012,1,2022-01-04,-3.108571428571428,0.0,59.23142857142857,5.877142857142857,1.0,125.00428571428571,2022,1,4,84.0,0,China_1005.csv
2022-01-05,1005,117.0,55.0,27.0,6.0,6.0,2.8,0,0,2,2,2,2,2,2,3.535083990455836,-4.01446109947553,9.15146,-2.6213307,74.095,8.878893,1,2022-01-05,-3.1271428571428572,0.0,67.8442857142857,5.910000000000001,1.0,218.1557142857143,2022,1,5,117.0,0,China_1005.csv
2022-01-06,1005,120.0,56.0,28.0,8.0,4.0,2.2,0,0,2,2,2,2,2,2,4.684973334387235,-4.183674620530474,9.744607,1.3838809,56.686073,-53.075096,1,2022-01-06,-2.2,0.0,54.871428571428574,6.247142857142856,1.0,153.38000000000002,2022,1,6,120.0,0,China_1005.csv
2022-01-07,1005,125.0,81.0,40.0,12.0,1.0,4.2,0,0,2,2,4,4,2,2,9.529922558783486,-4.6141261648725305,10.0451145,-3.29832,92.66361,1.0749003,1,2022-01-07,-2.3485714285714288,0.0,65.63714285714285,7.028571428571429,1.0,211.07,2022,1,7,125.0,0,China_1005.csv
2022-01-08,1005,179.0,72.0,29.0,10.0,19.0,1.6,0,0,2,2,2,2,2,2,7.332360054788124,-2.1727675885853928,10.947557,0.3577002,69.77305,-38.35865,1,2022-01-08,0.45428571428571424,0.0,44.51285714285715,8.709999999999999,1.0,112.47571428571428,2022,1,8,179.0,0,China_1005.csv
2022-01-09,1005,132.0,49.0,23.0,7.0,6.0,2.6,0,0,2,2,2,2,2,2,3.6738464993587714,-3.498361601493669,9.190516,-2.5930154,74.52184,10.036539,1,2022-01-09,-2.0,0.0,76.16428571428571,7.244285714285715,1.0,129.65571428571428,2022,1,9,132.0,0,China_1005.csv
2022-01-10,1005,99.0,29.0,13.0,3.0,23.0,1.0,1,1,0,0,1,1,3,3,-1.2788685813172014,-2.1216126996769877,9.679083,6.722935,-14.796742,-15.891628,1,2022-01-10,-4.0685714285714285,0.0,27.737142857142857,11.482857142857142,1.0,166.1057142857143,2022,1,10,99.0,0,China_1005.csv
2022-01-11,1005,55.0,22.0,16.0,3.0,15.0,1.0,1,1,0,0,5,5,5,5,-1.931816600863712,-3.617080917282156,5.9641666,7.9506493,-29.697693,-76.54606,1,2022-01-11,-5.075714285714286,0.0,29.08285714285714,6.698571428571428,1.0,98.60285714285715,2022,1,11,55.0,0,China_1005.csv
2022-01-12,1005,46.0,40.0,18.0,5.0,19.0,1.0,1,1,0,0,5,5,5,5,-0.4667217604261205,-3.0700126387006827,5.6694846,5.859411,9.857444,-79.936516,1,2022-01-12,-3.1057142857142854,0.0,27.12714285714286,11.404285714285715,1.0,256.28000000000003,2022,1,12,46.0,0,China_1005.csv
2022-01-13,1005,60.0,20.0,10.0,1.0,18.0,1.0,1,1,0,0,5,5,1,1,-3.7840469873401723,-2.861037461456955,10.35503,11.176987,-43.049725,-44.98012,1,2022-01-13,-3.1028571428571428,0.0,35.39714285714286,8.718571428571428,1.0,211.24857142857144,2022,1,13,60.0,0,China_1005.csv
2022-01-14,1005,37.0,64.0,28.0,8.0,7.0,2.4,0,0,2,2,2,2,5,5,3.072306033469585,-4.387604027086786,8.487498,2.190774,42.313316,-65.45924,1,2022-01-14,-3.664285714285714,0.0,62.92,5.765714285714286,1.0,205.26142857142855,2022,1,14,64.0,0,China_1005.csv
2022-01-15,1005,163.0,55.0,18.0,9.0,20.0,2.2,0,0,2,2,2,2,9,9,4.732191781838314,-1.2565100945484926,11.018548,1.9334221,49.889378,-16.073626,1,2022-01-15,-2.6028571428571428,0.0,27.225714285714282,16.18285714285714,1.0,201.38000000000002,2022,1,15,163.0,0,China_1005.csv
2022-01-16,1005,88.0,20.0,14.0,3.0,16.0,1.0,1,1,0,0,5,5,5,5,-1.5359070845325007,-3.0862052839934044,7.1754274,7.711977,-24.616764,-66.900925,1,2022-01-16,-4.885714285714286,0.0,32.434285714285714,6.565714285714286,1.0,210.16,2022,1,16,88.0,0,China_1005.csv
2022-01-17,1005,28.0,35.0,19.0,4.0,17.0,1.0,1,1,0,0,5,5,5,5,-1.3330393461813284,-3.671764522384776,5.6585336,6.2775426,-7.0755672,-94.85834,1,2022-01-17,-2.795714285714286,0.0,37.864285714285714,8.639999999999999,1.0,177.51857142857145,2022,1,17,35.0,0,China_1005.csv
2022-01-18,1005,63.0,60.0,32.0,9.0,4.0,1.0,0,0,2,2,2,2,2,2,4.346924143174566,-5.116795986536632,8.456406,0.04367845,41.401096,-93.77649,1,2022-01-18,-2.77,0.0,51.462857142857146,5.964285714285714,1.0,109.11285714285714,2022,1,18,63.0,0,China_1005.csv
2022-01-19,1005,147.0,55.0,18.0,10.0,18.0,2.6,0,0,2,2,2,2,9,9,5.009604233894461,-1.395375595038903,9.653733,-2.1107967,69.944084,4.486388,1,2022-01-19,-3.662857142857143,0.0,50.69,9.085714285714285,1.0,169.25571428571428,2022,1,19,147.0,0,China_1005.csv
2022-01-20,1005,117.0,32.0,10.0,6.0,18.0,1.2,1,1,0,0,1,1,9,9,0.36593963332540985,-1.7296780126245308,11.101224,3.4540966,26.550524,-6.9953084,1,2022-01-20,-4.375714285714286,0.0,58.660000000000004,8.487142857142857,1.0,169.91714285714286,2022,1,20,117.0,0,China_1005.csv
2022-01-21,1005,89.0,51.0,15.0,8.0,15.0,1.4,0,0,2,2,2,2,9,9,1.89800181346976,-2.2273457075370873,6.765835,2.2362719,-3.3387105,14.563319,1,2022-01-21,-2.914285714285714,0.0,66.94714285714285,5.222857142857143,1.0,125.02999999999999,2022,1,21,89.0,0,China_1005.csv
2022-01-22,1005,133.0,65.0,24.0,17.0,6.0,1.6,0,0,2,2,2,2,7,7,9.214853028862901,-2.5940442073474697,11.498484,-0.86200714,94.176094,-28.642662,1,2022-01-22,-3.697142857142857,0.0,71.60714285714286,5.247142857142856,1.0,157.02428571428572,2022,1,22,133.0,0,China_1005.csv
